Gene Score Label
CXCL12 0.0002628614522696907 0
ATP1A2 0.00026234885437020114 0
CFD 0.0002622680679116536 0
STK17B 0.0002622636465126787 0
RCSD1 0.0002620158455509652 0
LAMA2 0.00026195578031175767 0
AMDHD2 0.0002617361298897795 0
FNDC1 0.0002615718757954757 0
RPUSD4 0.00026130531222948004 0
HNRNPU 0.0002612406404449695 0
N4BP1 0.0002611173279029237 0
H3C1 0.00026107086183344057 0
RARS1 0.0002610434658834801 0
JCAD 0.00025972837854233873 0
GPALPP1 0.0002596916207567789 0
GUCY1A1 0.00025958127235290726 0
FAM168A 0.0002591505759140229 0
LYZ 0.0002588212486788236 0
DDX5 0.00025879307921912616 0
ROCK1 0.0002582841738264055 0
THBS2 0.0002581229976568675 0
ICAM3 0.00025779919670038104 0
MBOAT1 0.0002577790954301454 0
TRAPPC13 0.0002572416695708489 0
LILRB5 0.00025708399076460904 0
RPL5 0.00025659016901521383 0
APOC1 0.0002564989535925959 0
ARHGAP45 0.0002564741812176254 0
SERPINA5 0.00025634522220987366 0
IDO1 0.0002556054166433686 0
L3HYPDH 0.00025535701743891116 0
OLFML3 0.0002551932321808504 0
DEFA4 0.00025479349618885624 0
NT5E 0.0002544329905055111 0
LSP1 0.0002542742731748985 0
ABHD11 0.00025414322714304176 0
COMP 0.0002540149051358697 0
ARG1 0.00025364142145195844 0
PSMD11 0.0002532566071281498 0
RPL19 0.0002529237742041071 0
MAP7D1 0.000252564171205392 0
ITPKC 0.00025221268601592335 0
ICAM1 0.0002520455557549969 0
PCSK1N 0.00025167397435962136 0
ANKRD44 0.00025033047289600106 0
RAB5IF 0.00025030236151807073 0
PCYOX1 0.00025005349364516974 0
TSC2 0.0002498114283262373 0
SMPDL3A 0.00024951586301566947 0
DMD 0.0002494774436842301 0
ACTB 0.0002494155292061883 0
ANKRD13A 0.00024935558302139753 0
TINAGL1 0.0002492701190205515 0
BLVRA 0.00024916113561093835 0
ZDHHC3 0.0002485866087156068 0
SYNCRIP 0.0002480062422024479 0
LRP1 0.0002478846905359859 0
SIGLEC1 0.00024779344611166123 0
NEK7 0.00024589765260938756 0
DPT 0.000245678839097816 0
CRLF3 0.00024346607975536905 0
CAPN9 0.00024294781101794362 0
MYL1 0.00024286259865376346 0
GBP4 0.00024282786537868254 0
ERCC3 0.0002427968318570961 0
UNC13D 0.0002426087209734789 0
SERPINB10 0.00024221069081669587 0
RAC2 0.00024153854263309304 0
ATP4A 0.0002414777594822234 0
EIF3A 0.00024108686022699535 0
INIP 0.00024047088056451581 0
WDR89 0.00024026145306983815 0
CCDC158 0.00024022659568541174 0
C1D 0.00023962439643937237 0
EHBP1L1 0.00023957012805711234 0
PREX1 0.0002395534559716653 0
RPL15 0.00023941213485452866 0
ZNF451 0.00023930369568292854 0
ANO6 0.0002392409928938781 0
PRKAR1A 0.00023914630845727278 0
PBXIP1 0.0002391225384398656 0
FSTL1 0.00023873185995484182 0
PPM1F 0.00023823483328946587 0
SNRNP70 0.00023803786683237123 0
PRPH 0.0002377446715501392 0
RFTN1 0.00023724495269792178 0
AOC2 0.00023706105959650113 0
COL12A1 0.0002360855329304056 0
DOCK8 0.00023580533420167478 0
RAI14 0.00023520829626333617 0
RPL28 0.00023504546781710116 0
CCDC50 0.00023503905031436645 0
MYO1G 0.00023467085487895872 0
EIF4G1 0.0002346334854049088 0
DBN1 0.00023360675852641453 0
IARS1 0.000233463322823105 0
POR 0.00023329982856510007 0
P3H3 0.00023301247249716035 0
VWF 0.00023282972652892683 0
ADH5 0.00023271652946351258 0
CASP4 0.00023270488482206788 0
RELB 0.000232073601455526 0
HNRNPCL3 0.0002318671802146234 0
ARHGEF6 0.00023182050400369575 0
EFTUD2 0.00023160507312105664 0
ATL3 0.00023148225730251502 0
HNRNPR 0.00023100208909241954 0
LSAMP 0.0002307951940934717 0
FBLN2 0.000230686547615092 0
CYLD 0.00023054980023399658 0
STRBP 0.0002304584229989986 0
RACK1 0.00023040987370906305 0
ITSN1 0.0002303892458826108 0
MYOF 0.00023023873653381922 0
TYMP 0.00023001445945889827 0
PTPRJ 0.00022997281694639118 0
ARF3 0.00022996921110356072 0
SF3A2 0.0002298863115665203 0
EIF3B 0.00022982330566818283 0
NUDT21 0.00022972412824938583 0
INTS12 0.00022920464834869217 0
MCM3 0.0002290696981485078 0
CNN3 0.00022878735441978995 0
CSPG4 0.0002285726864011085 0
C4orf3 0.0002285378329533545 0
BPI 0.00022849370200198738 0
RPL4 0.00022841686437606048 0
EFEMP2 0.0002279802772329946 0
MTERF4 0.0002279559264021581 0
ELAVL1 0.0002276632317899504 0
PUF60 0.00022740208986430486 0
CSNK1G3 0.00022729769863335028 0
PRPF40A 0.0002268514981868167 0
BASP1 0.0002267976696639115 0
RPS20 0.00022677493087021536 0
HIRA 0.00022586162930689197 0
JUNB 0.00022551803920995103 0
TIMP3 0.000225494640066477 0
ILF3 0.0002252047384464221 0
FCGR2B 0.00022496418827598237 0
FABP4 0.0002248045233656976 0
TVP23C 0.00022471403595253513 0
HSP90AB1 0.00022446494036769196 0
PABPC3 0.00022421363238524266 0
IFIT2 0.00022420165904425685 0
LANCL1 0.00022387953667168866 0
MLPH 0.0002238477361525821 0
FCER1G 0.00022381579620649983 0
SLAMF6 0.00022344284371225942 0
XRCC5 0.0002230646197636208 0
CCL21 0.00022301956883777652 0
KIF22 0.0002230108718207701 0
FGR 0.00022286127306679967 0
F11 0.00022271093905533 0
TRMU 0.0002226128535669779 0
CAMKK2 0.00022231590283212474 0
APOD 0.00022220998735980707 0
RAP1GAP 0.00022194897772444304 0
RPLP0 0.00022192867417538875 0
SIPA1 0.00022185696606597923 0
TP53BP2 0.00022182494865358694 0
UPP1 0.00022165827518261997 0
CYBC1 0.00022153948912267716 0
ERCC2 0.0002211225941028396 0
GDI1 0.00022079632109919662 0
APOF 0.00022059983817597902 0
RPS5 0.00022052395783501324 0
HNRNPM 0.0002204285456573937 0
AFG1L 0.0002203809938851675 0
APOC2 0.00022022297231494818 0
RPL6 0.00021943294969471716 0
B3GNT6 0.00021940100370396322 0
RPL18A 0.00021917271313404174 0
PARK7 0.00021890044267741708 0
SCRN1 0.00021881238971923876 0
DYNLT3 0.00021866787093802618 0
ITGAL 0.0002182546480081192 0
TSPAN31 0.00021820481241027203 0
PGLYRP1 0.00021809255648677975 0
CPXM2 0.00021797148486976697 0
DDX17 0.00021792494795335813 0
TUBA3C 0.00021775771609825015 0
JAM3 0.00021768214167844124 0
RPS11 0.00021764917480728805 0
SSRP1 0.00021761216411392406 0
TOMM70 0.00021756550420302178 0
STEEP1 0.0002175561115460615 0
DDX27 0.00021746928850715445 0
TCIRG1 0.00021745783447131543 0
CAPRIN1 0.00021727773564203724 0
KRT6B 0.0002170722460955596 0
MCCC2 0.00021681453512532303 0
CD8A 0.00021679610569787846 0
PTGFRN 0.00021674509848065127 0
RGPD1 0.0002161747815034957 0
QKI 0.00021577407949775315 0
NME6 0.00021576925705515636 0
APOA2 0.00021570861787819124 0
SMARCA5 0.00021563611270235036 0
POGLUT2 0.0002155206250994572 0
RPL10A 0.00021543091861358092 0
EPB41L3 0.00021538951169133692 0
RPL37 0.00021535473335179562 0
PLTP 0.00021525214665457036 0
CCT2 0.00021490777679128716 0
AFM 0.00021487277773802994 0
HABP2 0.00021468095389405248 0
TMEM199 0.00021467398631871173 0
SLC25A17 0.0002145086016504344 0
CAP2 0.00021445451684210472 0
TOR1A 0.0002142619184956387 0
TMEM147 0.0002142427203778352 0
ARL6IP6 0.0002140896401883163 0
RPL14 0.00021387161721182337 0
ABT1 0.00021331527382213183 0
NCKAP1L 0.0002126777338135721 0
RGPD5 0.00021260640750912963 0
SF3A3 0.00021178840660645724 0
ACTBL2 0.00021033171482121515 0
SPON1 0.0002100288501599755 0
GYG1 0.00020948125960390185 0
JPH2 0.00020939374543895697 0
RPL35A 0.00020937421807264506 0
KIR3DS1 0.00020883395134816484 0
NUP93 0.00020869062778230017 0
RPL3 0.00020863899862668441 0
HSP90AA1 0.00020848177559883648 0
ARHGAP25 0.00020798439778479879 0
C2 0.00020776390270880703 0
CPA6 0.00020773974782443665 0
SERPINA7 0.0002077081891743378 0
THEMIS2 0.0002074989509926048 0
PYGL 0.0002072788188569749 0
SYNE1 0.00020723709258322723 0
SRGAP2 0.00020701631294599618 0
GTF2E2 0.00020698442268828694 0
ITGB3 0.00020680049057027373 0
TNFAIP8L2 0.00020664207191946967 0
DOK3 0.00020645726171973524 0
OPA1 0.00020572483661572942 0
CALM2 0.00020543817590190313 0
CD163 0.00020542413482205017 0
ISCU 0.00020528808839839841 0
ELMO1 0.00020514555767526312 0
SFSWAP 0.00020487538511288928 0
ARF1 0.00020474362766627054 0
DDX18 0.00020468842210517323 0
HSPA12A 0.00020451993846043584 0
NOP53 0.00020430393282402915 0
SNUPN 0.00020419883021988432 0
MTIF3 0.00020403329634708552 0
SF3A1 0.00020398972380892614 0
PMPCB 0.00020382647686677355 0
B3GNT7 0.00020376200196470408 0
SPTY2D1 0.00020355379629814259 0
GPC6 0.00020338773891653207 0
PDXDC1 0.0002031299610238066 0
C19orf12 0.0002030977740939853 0
C2orf69 0.0002030960068405277 0
RPS7 0.00020269452775745596 0
FBXO30 0.00020264684090598375 0
SSNA1 0.0002026139299797949 0
HNRNPA1L2 0.0002019642455986137 0
TMOD2 0.00020183493893489386 0
ZFYVE1 0.00020179918312938187 0
TUFM 0.00020178658098096854 0
DEGS1 0.00020165409138095706 0
PLOD3 0.00020143080994917297 0
SNRNP27 0.00020141788926050433 0
TPX2 0.00020134539849240977 0
RPL21 0.00020123038798793244 0
PAIP2 0.00020118649042111936 0
ZNF773 0.00020082994512257097 0
KANK3 0.0002006060668934742 0
SLC12A4 0.00020049672171380763 0
MRPL55 0.00019982217691332367 0
PAPLN 0.00019950364439864384 0
FILIP1L 0.00019890535756922996 0
NPTN 0.00019887457547404765 0
BOK 0.00019822056534377945 0
CD209 0.00019770999262849878 0
TOP1 0.00019726994618440863 0
MT1F 0.0001972574126680484 0
RAB34 0.00019679711788059978 0
RPL8 0.00019634138895449323 0
APOC3 0.00019596747991392 0
MTPN 0.00019539324650153848 0
RPL3L 0.00019538408393061403 0
NRP1 0.00019501605671488957 0
RBM39 0.00019475973737292026 0
BUB3 0.00019466628155896258 0
PTBP1 0.0001945903169846802 0
NAPEPLD 0.00019439591090522607 0
NOP2 0.00019429549418718568 0
CHI3L1 0.00019417316648648818 0
SFRP4 0.00019399234801839162 0
PRPF19 0.00019372199461637645 0
ELMO2 0.00019325636041604322 0
CLEC16A 0.00019292359378915173 0
HCLS1 0.0001929154293616498 0
DNAJA1 0.00019264481279240614 0
RCC2 0.00019239744364590855 0
SLC12A6 0.00019230982075607404 0
ADPRH 0.00019221976580889225 0
SFXN5 0.00019210501149520494 0
APOA4 0.0001918247066664163 0
RNF181 0.00019167422421258922 0
PLAT 0.0001915278280038123 0
FEZ2 0.0001914106457583521 0
XRCC6 0.00019131594656547998 0
SUCLG1 0.0001913144814299843 0
SORBS3 0.00019100881871705758 0
CDC42 0.00019049455429010934 0
HIRIP3 0.00019044612020115267 0
EMILIN2 0.0001903387959521926 0
PGAM2 0.00019025548383823205 0
CYP7B1 0.00019023863814686797 0
RPS6 0.0001900451639634793 0
NOP56 0.00019002722529950532 0
KHDC4 0.00018995245638374876 0
SLC39A4 0.00018978571790422612 0
CHST5 0.00018963318102486633 0
EFEMP1 0.00018952259873960858 0
ING1 0.00018915772420890895 0
ACTA1 0.0001890328436829966 0
ITGAX 0.00018872150714368646 0
SLC31A1 0.00018865232098607313 0
LTBP3 0.00018828347505131968 0
NOPCHAP1 0.00018798635687895996 0
DOCK2 0.00018798019623368677 0
CCNB1 0.00018792868776043323 0
EIF3C 0.00018788351263044397 0
CNTN1 0.00018725995084584217 0
NCAPG2 0.00018701481613810962 0
GLS2 0.0001869325814325103 0
MORF4L1 0.0001869292424453432 0
FAM107B 0.00018654266321966532 0
RALY 0.00018648974468577474 0
DENND1A 0.00018647254974882 0
ERC1 0.000186450103219766 0
HOOK3 0.00018601224556779537 0
GNB1 0.00018599564088449657 0
TK1 0.00018593706995265901 0
PLCB2 0.00018593457410722445 0
RPL9 0.00018565557475971339 0
IGLL5 0.00018560555132510412 0
SLC35D1 0.0001855727777272704 0
ZNF630 0.0001851076539172181 0
GPX7 0.00018488151067661967 0
SOD2 0.00018474827293726362 0
RPS13 0.00018465323943148214 0
SLC4A7 0.0001846504121663885 0
MPZ 0.00018463591921295773 0
PLCG2 0.00018461909587940223 0
RPL17 0.00018441408461172403 0
ITPR1 0.00018406800667321348 0
PACS2 0.00018406079159257667 0
DDX21 0.00018402712081155867 0
RPL31 0.00018400597905638718 0
RANGAP1 0.0001839051135607537 0
INA 0.00018373781971303758 0
NEK6 0.0001836804649026836 0
TCEAL4 0.0001836225293004166 0
AHNAK 0.0001836048507833474 0
REG4 0.0001835673584115722 0
UMPS 0.0001835512576636146 0
PGD 0.0001833864509113598 0
RPS2 0.00018334049227276838 0
WWC3 0.00018311272046204625 0
SUSD2 0.0001831036730207217 0
MCRS1 0.00018261928518857487 0
GGT5 0.00018261137676422093 0
CPTP 0.00018250793536388188 0
CCT7 0.0001822322385782158 0
RPL37A 0.0001821596569072952 0
EEF2 0.00018179156935712869 0
PCMT1 0.00018166099465197137 0
SCN7A 0.00018149240726610325 0
SHARPIN 0.00018148196397595333 0
RPN1 0.0001813778200298811 0
NKIRAS2 0.00018126368885341772 0
PCTP 0.00018123017050093872 0
GULP1 0.00018106868786796742 0
RPS8 0.00018049011525861767 0
DNAJC25 0.00018028971399496938 0
CCT5 0.00017918590560289316 0
RBMX 0.00017912737292667785 0
PON3 0.00017899962214227273 0
GIMAP7 0.00017892954599122265 0
MRPL33 0.00017888920481840036 0
TDRD3 0.0001787654071628636 0
PPP3R1 0.00017847516409786275 0
TNFAIP2 0.00017835166486224375 0
RTN4IP1 0.0001780649011055925 0
RECK 0.0001780613040754126 0
OPTN 0.00017805590303129304 0
MTMR2 0.00017802893456151482 0
NOS3 0.0001779319762811058 0
SST 0.00017771156544128057 0
RPL34 0.00017755685076488665 0
PIP4K2A 0.00017741426970527274 0
ODF2 0.0001773450018931328 0
HNRNPL 0.0001773002541861363 0
HYI 0.00017706650425937699 0
PADI2 0.00017699247471474435 0
LBR 0.00017677946256057888 0
MYO9B 0.00017667353209314718 0
CRABP2 0.0001765943748898163 0
REP15 0.00017617203692917236 0
BCAT1 0.00017563207547351733 0
ARHGDIB 0.00017542631005645058 0
GLE1 0.00017454949182193783 0
SLC25A13 0.00017449640180494978 0
ACP3 0.0001744462185263125 0
GIT2 0.00017414491674063581 0
PRPF39 0.0001741256561877965 0
CD300A 0.00017396147626576376 0
NEUROD6 0.0001739530998646908 0
TNFAIP8 0.00017391598594740425 0
PPFIBP1 0.0001738304213750314 0
H3-4 0.00017374604538299067 0
RPS18 0.00017344700089737071 0
MATN2 0.0001733873496138464 0
DARS2 0.00017331442068085982 0
ORM1 0.00017327730330693732 0
UBE2E2 0.00017306284388965448 0
MCF2L 0.00017300731182133325 0
KLK1 0.00017289677765910518 0
GGT6 0.0001725763239149138 0
ERN2 0.0001725108060907906 0
GOT2 0.0001724926820737074 0
RPS19 0.0001721866701794862 0
MRPL34 0.0001720523368024748 0
CALHM5 0.00017201000947803926 0
RAP1A 0.00017193275699652137 0
TWF2 0.00017184621829352043 0
SNRPG 0.00017166148043579912 0
TMEM143 0.00017161305718336 0
BOLA3 0.00017155577133590297 0
GAA 0.00017149553590152658 0
RANBP2 0.00017142217975192983 0
DCTN1 0.00017131602743994745 0
OSBP2 0.0001711352560288444 0
ARAP1 0.00017070523203627862 0
ANTXR2 0.0001700161537529445 0
PLS3 0.0001699599557664543 0
U2AF1 0.00016979412777869425 0
MRPL12 0.0001697221606614108 0
MFAP2 0.00016967896200279287 0
TFCP2L1 0.00016921550178127133 0
RPS12 0.00016917296593887312 0
RNH1 0.00016908372335549193 0
CARD16 0.00016905744509399654 0
SRI 0.0001684619047254786 0
EBAG9 0.000168410880014201 0
RPS3 0.00016828501682551058 0
CKMT1B 0.0001681353245466495 0
VDAC1 0.00016796011334436085 0
COL4A1 0.00016779279287160913 0
CCNYL1 0.00016738066778192374 0
NRM 0.00016736768305919577 0
MARVELD3 0.0001672724553860291 0
PHLDA3 0.00016721674845000318 0
RPL35 0.00016717355315851542 0
TFEB 0.00016714012178672277 0
NACA2 0.00016707107166989176 0
RPL23A 0.00016699490465472598 0
NMNAT3 0.00016679457823382814 0
PRP4K 0.00016640713163008103 0
DSCC1 0.00016604361023334446 0
RPL7 0.0001660254954252654 0
MYL12B 0.00016589359812173377 0
GLO1 0.00016562081718002843 0
CD2 0.00016537082125881881 0
NDUFAF8 0.0001651977576752403 0
PSMC2 0.000164936014176083 0
GYPC 0.00016484356080003154 0
SLX9 0.00016477207006798764 0
MCM4 0.00016475275535570024 0
PRKAG1 0.00016455813182728336 0
DENND3 0.0001641492231824152 0
PIP4K2B 0.00016409647559562717 0
HSPA2 0.00016406356766341483 0
TMCO1 0.00016364519713266406 0
MED11 0.00016360106076198402 0
SENP8 0.00016341981865732126 0
COL11A1 0.00016328609694414779 0
TENT4B 0.00016304971660445236 0
ZNF574 0.0001630397737186201 0
PNPT1 0.00016302848990507773 0
PRAF2 0.000163015405893338 0
PEA15 0.00016287380786602615 0
APOBEC3C 0.00016279072509426442 0
JUP 0.00016274184186360966 0
XPOT 0.00016270193700249007 0
AVEN 0.00016265092122236095 0
GBP5 0.00016259328508220634 0
GAL3ST4 0.0001625640022177635 0
ADH1B 0.00016253293771796402 0
SUCLA2 0.00016241528735633234 0
TMED4 0.0001622912866064065 0
GAB1 0.000162241753863346 0
PSMD3 0.00016209283032741684 0
TMEM115 0.00016206644017728347 0
TTR 0.00016175202255517068 0
EXTL2 0.00016164817730057152 0
ASF1A 0.00016162441417226267 0
TBRG4 0.00016135235430882498 0
TGFBI 0.0001612896786335589 0
TPP1 0.00016118911708556109 0
AK6 0.00016115889387620347 0
UNC119B 0.00016075050190471473 0
GATD3 0.00016071128532784586 0
TFE3 0.00016057829724109378 0
ESS2 0.0001604822343773363 0
TMEM259 0.00016047658207625666 0
ZNF598 0.0001603025921782294 0
AP5B1 0.00015980743428440193 0
MINDY3 0.00015970082849350154 0
MYBBP1A 0.00015901203539756754 0
CTSK 0.00015893412587876377 0
TNIP1 0.0001586486702614836 0
PBX1 0.00015841457473743696 0
TBC1D2B 0.00015791023063076734 0
FAM120B 0.00015790420153770127 0
RNF169 0.00015781061285588077 0
PGAM4 0.000157775308487679 0
ZMIZ2 0.0001576402671429398 0
ATG12 0.00015723664170855283 0
KCNH1 0.00015721322961123312 0
MCM2 0.0001570190191261116 0
AKR1B1 0.0001567838223767381 0
ORM2 0.00015678192125655877 0
HNRNPA1 0.00015672221063129226 0
TUBB2A 0.00015650032878120038 0
STK10 0.000156110189008536 0
PHF1 0.0001560778311874145 0
TIMM17A 0.0001559574198161051 0
P3H1 0.00015583161717634624 0
NEUROD2 0.0001556555928932207 0
ALDH3B1 0.0001552259552532593 0
DCP1B 0.00015455908400348933 0
NAA15 0.00015434098645408507 0
PHLDB1 0.0001538639665536228 0
DEFA3 0.00015356119230251948 0
MTCH2 0.0001535349147488521 0
IQGAP2 0.00015334757475720474 0
F11R 0.0001532197618431228 0
NOP58 0.0001531256612332867 0
PUS3 0.00015310133603878344 0
ITGB7 0.00015306759977092393 1
MYH9 0.00015300294560660637 0
HCFC1 0.00015249351736230978 0
RPS23 0.00015215785093056753 0
SAFB 0.00015213726268022422 0
FEN1 0.00015212411247235135 0
CACYBP 0.0001519141403104363 0
LOXL1 0.00015163847963167953 0
PPHLN1 0.00015146765452222601 0
AZGP1 0.00015140546689369086 0
CLIP1 0.00015138226112268409 0
AGR2 0.00015120250447373838 0
ARPC4 0.0001510948406415516 0
PKN1 0.0001510231244644154 0
PRPF8 0.00015055118890267488 0
ADNP 0.00015029621513015803 0
KDELR3 0.00015006736011024177 0
ARHGEF2 0.00015003242624545156 0
RNF185 0.00015002326324996655 0
GREM1 0.0001499837179217348 0
MKRN1 0.00014997316114937634 0
GNG2 0.00014988512360487692 0
EAPP 0.0001498425502142499 0
ARGLU1 0.000149774583615093 0
PDHA1 0.000149678156960757 0
PEDS1-UBE2V1 0.00014956259159308187 0
DAP3 0.00014952700858944122 0
FTH1 0.00014948781676885124 0
RPRD1B 0.0001493841615973893 0
DNAJC13 0.00014935219281674006 0
GINS3 0.00014896599983264922 0
NSMCE1 0.00014884613926778513 0
BTN2A1 0.00014865654541763426 0
G3BP1 0.00014860528098779976 0
TKTL2 0.00014858530189392098 0
UBTD2 0.0001484302852723018 0
TUBA1A 0.00014835305927096985 0
POLR2F 0.0001482235425358296 0
ANP32D 0.00014806388554633234 0
CCT6A 0.00014802146410329906 0
PCSK6 0.00014799300995438691 0
DVL3 0.0001479860062921724 0
RPS6KA2 0.00014786088563571067 0
EPRS1 0.0001477655433154686 0
CCT3 0.00014748275365436366 0
RAB11FIP2 0.00014736122508985392 0
UBA52 0.00014735856387255 0
CIR1 0.00014735048549248855 0
LGALS4 0.00014731604891194194 0
MRPL52 0.00014729213920146742 0
SLC50A1 0.0001471526228909944 0
CASD1 0.00014710644539753622 0
HIP1 0.00014648662792484556 0
ENAH 0.00014639333441220873 0
TIMP1 0.00014636276619550806 0
PDGFRB 0.00014626021470968612 0
EIF3I 0.00014625349079401475 0
CLCA1 0.00014619495204569563 0
RASAL3 0.00014595245986653195 0
SLC25A31 0.00014583996125082832 0
U2SURP 0.00014560603628557782 0
DHX33 0.0001453604330629393 0
RBP4 0.00014530463200543149 0
FARSB 0.00014527849526958076 0
MRPL1 0.00014513868548137712 0
RRP12 0.00014503564660277456 0
C1orf210 0.00014493922669327414 0
EIF4A3 0.00014485060827667054 0
TUSC1 0.00014482543012109131 0
KHSRP 0.0001445153776421679 0
CENPX 0.00014438296739059588 0
IMMT 0.00014435890224071446 0
GALT 0.0001442912811471028 0
PSMC4 0.00014410210018817862 0
FKBP7 0.0001440746172521764 0
PTS 0.00014382455542548837 0
NELFB 0.00014372816443527242 0
TMEM186 0.0001435556752586987 0
MDH2 0.0001433633410899444 0
UBE2D1 0.00014330849991526454 0
CPA4 0.00014329587702737506 0
STAT1 0.00014314441748092887 0
PKP3 0.00014295625316680292 0
EIF3D 0.00014292944642842846 0
API5 0.00014288738325440246 0
AGMAT 0.0001428457019222247 0
AGR3 0.000142793969420689 0
MT1G 0.0001426749325379672 0
FXR1 0.0001426183775201632 0
ZNF24 0.00014244871258398213 0
RPL30 0.00014226767868904814 0
RBP2 0.00014225114873226612 0
RPS25 0.00014217738360366603 0
SYS1 0.00014207725382297227 0
CA2 0.00014202967283943478 0
YRDC 0.00014197764854398948 0
WDR1 0.00014195807826788623 0
GIMAP4 0.00014190577703412487 0
RUVBL1 0.00014181293228017044 0
NXPE4 0.00014132464267594107 0
PSPC1 0.00014122695010193085 0
CRACD 0.00014102242360812257 0
ITGB5 0.00014098701587994303 0
CHMP3 0.00014083210389731496 0
MEN1 0.00014079514558159437 0
LRRC14 0.00014079253735984034 0
UBXN2B 0.00014075925277777092 0
WDR41 0.00014054662276244542 0
ELAPOR1 0.00014030343425781397 0
LARS1 0.000140228826554084 0
STRN3 0.00014021764208192904 0
ATP1A1 0.00014008315132172592 0
CYP4F3 0.00013997504544126458 0
SSB 0.00013993186269713791 0
RPL18 0.0001399243181477525 0
FGF2 0.00013991827613713635 0
LIN7A 0.00013954146244439438 0
CKMT1A 0.000139405695456031 0
ERCC5 0.00013912157007202498 0
XPC 0.00013907294921638536 0
RPS15A 0.00013883571287281495 0
QARS 0.00013870440913395295 0
HSPD1 0.00013861794867664088 0
RPL36A 0.00013859832466050172 0
CHCHD7 0.00013850428773624267 0
MTA2 0.0001384242925122912 0
SNTA1 0.00013823317264765954 0
TRAP1 0.00013819440873095995 0
CD68 0.0001380120151009337 0
IMPA1 0.00013787388852765656 0
EOGT 0.00013773391962721627 0
