PCP4	0.00026432303193639153
HTN3	0.0002640636559913996
ATP4A	0.00026387666687307653
IGFALS	0.0002629994443458353
ROCK1	0.00026249596021528756
SNUPN	0.00026235640326369614
ACAP1	0.0002620881930177244
GTF2E2	0.00026182011813724376
IFIT3	0.0002612949367012009
RPL14	0.0002612012972134589
OAS2	0.00026114445810727097
C4BPB	0.00026112426340869677
NUP93	0.00026107348205686075
ARHGAP1	0.0002610668083615352
COLEC12	0.0002608702100071012
COL5A2	0.00026076739312048063
AEBP1	0.00026064357221547294
ZNF773	0.00026062691676013853
CENPX	0.0002606100765355333
PRKAR1A	0.0002606078770816616
PRKAR1B	0.0002602680150453872
ASH2L	0.00026011903957888857
IKZF1	0.0002600301536647087
AQP1	0.0002596854471810724
DNAJB4	0.0002595930653611899
LMCD1	0.0002593875555427499
SF3A1	0.0002591970526326997
NOP2	0.0002590091521934422
TK1	0.00025840734900342246
ARHGAP10	0.0002582458857889658
RPL3L	0.00025816633094389685
CCDC158	0.00025811518766698824
JAM3	0.00025802262441928977
NAGLU	0.0002580021968356966
ECM1	0.00025739112001437354
PEPD	0.00025734778268963706
MORF4L2	0.0002570620492928949
RPL9	0.00025661735054962817
LGALS9C	0.00025548559085481403
MTIF3	0.00025530135116836033
GABPA	0.0002550964345117276
ODF2	0.00025442960447178786
EIF3C	0.0002542853290235186
DDX21	0.00025427155274544233
RGPD5	0.0002541353581652285
ERCC2	0.0002541047161375278
WWC3	0.00025388122515541126
EIF2AK2	0.00025385537101072625
APOA1	0.00025366112005920007
GC	0.0002530194719101831
SERPINC1	0.0002524791849284446
CFHR3	0.0002521075060916261
MRPL55	0.00025202816031068135
HNRNPA1L2	0.000251831091365608
REL	0.0002516969372412612
AMDHD2	0.00025114275495836643
WAS	0.0002508766648882741
CBX8	0.0002506013428757454
RAB11FIP2	0.00025025680061766176
G6PD	0.00025024358804026306
FMOD	0.00025022421733275835
TOMM70	0.0002497166542277776
GMFG	0.00024947724338162134
PTGDS	0.0002494470610113888
MCF2L	0.00024933551704966187
BUB3	0.00024932163163063483
SRPX	0.0002491213944558775
SOD3	0.0002489423980066816
MX1	0.00024854489400638266
RHOG	0.0002479781083208982
PTPN2	0.00024753569615528143
NAIP	0.000247510641818606
TOP1	0.00024728568952544377
SERPINA4	0.0002472117604267835
APOH	0.000247059629811315
TAP2	0.00024623595928332793
RCC2	0.0002461543145305151
MCCC2	0.00024615126458280527
PHIP	0.0002461240616853322
SERPIND1	0.0002459896023377752
VPS8	0.00024583723672743767
IGSF8	0.0002457229210406823
TVP23C	0.0002450889975806921
BOLA3	0.0002450273962793419
RPL36A	0.0002449730139658814
FGD2	0.0002449178339969449
SLAMF6	0.00024491309588775117
CFI	0.0002448311083765233
SLPI	0.0002448084158331265
JCAD	0.0002446406117525468
UBE2G2	0.00024428040447610147
CASP2	0.0002437715811913398
EGFL7	0.0002432562774189082
GSTM3	0.00024291535957173086
MCM4	0.0002428329840881128
GAL	0.00024242657360250923
ZBTB1	0.00024231177768471555
MYOF	0.0002421126185721723
CYLD	0.00024206294874189118
STX17	0.0002419622085776812
ARHGEF25	0.00024195916987003653
PLOD1	0.00024172089611010784
CCNB1	0.00024164700831981004
ACTN3	0.00024151371743582004
ZMYND8	0.0002414654087375541
RPS13	0.0002408696806463564
RPS6	0.00024080730978807613
IRF2BPL	0.00024080247415065822
PHKG2	0.00024067374538984588
EEF2	0.00024050591485245048
ISG20	0.000240414706937359
BRAP	0.00024033050425132272
CRABP1	0.00024009679446144013
PDLIM5	0.0002394418358796817
VAMP5	0.0002393751007855382
FEZ2	0.00023908202168449646
MYO1G	0.00023889563267947135
SMPDL3A	0.00023856500072672789
SPTY2D1	0.00023806399574974338
ANKRD13A	0.00023773655761907293
PTBP1	0.00023760573587852066
RPL17	0.0002375005859068941
IFI35	0.00023638646382138828
RBM39	0.00023618573372323498
DSC1	0.0002357003530456543
PMPCB	0.0002349984045130566
IFIT5	0.0002349754922002183
MCRS1	0.0002343909491818688
DEFA4	0.0002343172784514174
STBD1	0.00023431366793803164
NFKBIE	0.00023411202095087013
XRCC6	0.00023410906420046176
FERMT3	0.0002340331556571244
AMPD3	0.00023377154536591407
RTN4	0.00023345341638289672
RCSD1	0.0002332445707996122
TJAP1	0.00023300153521257927
HP	0.000232900317717048
ISG15	0.0002328968870602759
RPS19	0.0002327911708801463
ADIPOQ	0.00023259870556210498
QKI	0.00023253130652941235
SIGLEC1	0.0002323571740216573
PRPF19	0.00023200505597424588
NMNAT3	0.00023138942813061029
PTPRCAP	0.00023138191516047557
MTMR2	0.0002313521805621745
RPS8	0.00023127826246752804
CDC16	0.0002311470481643555
RPL31	0.0002309656425084122
OPA1	0.00023054067743972546
SLC31A1	0.00023038730839013128
HIRIP3	0.00023013583823756095
LILRB5	0.00023011643958141634
ITPKC	0.00023000495107631155
IGF2BP1	0.00022982999912091355
RUFY2	0.00022975456479750644
CASP4	0.00022968886555155027
COMP	0.0002296472469379591
CCT7	0.00022903542923956486
ICAM1	0.00022899751421223027
ACTB	0.0002289866312942575
ACTA1	0.0002284823638012467
BUD13	0.0002284318113721288
DOLPP1	0.00022834359032139942
CRADD	0.00022834173544182857
CCT5	0.0002282936812128287
RALY	0.0002281271337853259
NOP56	0.00022790799470631125
ADAP1	0.00022786384442740755
OLFML3	0.00022768077201880884
NDUFAF8	0.00022764972679683446
NCOR2	0.00022759453363212402
RPL34	0.00022730998858855496
RNASEH2A	0.00022721153998058933
ATP1A2	0.00022717277035928207
ADPRH	0.0002270805234790916
RPS18	0.00022681343398107623
MRPS21	0.0002266798881472094
SH3D19	0.00022602005533774527
PARP9	0.00022580286273875665
TMEM147	0.0002256120145679859
EAPP	0.00022559965387175407
SSC5D	0.00022540595898124655
RGL2	0.00022518614873674953
RAP1GAP	0.00022481697608251266
FNDC1	0.00022450362927248636
SNRPG	0.00022359049469415935
RPS12	0.0002234734977939233
TIMM17A	0.00022341160897806166
PHF1	0.00022330627422248738
PPHLN1	0.0002229050003349509
POLE4	0.00022288274296839472
UMPS	0.00022269078027902284
LBR	0.00022255834842225606
PRP4K	0.00022249985849098975
LRP1	0.00022212771004174057
LMF2	0.00022197268577043327
CD2	0.00022188309232763886
MXRA5	0.00022178214345512862
LSP1	0.00022174574972414726
SLC38A1	0.00022163263315311672
MRPL33	0.00022153784129848823
BLVRA	0.00022135634242376973
CPA6	0.0002209602830924063
DEGS1	0.00022087278640764505
TUFM	0.00022086706298674158
CALM2	0.0002207310708684267
TF	0.00022069865490389117
RFTN1	0.00022056759679503152
SSR4	0.00021996767194345918
CPB2	0.0002199604934020737
PLEKHO2	0.00021969104444480308
L3HYPDH	0.00021964778573959102
TP53BP2	0.00021908766266820853
PSMC2	0.0002189803566458763
PICK1	0.0002189212185929327
MCM2	0.00021888229846892776
C4A	0.00021875756034652236
ADNP	0.00021850506003974154
AOC2	0.0002184506934851197
N4BP1	0.00021823733650864333
DMD	0.00021821586957474854
ISLR	0.00021810349737755208
CFD	0.00021789746753203925
TINAGL1	0.0002178270206443158
FCGR3A	0.0002171710933934528
NEK7	0.0002168730761298606
TUBA3C	0.00021660253008085566
RPL7	0.0002165651807619832
ITIH3	0.00021648569721017256
ARG1	0.00021606670025433398
C1QA	0.00021595384077462506
FAM107B	0.0002157984649979742
HCLS1	0.00021492126875226092
HNRNPL	0.00021481198610391069
CTHRC1	0.0002146313563892247
PLSCR1	0.0002141393920122045
RPL23A	0.00021403262830163545
RPN1	0.0002136717623562718
TMCO3	0.00021363251512676904
CTSL	0.00021339772654118644
TPPP	0.0002130949695591637
SYNE1	0.00021300003965462163
ZFP82	0.00021289448438160697
DYSF	0.0002126460709809229
RANBP2	0.0002124346217487276
LSAMP	0.00021191313418158928
NOS3	0.00021182712488196863
TUSC1	0.0002118219020202728
C4B	0.0002115705839972569
RPL35	0.0002114635239121693
ARL6IP6	0.00021134667178358276
SERPINA5	0.00021117103709784082
CYBC1	0.00021113506439768178
ZNF574	0.00021099105687533213
U2AF1	0.00021096463952258615
SERPINB10	0.0002105287967658654
PRPH	0.00021036118435615616
SFXN5	0.00021033215583450289
GYG1	0.00021017806076890878
PTPN6	0.0002101777295373104
TSC2	0.000210168905970633
PDCD2L	0.00021011966567006484
MRPL34	0.00020997169823940516
THBS2	0.0002099089750188736
TRAPPC11	0.00020970869434239873
RNF185	0.00020954554689986386
MRPL12	0.0002092042122989402
AVEN	0.000208873392396098
GLS2	0.00020886497095112168
FHIP2B	0.00020880873040153138
ARF3	0.00020836207036044064
SLC39A4	0.00020831424181169084
FEN1	0.0002078264498621459
AK6	0.00020749472272078422
UNC13D	0.0002072971326471563
TFEB	0.00020726271688117361
CFHR1	0.0002071960639568189
CCDC50	0.00020695194162088408
CDC42	0.0002067296066248426
MYBBP1A	0.00020667330257981037
THBS1	0.00020652749274115812
ITGA9	0.00020651200406377777
LOXL2	0.00020619483345582444
GNB1	0.00020608187142232527
ANO6	0.00020607590510750092
RPS23	0.0002057142033647271
RAP1A	0.00020565768372605728
BASP1	0.0002054364815237879
PON1	0.00020542457767198377
CSPG4	0.00020529173233940152
NABP2	0.00020521761458550588
ZNF630	0.000205044358583391
RBMX	0.00020488108179068335
CPXM2	0.00020456194620516958
RNF169	0.0002042455468997363
ICAM3	0.0002040876649733559
HNRNPA1	0.00020326191721179018
SUCLG1	0.0002030140056336433
DPT	0.00020300717856402885
GGCX	0.00020300299989189536
DHX33	0.00020292848180695843
TSPAN31	0.0002023702365647074
UBA52	0.00020230056336870757
WDR45	0.00020204397101740136
NAA15	0.00020185643765462108
VWF	0.00020165802856476038
EFNB2	0.0002012449484806439
RELB	0.00020119691280150347
CNN3	0.0002011362218888749
NSMCE1	0.0002010413537675607
SGK2	0.0002009842814618918
FSTL1	0.00020087640730071763
DARS2	0.00020074845202970072
CACYBP	0.0002007448049705431
ITGB3	0.00020063455061591635
G3BP1	0.00020061981995108722
EMILIN2	0.00020058777220721534
CLTA	0.00020055893723070698
ITSN1	0.00020007030232248833
NT5E	0.00019990278546487894
CCL21	0.0001999003003220019
SAP18	0.0001995178917046891
PSMD3	0.0001993278516921522
C19orf12	0.000199254594047151
RTN4IP1	0.0001982954721326019
OGFOD1	0.00019824496144588385
GIT2	0.00019822286158756327
PTPRJ	0.00019811188934467467
RPL10	0.00019810228923654335
CLEC16A	0.00019780741247561162
PIP4K2A	0.00019779934694028672
GAB1	0.00019751140163477238
PPM1F	0.0001972765016775286
EIF4A3	0.00019702319921559183
SLC35D1	0.00019700777035433473
BORCS6	0.00019692333617294373
LANCL1	0.00019671159584185117
EPRS1	0.00019638078222904503
ELMO1	0.00019615236812007032
PROS1	0.0001958275261718597
C2	0.00019576951086010375
FA2H	0.0001957659042273972
GAA	0.00019546915542275532
RGS10	0.0001953662464240472
SLC34A3	0.0001951523886875444
ATL3	0.00019482660705456202
EIF3I	0.00019467410020035557
RAI14	0.00019423975913890974
MRPL52	0.000194162333913442
GDI1	0.00019376747720761215
CCT6A	0.00019357467469468027
PCSK1N	0.0001935651233906818
DNMT1	0.00019353268794339705
SCRN1	0.00019352778862701708
GULP1	0.00019348816165427735
ZMIZ2	0.00019328186478234744
TM4SF1	0.00019307921669330108
TWF2	0.00019290506752340397
ATG12	0.00019288334490078125
PTGFRN	0.00019276648948233485
DOCK2	0.00019259464427183606
PNPT1	0.000192344147131167
EFEMP2	0.00019221549791725105
RNF181	0.00019220638261726016
ARHGEF6	0.000192088398205379
MRPL1	0.00019193464119982072
SSBP1	0.00019170638579719704
DOCK8	0.0001913962917975312
EBAG9	0.00019125439794850395
TFCP2L1	0.00019122616878210793
TNFAIP8L2	0.00019089502607860052
SFT2D2	0.00019089223937364492
IFIT1	0.00019087005381454315
ARF1	0.00019071131326992325
SLC4A7	0.00019041078341372437
SAFB	0.00019036666924743533
FBLN2	0.00018994981276236627
PEDS1-UBE2V1	0.0001896425822066186
SUCLA2	0.00018960001558029034
GOT2	0.000189575427013215
P3H3	0.00018933380155129525
DBN1	0.0001890552418749134
MT1F	0.00018895894070258912
PRPF8	0.0001888495512415808
CCT3	0.0001887452304815961
PSMC4	0.00018874139126684878
PACS1	0.00018873828403162063
WDR1	0.00018871732492799196
DCTN1	0.00018830210637595308
SIPA1	0.00018806584056797743
BTK	0.00018802049450614017
COL12A1	0.00018800179530292462
VDAC1	0.00018781960776912055
ANAPC16	0.0001877809614055807
RPL30	0.0001875016186616867
PREX1	0.00018735206064692813
NASP	0.00018720351253421666
EIF3E	0.00018692011699607502
EPB41L3	0.0001866434799834734
TEFM	0.00018648489434674797
VSIG2	0.0001864508676491224
CAP2	0.00018614533124863375
CIR1	0.00018598234028225068
PACS2	0.00018585784672949795
APOF	0.0001856127301255399
CD209	0.00018553484601404084
PSMA1	0.00018529929600468047
APOBEC3C	0.0001852209107616493
PAPLN	0.00018494888657331866
FCGR2B	0.00018479959264801365
TBRG4	0.00018474027305928113
ANP32D	0.0001846866521351734
PTS	0.00018464189261563002
JPH2	0.00018454438187848928
LTBP3	0.00018453202631948107
POGLUT2	0.00018427064093693614
PCMT1	0.0001842030870721152
CYP7B1	0.0001834184553568533
PLTP	0.0001832222718692387
CCNYL1	0.00018317550383062522
U2SURP	0.00018288524233585373
AFM	0.0001826668174414833
DYNLT3	0.000182619197520381
PARK7	0.00018244977378691703
CYRIB	0.0001822616889246724
SLC25A13	0.00018217153667550516
HSPA5	0.0001821545149406501
DAP3	0.00018210607020715698
HLA-DMA	0.00018202806978580516
SSB	0.00018200111065616435
NOP58	0.00018199331377239183
ESS2	0.00018180964606375117
IFIH1	0.00018153241867792234
SOD2	0.00018130305650690924
DCTN5	0.00018100490047491392
RRP12	0.0001809537071402757
ATAD2B	0.00018042495570196003
SRRT	0.00018034829690085895
DTWD2	0.0001801530990388549
CCT8	0.00017995439219396908
DOK3	0.0001797739896897156
BOK	0.00017950871193692786
KHSRP	0.00017922365460127412
GLO1	0.00017899267367499214
H2BC26	0.00017894892497386948
TCEAL4	0.00017875531943156516
FABP4	0.00017874924073517297
HSPD1	0.00017859069548640594
BCKDK	0.0001784300657548967
MED11	0.0001784274331349679
PSPC1	0.00017829460349265725
P4HA2	0.00017828772147443107
PSMC1	0.00017804447408113983
SPON1	0.00017799937304432108
DENND3	0.0001777039056742801
KDF1	0.00017698236331688082
RPS15A	0.00017684360767405245
GGPS1	0.00017675094399151122
RFLNA	0.0001765689877340689
TCIRG1	0.000176406858004842
UNC119B	0.00017621647553697732
UBTD2	0.00017592825177116295
RUVBL1	0.00017590229289735608
TMCO1	0.00017577160198849488
APOD	0.0001756424517541967
CD163	0.00017560266415405748
NELFB	0.00017537052637391572
NPTN	0.00017535719238325544
MEN1	0.00017522153313654333
TAF6L	0.00017519391413703812
EHBP1L1	0.0001749031637136276
ACE	0.00017486477100461662
FILIP1L	0.00017484401968915976
RPRD1B	0.00017479054908134343
ZNHIT2	0.00017456979201803364
LYN	0.00017441443903713153
SIPA1L1	0.00017438965714899595
HCFC1	0.00017410317410703133
ARHGDIB	0.00017409977271268674
FGR	0.00017409050483386954
MTCH2	0.00017396960508563782
TMEM186	0.00017394555407872873
APOC1	0.00017372379707355243
API5	0.00017372288336022556
TIMP3	0.00017345068338433587
EIF3D	0.00017307991021756096
KIF2C	0.00017290078293447593
AHCYL1	0.0001728818233514421
GIMAP7	0.00017276165186231205
PSMD2	0.0001727313836974395
SLC12A4	0.00017225147695196423
PGAM2	0.0001720921238380383
TRIM28	0.00017209102416246833
LUC7L3	0.00017198801664673855
TMOD2	0.00017193927068511117
GPC6	0.00017191308736775175
APOA2	0.00017181626028539126
HABP2	0.00017179671505172814
SEC62	0.0001717861180085215
ARHGAP25	0.00017170157518518536
LARS1	0.00017127919752415457
EFEMP1	0.0001711791421134484
UPP1	0.00017080438297782503
GEMIN8	0.00017077313911417752
DHX30	0.00017067324890076644
MYL1	0.00017030732234619815
METTL16	0.0001702192468479404
RAB34	0.00017017228909879263
WIZ	0.00017006406613352418
CHAF1B	0.0001695016950789252
PLAT	0.0001694715142408253
PSMA4	0.00016931642558934198
MINDY3	0.00016915317912856646
PPP3R1	0.00016910698286776138
NCKAP1L	0.00016909547527836345
RLIG1	0.00016877398425238708
NKIRAS2	0.0001684989958828701
F11	0.0001683516658925719
ADPGK	0.00016824618500327332
TRAP1	0.00016824315432373236
ACTBL2	0.000167540687218682
SFRP4	0.00016664839657625475
SORBS3	0.00016601092939553928
APOC2	0.00016594826464073998
EMSY	0.00016560872179682408
GPX7	0.00016545579288623674
MAP3K7	0.00016521734789688193
MECP2	0.00016497624222397317
PDHA1	0.00016480627086512873
FARSB	0.0001647561501414234
RAB19	0.00016474909323039598
TCERG1	0.00016468332533478135
ZFR	0.00016464393840383482
TBC1D2B	0.00016456694116584372
MTERF3	0.0001638707718251984
TFE3	0.00016381576479566342
RPS9	0.00016379180984208447
PHLDA3	0.00016375136400237995
MTA2	0.0001634856861938655
QARS	0.00016339733233317405
DEK	0.0001633755998736558
ZNF451	0.0001630993213526309
TMEM259	0.00016284504332766898
TMEM115	0.0001627727559998501
CARD16	0.00016269804834945903
FBXO30	0.00016266995085131064
PPP2R2D	0.00016266083657700498
NRP1	0.0001626436097762346
C3orf38	0.00016258892540717257
RPS24	0.000162440170450288
WARS1	0.00016229643203516904
PBX1	0.00016225004368373633
GGT5	0.00016219020690188085
NEK6	0.0001620012665966344
AHNAK	0.00016180373797770387
IMMT	0.00016165403366763049
ITPR1	0.0001615452612980692
CBLB	0.00016094459395711816
OPTN	0.00016093843881693465
SERBP1	0.00016082226378200275
PYGL	0.00016078933306637536
RPS25	0.00016077364090825633
GATD3	0.00016070057559312373
HSPA12A	0.0001606027589603686
ERC1	0.00016051458909984725
FHIT	0.0001603922132237862
RBP2	0.0001603658318259279
ELMO2	0.00016014441529264555
SNIP1	0.00015977485307537426
PRIM1	0.0001597317987313407
RPL18	0.00015950119416549606
HECTD1	0.00015938499797351626
KDELR3	0.00015935040851831444
SENP8	0.00015925466337343588
TAP1	0.0001590900175112186
PSMD13	0.00015905107312925038
SST	0.00015894073321565878
TRMT61B	0.0001588243647792549
INA	0.00015881763180260064
DNAJB12	0.00015876227501894136
MRPL49	0.00015861917848340094
NCAPD2	0.00015852836823082155
ERCC5	0.00015852209741768421
MDH2	0.0001583907396300997
RPL38	0.00015816022716284815
JUP	0.0001579480465613398
HELZ2	0.00015778290547478543
HMGN1	0.00015768969005315204
USP15	0.0001576757924485985
YIF1B	0.00015763632497823977
ADAR	0.00015762977119153859
RPS28	0.0001575929184727849
ZNF391	0.0001575816362181388
SAA1	0.00015719162616987086
MAN1A2	0.00015715933598568036
GCN1	0.00015711032281308975
TOR1A	0.00015699242769199294
MACROD2	0.00015667253150851752
POLA2	0.00015667246994430353
CPTP	0.0001564495092179273
HOOK3	0.00015640943836308654
MTPN	0.00015614646782471928
GYPC	0.00015613786530395773
TNIP1	0.00015604798009052312
SERPINA7	0.00015595358860672406
MATN2	0.00015594346909848572
SSR3	0.00015594276177136762
EIF4A1	0.00015562661123497164
GNG2	0.000155623175955644
RPL24	0.00015559849207579494
SUSD2	0.00015557979645142077
RNH1	0.00015491921152420595
DNAJC25	0.0001548324786425268
ATF1	0.00015478022380356518
CYTH2	0.00015475396756272684
TPR	0.00015455927200896198
NONO	0.0001544550247037736
SCN7A	0.00015444194887936807
PKP3	0.00015438141631794172
PDRG1	0.00015430005984054431
TPP1	0.0001542930679510914
UXT	0.00015426082361150363
SLC25A6	0.00015418923288406804
PCTP	0.00015400630156124488
DDX46	0.0001533811442407376
RGPD3	0.00015335676815344715
WDR35	0.00015327978528101378
PGD	0.0001531374962165369
GNPTAB	0.00015304306512842084
MRPL15	0.000152956042090226
HAUS2	0.00015247272081451288
CGAS	0.00015237234309150503
COL11A1	0.00015215864103117262
ILF2	0.00015199016704391485
CCDC86	0.00015195664983100156
EWSR1	0.00015193919452588788
HNRNPA2B1	0.00015166861158061513
DAGLB	0.00015127231201507213
MLXIP	0.00015125951779312586
CTSK	0.00015122859421047742
F11R	0.00015121946679224385
DAXX	0.0001510459969538387
SLC25A31	0.0001508452353251219
MYL12B	0.00015070386705403157
TRIM33	0.00015070042628583023
PFAS	0.00015066624410568584
SMYD3	0.00015052376841422297
TNFAIP2	0.00015049444764562314
TKTL2	0.00015043267739746352
AREG	0.00015041155300864076
KPNA2	0.00015031340336458152
RECK	0.0001502731649410908
HMGB1	0.00014979370896908652
SNRPB	0.00014967805919269186
ORM1	0.0001496189649868778
DENND1A	0.0001495378358257024
EOGT	0.00014952346856266587
GALT	0.00014937724367835523
ZNF316	0.00014930888486487879
GBP5	0.0001492324992378359
LRRC14	0.00014917359177330986
CD68	0.00014916086197593335
UBE2E2	0.0001491441929316611
BTN2A1	0.00014904570144295292
MAPKAP1	0.00014899598474904188
RACGAP1	0.00014899030916903477
CALHM5	0.0001488963010254253
PLCG2	0.00014855948159755368
IGLL5	0.0001485190446536035
PABPC4	0.00014843320286517635
PIP4K2B	0.00014841734270537748
EXTL2	0.0001482024654569218
TMEM179B	0.000148011333684998
RAE1	0.00014792977010442705
TYSND1	0.00014768091407828756
ANTXR2	0.0001476779994036127
CARNMT1	0.00014766836151980576
PMPCA	0.00014735678330581706
NUP42	0.000147347090927457
INTS14	0.00014715882785246796
SRP72	0.00014714063990210055
RNF5	0.00014705686265171542
