SSNA1	0.00025235392370873193
C2	0.0002521774567189438
ANO6	0.0002513101495763803
COL12A1	0.00025090423932924044
APOC1	0.0002507660074563611
CD300A	0.00025022070492372497
SLC35B3	0.00025014345335672383
PDCD2L	0.00024996252774844055
MRPL44	0.0002499094267339507
PROS1	0.0002497965172808069
SGK2	0.0002492095370140007
EPB41L3	0.00024889312547969605
TPPP	0.0002488744459610878
PRC1	0.00024874489174433925
SLAMF6	0.0002483989613308279
CNRIP1	0.00024771256806620186
TVP23C	0.0002472623638667143
SPON1	0.00024668527862767525
EIF3A	0.0002460581212181709
SSR4	0.0002458084808188719
RPS3A	0.00024562997162413204
FSTL1	0.00024554090491940014
NEK7	0.00024425839692890025
GNB1	0.0002441714224392933
BASP1	0.00024376372834158968
MYL1	0.0002436380283895401
RAP1GAP	0.00024352686590882266
MCM3	0.0002435243539957763
CAPN9	0.00024344191158175228
TINAGL1	0.00024307089408035634
DHRS4L2	0.00024250715987073074
FBLN2	0.00024163643874855164
UNC13D	0.00024142520311692275
ITGB3	0.00024133435113349793
PLSCR1	0.0002407466435558468
DMD	0.00024062244051874503
FGR	0.00024061984602515086
ELMO2	0.00024018870369008012
CNN3	0.0002398686817839898
POLR2K	0.000239209623672031
ITSN1	0.00023907115466376434
APOF	0.00023889532084169597
NCAPG2	0.00023815919175173184
MLPH	0.00023802740869277507
CDC26	0.00023782618049220843
FILIP1L	0.00023743797226221018
PPP1R11	0.00023727901003517721
C4orf3	0.00023701489169715564
VWF	0.00023698596322156885
NCKAP1L	0.00023587271727719647
IFI35	0.00023583833580305614
DYNLT3	0.00023577722460369887
HNRNPC	0.00023575637894935277
NT5E	0.00023568199190569794
NPTN	0.0002353200732667449
CCNB1	0.00023503238912092768
CCL21	0.00023463120577998478
LRPPRC	0.00023445773272046672
FCGR2B	0.0002337024054275201
SNRNP200	0.00023347925357163315
EHBP1L1	0.00023313374157101348
SF3B2	0.00023297203790124022
LSAMP	0.00023284165924817272
PRPH	0.00023275237857918858
TRAPPC13	0.00023245334916030574
ARHGAP25	0.00023236171730414563
IFIT1	0.00023209601187514233
DENND3	0.00023125077825736877
CPXM2	0.0002312022866401317
TWF2	0.0002311790364520855
RELB	0.00023110753261489537
TMOD2	0.00023098214666341459
RAC2	0.00023091353406560935
TMEM147	0.00023083633339475895
WDR45	0.00023019058807040286
GIMAP7	0.00022973985622250874
TNFAIP8L2	0.00022969171379969868
RPL5	0.00022965342440817502
RAB34	0.00022957804928444662
EFEMP2	0.00022946306506146986
BAG4	0.0002293820975941142
RPUSD4	0.0002292002687134928
GGCX	0.00022875476732559885
POGLUT2	0.00022832748958548965
CD163	0.00022718805682083414
UPP1	0.00022715337060044832
RPL7A	0.00022701943142450107
MATR3	0.0002270178457707284
RAB11FIP2	0.00022668660754254674
TCIRG1	0.00022651914248800122
BORCS6	0.00022637575692928784
CPA6	0.00022596327137664504
CSPG4	0.00022588244084652829
INIP	0.0002253151588392956
TP53BP2	0.00022529585082450504
HIRIP3	0.00022526966788997924
PLTP	0.00022491240766633598
JUNB	0.0002248106539654608
FABP4	0.0002245375485051049
CD209	0.00022439453624988027
BTK	0.00022425298493729295
DOK3	0.00022294557084277493
SORBS3	0.00022274309878092473
BPI	0.0002227216703786837
ZDHHC3	0.00022236958770842705
SLC38A1	0.0002217756927648147
ERCC3	0.00022146203903161566
APOD	0.00022081423149622
SOD2	0.00022068970336329904
ERC1	0.0002198848651169382
HSPA12A	0.00021977717807517764
PTPRJ	0.00021937481363428683
ARL6IP6	0.0002186704426393155
SCRN1	0.00021863385522886793
ACTBL2	0.00021830617062222398
SF3B3	0.00021821728829971048
GAB1	0.00021818617080836044
TK1	0.00021765146821085162
MT1F	0.000217243368331637
RPL32	0.00021723309207674052
AFM	0.00021700863935378585
GPC6	0.00021635618248113197
HLA-DMA	0.00021550278911927086
LTBP3	0.00021517825958168347
AHNAK	0.0002151590290359745
MYO9B	0.00021506896211930413
LANCL1	0.00021502805015849216
POLG2	0.00021446701047972834
PTGFRN	0.00021417316246349365
GNG2	0.00021345349415769635
ITGAX	0.00021306742268672392
BOK	0.00021302127874759906
HIRA	0.0002128941708070345
RPS5	0.00021245441474027893
APOC2	0.00021240805514073587
HNRNPCL3	0.00021231905073414034
IFIH1	0.00021223780974891017
SCN7A	0.00021214279982162323
H4C15	0.0002121174549975591
APOA2	0.00021185022611782648
HSP90AB1	0.00021098109744309917
ZFYVE1	0.00021061163490513368
MTERF4	0.0002106013595626877
CALM2	0.0002105647030004941
TOR1A	0.00021043057907708574
SERPINA7	0.0002103192193828961
B3GNT6	0.0002102077914417609
DCTN5	0.0002098329563717652
SMARCA5	0.0002098209830164452
TJAP1	0.0002094353707673058
DNAJA1	0.00020927784574852323
GPX7	0.00020927722681185875
SPTY2D1	0.00020890382654292997
RAP1A	0.00020884535688113932
NAALADL2	0.00020883487736687246
DCTN1	0.00020872907733294674
TPX2	0.00020854233968233191
CDC42	0.00020820802190840574
PPFIBP1	0.00020778215263024064
ITPR1	0.00020759287984788358
RPS16	0.00020748323377976796
CAP2	0.00020726367739514604
HNRNPU	0.0002071905447542381
PYGL	0.00020697203395626159
EAPP	0.00020697072003097368
C19orf12	0.00020677363723124422
HTN3	0.00020635554432234165
ACE	0.00020628771793655248
TIMP3	0.00020626878137378242
PLCG2	0.00020626258573321478
PABPC3	0.00020600245476909483
ZNHIT2	0.0002059971653067443
GDI1	0.00020587255743331905
PACS1	0.00020580590244400238
CUTC	0.00020551475207134553
F11	0.00020546248501163684
SLC12A4	0.00020533690733422766
EIF3B	0.0002050481930873504
POLE4	0.00020496425066463483
HDAC4	0.00020463006846716718
RAB5IF	0.00020448976347321908
SIPA1L1	0.0002043934270561176
CLEC16A	0.00020361526259806242
SFRP4	0.00020350343586781936
ANTXR2	0.00020340515647815078
PAPLN	0.00020338480020007786
RPLP0	0.00020281910018223815
NME6	0.00020263973385701458
JPH2	0.00020244616240348802
CHI3L1	0.00020217850085190472
TNFAIP2	0.00020161885950574187
CAMKK2	0.00020129571402511273
CARD16	0.00020124254155397419
CPTP	0.00020061015428507494
ATP4A	0.00020040582180911503
RPL15	0.00019986195558926645
CAPRIN1	0.00019980447718611082
PDXDC1	0.00019941928286273418
RPL10A	0.00019909981191758232
ZNF630	0.00019909500029551808
RPL19	0.00019884404499581284
RGPD1	0.00019868722935619183
DNAJC25	0.00019868427935764937
RPL6	0.00019849595078004484
GBP5	0.00019810944899883412
APOC3	0.00019804562815730448
ING1	0.0001975453592746289
RNF181	0.00019732506346473177
RPL3	0.0001972424143672484
EFEMP1	0.00019694401545235278
AHCYL1	0.00019688424518713034
ARHGDIB	0.0001967391904156802
PSMD11	0.00019659966998795253
RBM12	0.00019647072159601782
PEDS1-UBE2V1	0.0001964291544123693
PCP4	0.00019603210542629097
PLCB2	0.00019601107950666276
ABT1	0.00019574561136057918
SYNCRIP	0.00019530628308257405
MAEA	0.0001952815841443258
IARS1	0.00019518253495602394
CHST5	0.00019500508247011152
MCM4	0.0001947817148152336
ERN2	0.00019465310649726064
SNRNP70	0.0001945357236669292
PHLDB1	0.00019451898670747213
TFEB	0.0001942883108287775
NOS3	0.00019423311371090008
FBXO30	0.00019418666367200513
GAA	0.0001939807391892818
PACS2	0.00019375563712898663
SLC12A6	0.00019357042096395622
HNRNPA1L2	0.00019284128256810384
ADPGK	0.00019235514405051637
RPL9	0.00019177390278251127
KLK1	0.00019145088791345656
WDR1	0.0001911994404404334
NOP53	0.0001907435308074586
CLIP1	0.00019049630017290377
IGLL5	0.00019042167288997342
PPP2R2D	0.00019026793124117856
CRABP2	0.0001898941244023661
ITGA9	0.00018987375780376363
SFSWAP	0.00018985399492096625
SST	0.00018957889972355015
NAPEPLD	0.0001893679205803204
CCT2	0.00018881833838541476
HSP90AA1	0.00018868191448418784
RPL28	0.0001884362933730686
RPL37	0.00018843521705420532
ARPC4	0.00018827204147346823
RPL3L	0.00018811403079926277
EFTUD2	0.00018809127731482072
WARS1	0.00018799080774626432
TNFAIP8	0.0001867444518225638
TMEM115	0.00018670812133152987
MYL12B	0.0001864432282646089
PHF1	0.00018632198707876343
PPP3R1	0.00018592451465623136
APOA4	0.00018576408743252942
RPL4	0.00018556538518250325
RARS1	0.00018524027486671815
DDX21	0.00018501359913384772
PGD	0.00018478105223773106
REG4	0.0001846653759966222
SMPDL3A	0.00018465430838996404
HELZ2	0.0001846344195042934
ILF3	0.00018440199699323626
RPL21	0.00018425159030191084
NOP2	0.00018421310277616547
EIF3C	0.00018408812846862113
MECP2	0.00018390768665940292
EXTL2	0.0001837973209070803
PLAT	0.00018338755446835924
RPL18A	0.00018304161674789125
ELAVL1	0.00018262876995520617
AK6	0.00018244195597402765
TRMU	0.00018241007267471077
CENPX	0.0001819047823791258
GYPC	0.00018159981817821068
RANGAP1	0.00018147528692177213
EEF2	0.00018143116866043752
PUF60	0.00018139135885036483
NEK6	0.0001812722761723645
CALHM5	0.00018104946731131426
WWC3	0.00018102263376788843
HIP1	0.00018095617220492257
HOOK3	0.00018085014854962253
CNTN1	0.00018083290567854626
UBE2E2	0.00018080253055998075
INTS12	0.0001806824839930413
GAL3ST4	0.00018064356940651356
SHARPIN	0.00018060346565224947
SSRP1	0.00018057246135481483
DEGS1	0.0001800371370535164
ENAH	0.00017979946104753396
ESS2	0.0001796620954126747
PIP4K2B	0.00017959874427595187
ORM1	0.00017948263212654963
DHX33	0.00017933637046648203
TAP1	0.00017905426644490729
CTSK	0.00017902480593439896
HECTD1	0.00017901771590348985
COL11A1	0.00017899310634932007
MORF4L1	0.0001789068133588871
OPTN	0.0001784863632726799
SWAP70	0.0001782449109911781
ODF2	0.00017807841868017373
TPP1	0.00017804485812761137
PRPF40A	0.0001778220027532112
RECK	0.000177777778993849
DENND11	0.00017749916936562126
NUP93	0.00017680692029742112
TCEAL4	0.0001766173800938863
ACP3	0.00017656029259194414
TBC1D2B	0.000176336828237866
DDX18	0.0001763021133905629
RPS11	0.00017621441491320677
USP15	0.00017601149631194077
SUSD2	0.0001758945976158972
INA	0.0001757668498469271
PCMT1	0.00017572731005144094
MCRS1	0.00017540797733146726
ARAP1	0.00017529000240543356
PAIP2	0.00017527788813150814
NRP1	0.00017506744405794254
ANKRD10	0.00017506454246287548
SF3A1	0.00017485725518854239
ARHGEF2	0.00017467086646778194
H3-4	0.00017460297681106107
PTPN9	0.0001745298173973303
PHLDA1	0.0001742730186271883
RPS20	0.0001738060580675698
RPS7	0.00017342182337759716
PON3	0.00017330868467761254
RGPD5	0.0001732898294199066
SF3A2	0.00017326671442152058
UBA7	0.00017317929292461417
SF3A3	0.00017298981287516154
WNT11	0.0001729679942573987
CTDSPL2	0.00017269185895999093
STK10	0.00017227349520257013
FEZ2	0.0001721879372399832
PEPD	0.0001720976215465645
DDX17	0.00017204238657970257
KHDC4	0.00017202445751951422
CSNK1G3	0.0001720145506951014
PLS3	0.0001719482456638901
MTMR2	0.0001713642773031342
TOMM70	0.00017131965729867812
MCF2L	0.0001713153875515891
RPL17	0.00017107720736402878
GGT6	0.00017099553935609813
RPS13	0.00017097746606189762
MFAP2	0.00017075699886585758
P3H1	0.00017072406472157
REP15	0.00017045841804201386
KDELR3	0.00017045491087465408
RNH1	0.00017044796687123442
HYI	0.00017041251165144197
GGT5	0.00017000993704143158
RASAL3	0.00016988647458051243
XRCC5	0.0001698564517065255
TIMM17A	0.00016967657302516118
SCGN	0.00016955768123508064
ZNF24	0.0001694976907847735
DDX27	0.00016927134113569313
PKN1	0.00016911632483008758
WDR35	0.00016893565446840874
CD68	0.00016887331509189167
RPS6	0.00016832484206713168
GIMAP4	0.0001683133745946272
ORM2	0.00016810486078800454
GBP1	0.00016787791227261927
MCCC2	0.00016776168136381722
MATN2	0.00016747011228389878
PADI2	0.00016741291494884315
BUB3	0.0001670677417435254
BTN2A1	0.00016698278783158565
SLX9	0.00016682832158622374
PUS3	0.00016648066567989615
ZNF773	0.00016638238934636436
NRM	0.00016632687665568642
BOLA3	0.00016612942783818965
RCC2	0.00016601346245028988
CKMT1A	0.00016543550787848467
RACGAP1	0.00016473276631274146
MCM2	0.00016470596125401884
COL4A1	0.00016463230285581538
SAMHD1	0.00016454886398562437
TMEM179B	0.00016420458127702374
UBE2D1	0.00016411283567540895
SNUPN	0.00016404313894904644
GLO1	0.00016398341665457348
TCEA3	0.00016341561871427264
RAB33B	0.00016309301275627946
GPALPP1	0.00016305736542902266
AKR1B1	0.0001629817561439603
RPS19	0.00016286413860667576
PHKB	0.00016260059636209417
DEFA3	0.00016249784435284198
MYH9	0.000162482111363292
PRAF2	0.00016238756795796552
TKTL2	0.00016228665828744288
LOXL1	0.00016220620449284299
NUDT21	0.0001621325427256897
ADH1B	0.0001617099267713332
ZMYM4	0.00016118550620622328
ALDH3B1	0.00016113434495640728
NEUROD6	0.00016108846335975038
SENP8	0.000161084593650761
RACK1	0.000161026619355729
YIF1B	0.00016075870852240228
UBTD2	0.00016047055348502383
TMEM199	0.00016038320383791942
MRPL55	0.0001603217018316186
MAN1A2	0.00016029106661469183
TOP1	0.0001602551710753312
SLC50A1	0.00016014628164401845
TGFBI	0.00016006834004492437
TTR	0.00015954320745840503
SLC35D1	0.00015920148588117802
POLR2F	0.00015910113387759462
MVB12B	0.00015906797414016546
PSMC2	0.00015856829272884137
PMPCB	0.00015848024117610582
HNRNPM	0.0001581647436875858
MBP	0.00015810228359224924
PPHLN1	0.00015795177774572986
SLC39A4	0.00015788882765604146
MT1G	0.00015787455432953108
PHLDA3	0.0001578270106482327
MTIF3	0.00015765194784163696
GBP2	0.00015764073400300268
STEEP1	0.00015757029766577416
CCT7	0.0001575684274682054
CASD1	0.0001574405416739032
FTH1	0.0001573992203046044
UNC119B	0.000157210998041615
RPS12	0.00015719191849012117
C2orf69	0.00015714265429263858
CIR1	0.0001570780701240417
RBM39	0.00015690419841727038
DCP1B	0.0001567533589523243
CEP41	0.00015665920325908436
SYS1	0.00015660109136058197
STRBP	0.00015649640883082371
C1D	0.00015644641645944126
AZGP1	0.00015628650589790487
RIGI	0.00015614997503711456
PEA15	0.0001559373193250417
AIDA	0.0001556208094108649
RPS8	0.00015559626988893483
PFAS	0.00015549558358862321
CUL2	0.00015538177361648886
LIN7A	0.00015533313372047603
AGR2	0.00015528918376177863
HMGCR	0.00015528728386324917
IQGAP2	0.00015514901508469688
CCT5	0.0001550543059786417
MACF1	0.00015482462551895816
RPL14	0.00015460658491536924
TUFM	0.00015435935962257417
OPA1	0.00015376388439906116
DNMT1	0.0001536341383135544
GALT	0.00015306513889186735
PTBP1	0.00015292393623056268
XRCC6	0.00015265168405811656
RPL7	0.00015237898262167733
TUSC1	0.00015217660112450782
WIPF2	0.00015216348705912326
DTWD2	0.0001519491986184212
IMPA1	0.000151890842402513
AFG1L	0.0001517900003099976
ITGB7	0.0001517358212975609
HNRNPR	0.00015159368586679467
LRRC14	0.00015131488478575873
N4BP1	0.00015099460177387276
RPS2	0.0001508778709092524
WDR89	0.00015085121836824593
TAF7	0.00015073886710520725
SNTA1	0.0001506260779578942
CRACD	0.00015061149625354147
TUBB2A	0.00015053230858619668
DNHD1	0.00015002451282911905
ELAPOR1	0.00014996643286613526
MANBAL	0.00014973954398694964
PRP4K	0.00014961586579228194
HAGH	0.0001495561788003552
NOP56	0.0001494366358479165
PTS	0.00014930389796427034
SUCLG1	0.00014922373747170312
EIF4A1	0.00014882673088392238
RPL8	0.00014877430512720205
CPM	0.0001486255425400551
CKMT1B	0.00014861376611598827
UBXN2B	0.00014855165384230928
H3C1	0.00014851807857733097
TSPAN13	0.0001483934893614072
FKBP7	0.00014819125958079413
RAB8B	0.00014794803178105862
DVL3	0.000147916866908657
GNPDA2	0.0001476911479292987
GREM1	0.00014763784240062449
DNAJB12	0.00014737409647201714
MRPL33	0.0001470348612927561
GFER	0.00014683907382291274
EIF4A3	0.00014670497324369437
RPL34	0.00014660719262189908
MKRN1	0.00014653947101126835
RPL23A	0.00014649591504892206
COX18	0.0001464723838318417
MRPL12	0.0001462709693050099
SSR2	0.00014625189427570857
AP5B1	0.00014615365105216007
CACYBP	0.00014614411498770904
ERCC2	0.00014613293262384045
SYTL1	0.0001460982364661355
LLGL1	0.00014589677743166542
GTF2E2	0.00014560296601808634
RBP2	0.0001455570278727006
KCNH1	0.00014550781733903439
BLOC1S2	0.00014539916552014286
COMMD1	0.00014539159315352158
ADO	0.00014534486835162693
UMPS	0.00014513760481387378
NAA15	0.00014513184064640798
C1orf198	0.00014491268603797805
GIMAP1	0.00014480699655044807
TFE3	0.0001447900737284007
RBP4	0.00014472793606758874
TRADD	0.00014470964640148518
FEN1	0.0001446804140802804
G3BP1	0.0001445738645734289
STAT2	0.00014455899968982165
MRPL34	0.00014451181024930664
TAF6L	0.00014411316285925944
NEUROD2	0.00014390266367268685
RPL35	0.0001438448067501178
OGFOD1	0.00014379605710845738
RPL35A	0.0001437365846859324
CCDC158	0.00014367358527352618
PDGFRB	0.00014343081886757675
MYBBP1A	0.0001433381090556497
COTL1	0.00014297949961623434
PARVG	0.00014290653205347624
TRAF3IP2	0.00014282241231028644
CYP4F3	0.00014279928927505385
SH2D3A	0.00014239627405184416
ITGB5	0.00014224785729348392
RANBP2	0.000142146583573854
RPS18	0.00014209126495695065
CPA4	0.00014208459481881479
RPS3	0.00014198192389931454
ZNF574	0.00014192907286785677
ACTG1	0.000141869446165643
PGAM1	0.00014184188447201836
UROC1	0.00014180966991617197
DNAJC13	0.00014176223705979657
ABI2	0.00014167515727682388
GATD3	0.00014124527280204053
STRN3	0.00014099911052454782
NDUFAF8	0.00014079761904515865
RALY	0.00014074507632682134
TGFBRAP1	0.000140347011862753
NASP	0.00014030224103971745
RIPOR1	0.00014016656556426163
RNF169	0.0001395658450306604
AVEN	0.00013948454031595148
CGAS	0.00013937589922114718
JUP	0.00013932166236690574
MARVELD3	0.0001391649249222449
ARGLU1	0.00013877545352699157
SAP18	0.0001387365556275744
PRPF19	0.0001386233791714371
AGR3	0.0001383323730116388
CA2	0.0001378570665021723
RPN1	0.00013749102579220965
LRG1	0.00013745431761451026
FKBP1A	0.00013737880839524675
RTN4IP1	0.0001373626495259387
TSC2	0.00013721274987515375
THY1	0.00013705538421143794
CRMP1	0.00013696783892502653
PEMT	0.0001365034920760633
ARF3	0.00013632521183326032
C1orf210	0.00013631966095495625
CLCA1	0.00013618623830642792
ABCA8	0.00013605591010517538
TUBA1A	0.0001359613103090828
INTS11	0.00013576947109794377
LTA4H	0.00013575871367868167
TRIOBP	0.00013558194143772963
BCAT1	0.00013552441774741276
GUK1	0.00013536847461551022
SNRNP27	0.00013522441287541436
DARS2	0.0001350789245503818
NXPE4	0.00013502741574466352
CCT8	0.00013482769244680008
ATG12	0.0001347985957200966
WDR6	0.000134037639643935
C11orf68	0.00013384491618592597
RPS23	0.00013369628091773137
EPRS1	0.00013369233894987604
GGPS1	0.00013356818198924519
LGALS4	0.0001335056713605988
MSRA	0.00013344867493212892
CPZ	0.00013340022881904346
UXT	0.0001332542108488412
PEAK1	0.00013311360915891612
PURA	0.00013301248211714184
ZG16	0.00013288302321706435
SNRPG	0.00013273093871105242
APOBEC3C	0.00013263912675088793
UBE2L6	0.00013261735117934363
HNRNPL	0.00013255418108841532
DGKQ	0.00013195423100490782
PSMD3	0.00013192227279052652
CD5L	0.00013181491812147084
ZMYM3	0.00013172413927425
HYCC1	0.00013164939493600988
KIF1A	0.00013135035662347237
SLC16A7	0.0001312637211121166
ANAPC16	0.00013124081207194622
C3orf38	0.00013068548308658038
IFI16	0.00013065683703418618
HNRNPA1	0.0001305602207466559
YRDC	0.00013049852741911535
IFI30	0.0001304370226406424
GP9	0.00013024256628284392
DTX3L	0.00013023817308754662
PRUNE2	0.00013010964061294572
UBA52	0.0001300760211356342
P4HA1	0.0001299336267161902
LRRC15	0.00012966407269319495
H2BC3	0.00012950060303318223
H2BC17	0.00012950006574348556
PSMC1	0.00012944413687234995
NRBP2	0.00012939995733730314
PRKACG	0.00012935436729310317
EIF3I	0.0001291828921074158
ANP32D	0.00012909999074860192
ADTRP	0.00012899316959691465
GUCA2A	0.0001289908210742236
MYH15	0.00012896105304634298
CCT6A	0.00012859593342702072
SRRT	0.0001283572599859186
MPRIP	0.00012832662971381324
PLIN1	0.0001281980132968116
KANK1	0.0001281596884037818
SARS	0.0001279999149307465
CCT3	0.0001279747452098598
TFCP2L1	0.00012787108946343348
CD4	0.00012776001526635395
COL8A1	0.0001277482438124517
PBX1	0.00012774124991561095
ARCN1	0.0001277173543868472
TSPAN14	0.00012768224938677702
MRPL52	0.00012767461819853578
VDAC1	0.00012761303008624616
TOE1	0.00012751697536482706
NCAPD2	0.0001274357611617054
COL4A4	0.00012739163605560597
PRPF8	0.00012696013322034536
ARF1	0.00012675622703120382
RPL30	0.00012672261886052675
KIR3DS1	0.00012659819042980692
H2BC14	0.0001265714464219302
TIMP1	0.00012655244907563295
PSMC4	0.00012635811742676457
MRFAP1	0.00012630836595221083
FABP2	0.0001262693868362404
CNTN4	0.0001261277007669256
U2SURP	0.000126030162270449
POTEI	0.00012591500560992942
PSMD2	0.0001257666155404103
DAP3	0.00012561855621797243
H2BC5	0.00012556926670396126
WDR41	0.0001255319582553906
PTGS2	0.00012549088881212635
KIF2C	0.00012547622359206583
SLC25A46	0.00012536999994357473
SAFB	0.00012534367811947543
SSR3	0.00012531753130262685
