SRGAP2	0.00024811779957602254
CBX8	0.0002477835748096627
SYN1	0.00024777715074237623
CCL21	0.00024750305087187474
MCF2L	0.0002474695997479125
H3C1	0.00024737073289055273
DBN1	0.0002470935345902792
ATL3	0.00024663167442525775
COL12A1	0.0002462846213509017
PLEKHO2	0.00024600460758871564
AOC2	0.00024570654097424283
SNRNP70	0.0002456007694956969
LILRB5	0.0002455815633082008
DDX27	0.0002453911966708397
HNRNPCL3	0.0002453801163558283
WIPF2	0.0002452855006890085
PRPH	0.0002451614730023433
PHIP	0.00024503491996713273
MCM3	0.00024442661585573556
FABP4	0.00024416280094700834
LSP1	0.0002440680775317053
INTS12	0.0002438485589806525
VPS8	0.0002438145962291262
KIF22	0.00024377968025232489
DDX17	0.00024305617537289086
EIF3B	0.00024299775205575174
C1QA	0.00024291259579054206
CHL1	0.00024249363694846235
CFD	0.00024247384546465103
LOXL2	0.00024155512270096708
RGL2	0.00024137206175177907
DYSF	0.00024133174624833497
TRMU	0.00024123714087456393
RPL28	0.00024122321347290135
PPM1F	0.00024095842853761711
MMRN1	0.0002407109341860606
ACTA1	0.00024068020331109363
SF3A2	0.0002406515639773565
CCDC158	0.00024046553128975927
CASP2	0.0002404389114960918
RPN1	0.00023987387387204234
ITIH3	0.00023981825491350387
EFTUD2	0.0002398090385014146
IARS1	0.00023980529681605974
IRF2BPL	0.00023976611287962512
CHP2	0.00023955769785814432
STRBP	0.0002395365636283613
TJAP1	0.00023945886959993073
HIRA	0.00023933089247335948
PTGES	0.0002392714806660316
ELAVL1	0.0002391749992277368
MTERF4	0.0002391609494897509
BRAP	0.00023905651801821293
PTPN6	0.00023850127331992327
H1-1	0.00023838300108520603
THBS1	0.00023816554053432464
TPP1	0.00023789594182220013
SERPINA5	0.00023785580498816657
SLAMF6	0.00023771258539298713
ZMYND8	0.00023733088089527698
CPXM2	0.0002371828722127207
TPX2	0.00023699179709765384
STK17B	0.00023693012257448067
RPS5	0.00023683796195303884
TINAGL1	0.00023678001719175596
TIMP3	0.00023673718448299945
ZNF773	0.00023667978960283196
AFG1L	0.0002366591111924564
HSP90AB1	0.00023662498445625504
SMPDL3A	0.00023657163266114
RPL21	0.0002364978944598264
GIT2	0.0002363536935969576
ARG1	0.00023629876790449888
ILF3	0.0002359239536039394
RPL10A	0.00023573296883926123
CPA6	0.0002356051776425629
SNRNP27	0.00023544737207471643
SERPINB10	0.00023516513787084112
PUF60	0.0002350479091170284
RPLP0	0.00023427194303099195
RPL3L	0.0002341806056078463
EFEMP1	0.00023359238542599212
IGSF8	0.00023357246244829752
SMARCA5	0.00023350697062040306
WDR89	0.00023350517066989486
TWF2	0.00023314836258472307
HCLS1	0.00023291468971745673
PRPF40A	0.00023276978486425846
FCGR3A	0.00023275328968884657
PAPLN	0.0002322994009157511
P4HA2	0.00023214040156052925
RPS20	0.00023210164831232688
RPL31	0.00023183357352240226
CDC16	0.0002315657703066492
NME6	0.00023114542178790442
ELMO2	0.00023045798650476613
NEK7	0.00022977550768241915
NUDT21	0.00022964866818767584
IGF2BP1	0.00022946699260234852
XRCC5	0.00022904960673071398
RPS11	0.0002287362007651339
ICAM3	0.00022868175455865143
RACK1	0.00022837851068032228
TAF7	0.00022831179591126615
RPL37	0.0002282727748740205
ADAP1	0.0002282166263964891
TUBB2A	0.000228075081732655
TSPAN31	0.0002279174379471388
STX17	0.00022760562972332307
HNRNPR	0.00022758551694087328
ZNHIT2	0.0002275779683926655
CRADD	0.00022728274859531774
TOMM70	0.00022725372859929
DOLPP1	0.0002269094554562894
ATP1A2	0.0002268782003829567
UBE2F	0.00022684040724123934
C1D	0.00022646959076497042
CAPRIN1	0.00022636954610314307
CCT2	0.00022611174264837024
MRPS21	0.0002254955464224418
GPX7	0.00022529696853137226
RPL18A	0.00022527820017364343
NCOR2	0.000225215966128703
UNC13D	0.00022505077415241556
CSPG4	0.00022499954430416568
SH3D19	0.00022476120181344277
MCCC2	0.00022467246032452173
PROS1	0.0002245243459937036
GYG1	0.00022434694906312274
DMD	0.0002242828750301343
N4BP1	0.00022422140578712843
RNASEH2A	0.00022414082386230052
PTPRJ	0.00022405963594284198
PLP1	0.0002240335879000124
TRAPPC11	0.0002238008071047665
RGPD1	0.00022355472693554544
CYBC1	0.0002226014774955602
DDX18	0.00022183358036594283
MTIF3	0.0002217677883848896
TOR1AIP2	0.00022169647891698697
CSNK1G3	0.00022168502823630723
HNRNPM	0.00022158587936427516
CAPN9	0.00022158031597279372
GPC6	0.00022146236564231963
EMILIN2	0.00022122473877276086
NTN1	0.00022110232557415603
ELMO1	0.00022063920048031484
CHGB	0.0002205203491823631
RAB11FIP2	0.00022047878418337711
RPL17	0.0002204011116660655
CD163	0.00022039219088172666
L1CAM	0.00022023383113661194
TMEM147	0.00022022748193354706
CASP4	0.00022020788687069932
TVP23C	0.00021982098984938938
SF3A3	0.0002195336671820176
CCDC50	0.0002185966804186377
DYNLT3	0.00021859661736283416
ING1	0.0002185601980965516
ITSN1	0.0002185230749346747
ITGAL	0.00021843892551991488
HSPA12A	0.0002182820452746542
FAM107B	0.0002181768588719319
PCSK1N	0.00021775020999688892
SSRP1	0.000217043231932033
SLC39A4	0.0002170186515842082
SPON1	0.00021665081474258607
CD300A	0.00021658936905246984
RGPD5	0.00021656939353856174
NUP93	0.00021625242942222472
KANK3	0.00021603349984642488
NRP1	0.00021595722311370505
PTPRA	0.00021594444571962782
GGT5	0.00021575174642693117
POGLUT2	0.00021544221203533546
ERCC2	0.00021537230410656496
PCYOX1	0.00021535465777911504
RPL14	0.00021520879215578678
SF3A1	0.00021456500385169666
COL28A1	0.00021446333309715822
DOCK2	0.00021431263724156605
RAP1GAP	0.00021413851981167773
SFSWAP	0.00021409100546447183
PICK1	0.00021375038033649615
HSP90AA1	0.0002137488228511962
CYP7B1	0.0002136815505212257
RPS7	0.00021323212444041727
SSNA1	0.0002131341833911449
PIP4K2A	0.00021287635261187836
EHBP1L1	0.0002126561234920434
GTF2E2	0.00021257750141084685
OPA1	0.0002124666684883903
RPS13	0.00021224273107141927
SCRN1	0.0002121772323516039
LANCL1	0.00021207250352549528
PREX1	0.0002120552628488439
VWF	0.0002119075992889951
FCGR2B	0.00021178726533444196
PAIP2	0.00021174212088175977
TMEM199	0.00021171169036150758
ARHGEF6	0.00021141316760865214
HNRNPA1	0.00021136320034078528
ABHD11	0.0002113584859224779
RAP1A	0.00021134447546004783
PMPCB	0.00021132846636189048
ARHGAP25	0.00021125695390015998
TUBA3C	0.00021073014568813632
PLTP	0.00021030239190160304
BUD13	0.00021021350389527235
SIPA1	0.0002100258313744461
TSC2	0.00020989757551420342
MLPH	0.00020959296585973153
DEGS1	0.0002094291430032298
BASP1	0.00020931754078433595
C19orf12	0.00020869793240290744
MFAP2	0.0002085027080760072
DNAJA1	0.0002074433254807549
EPB41L3	0.0002067457898346925
TUFM	0.00020624463463533177
OTUD4	0.00020618004149194373
CTSL	0.0002058439976792234
APOC1	0.0002055657805646323
APOF	0.00020543088281733097
C2	0.0002053280623330553
RGS10	0.0002051433090547635
MRPL55	0.00020495420885333822
C2orf69	0.00020494521964152857
RAB34	0.00020492136726349316
PTBP1	0.00020448303102637308
KHDC4	0.00020446774755456714
TOP1	0.00020427371606869307
NOP2	0.00020414014323681006
RPL8	0.00020375826270982463
SPTY2D1	0.00020340418674563522
PLS3	0.0002033991603729925
AVEN	0.00020335580443884058
DNAJC25	0.00020328500194584704
CD209	0.00020319414011455645
PTGFRN	0.00020318043003791472
NCAPG2	0.0002029847626524974
B3GNT6	0.0002029644967216062
TUBB6	0.00020280961520873685
ARL6IP6	0.0002027373098015632
WWC3	0.00020273446282689428
RBM39	0.00020245940167085456
SLC12A4	0.0002021758100786757
TBC1D2B	0.00020164181358429874
TNFAIP8L2	0.00020162494733140136
CALM2	0.00020150172751508944
F11	0.00020123708489752672
GAB1	0.00020113636102876356
THEMIS2	0.00020084811776652724
EIF3C	0.0002008360377614877
ARF3	0.00020082872929520515
RPL9	0.00020074573247656224
ODF2	0.00020060941903033157
ZNF630	0.0002005642437818789
AK6	0.0002004830075987388
NOP53	0.00020030232937043505
RPL35A	0.00020004444160284037
BUB3	0.00020002536076851044
RCC2	0.00019994578205683852
XRCC6	0.00019945113656335558
PGAM2	0.00019917524183416714
RPS12	0.00019890328028624308
NOP56	0.00019888155664372987
EEF2	0.00019878099817976068
ADNP	0.00019877014823609942
RPS6	0.00019863769123114864
HIRIP3	0.00019840300292071813
LTBP3	0.00019832595588656945
SOD2	0.0001982033512141188
CAP2	0.00019815032652904804
DENND3	0.00019786950965019446
SFRP4	0.00019739222244890658
CCNB1	0.00019734912409298053
DDX21	0.00019720085878135313
FEZ2	0.00019713691308355626
MCRS1	0.00019703625332897118
UPP1	0.00019673798335281045
SERPINA7	0.00019670933548818732
MORF4L1	0.00019664555724433692
PRPF19	0.00019632115915643077
NCKAP1L	0.00019620471015390593
SUCLG1	0.00019573655215926496
RALY	0.00019496840051856136
SNUPN	0.00019490538413158775
RPL7	0.00019449202172962105
GRIA4	0.00019436063497952884
BOK	0.0001943463767467919
CLEC16A	0.00019397823436710136
NOPCHAP1	0.00019384439726627555
TK1	0.00019377047949801793
TDRD3	0.00019373342631800038
ERC1	0.00019345064376126333
TCIRG1	0.00019336239180034744
GRIA3	0.00019323932662778168
APOA2	0.00019322605354023457
PHLDB1	0.0001931779494755034
DCTN1	0.00019295091022872237
PEDS1-UBE2V1	0.0001925497952563717
APOC2	0.00019222196968673823
PHF1	0.00019151016957251642
MRPL34	0.00019123705335412206
RPS2	0.00019106799557373086
PHLDA3	0.00019099990847914325
PACS2	0.00019091701070499858
PDXDC1	0.00019088638970056492
APOD	0.00019081260649510035
MYL1	0.0001907623904857435
RPS8	0.0001901879296280003
MRPL33	0.0001900179359209677
MT1F	0.00018981290226114568
RANGAP1	0.00018977625225552057
SLC31A1	0.00018960004672214642
NMNAT3	0.00018955332087100554
ITPR1	0.0001895044861467792
UMPS	0.00018933861172593255
SFXN5	0.00018899465950939745
FGR	0.00018885307420114393
AFM	0.0001888123818259367
BOLA3	0.00018870487958301703
GLS2	0.00018842403219992464
PPFIBP1	0.00018818553740049517
JPH2	0.00018817672929988147
RPS19	0.00018789546158029007
FHIP2B	0.00018782491114106075
GINS3	0.00018777366464921025
CDC42	0.0001874698864424768
SLC35D1	0.0001874315312896973
TFEB	0.00018668530669836367
CCT5	0.00018634537625433428
NOS3	0.00018616614001430108
FILIP1L	0.00018608208642537655
RNF181	0.00018589790782209771
PLCB2	0.00018574439812216065
CYRIB	0.0001856706220148911
UBE2D1	0.00018563784620942775
GIMAP7	0.00018555559965716356
RTN4IP1	0.00018539436108845752
HNRNPL	0.0001851756658680878
CCT7	0.0001845318802229269
ISCU	0.00018441981158400016
RPL34	0.0001843511429858432
TMEM115	0.0001840709194008016
PRAF2	0.00018390903554234652
U2AF1	0.0001837980902375053
SST	0.00018354973871904565
WDR1	0.00018317861927031272
CALHM5	0.00018308572801769432
PLAT	0.00018253118584199657
POR	0.00018240048863739266
TMOD2	0.00018230726615938686
MYH9	0.00018208873509451549
NAPEPLD	0.00018186209772676359
RPL23A	0.00018177852809148358
ACTBL2	0.00018168005317829316
RPS18	0.00018142487696091295
LRRC59	0.0001812406922404237
MRPL12	0.0001810232000331794
PARK7	0.00018068136433712503
ITGB6	0.00018049517660139738
CPTP	0.0001803530855369355
ZNF598	0.00018012590278980423
TCEAL4	0.0001799991504300389
KIR3DS1	0.0001798308322722095
TUBB2B	0.0001797903452512877
AKR1B1	0.00017942402433598046
DARS2	0.00017940160179503236
RPL35	0.00017936083075368396
SUCLA2	0.00017911431580418835
NCAM1	0.00017900268420906686
UBTD2	0.0001788969328125989
DSCC1	0.00017878027379166788
TNFAIP8	0.00017864108506680036
RANBP2	0.00017859505767990177
CHST5	0.0001781512164588633
MECP2	0.00017812420862180044
LYN	0.00017785435841103828
SLC25A13	0.00017780832967087456
DHX33	0.00017777027042686956
PRP4K	0.00017773409663883176
TFCP2L1	0.00017769546010055264
SNRPG	0.00017751153015813334
RBMX	0.00017742843947808187
ANAPC16	0.00017726241246458267
CTSK	0.0001769684029281445
PCMT1	0.0001769510929135221
PIP4K2B	0.00017678507259173573
GNG2	0.0001767037858292678
GOT2	0.00017667546164976708
AHNAK	0.0001766745788270854
NPTN	0.0001766180322965688
EBAG9	0.00017654484108268933
ARF1	0.0001764000335188338
HABP2	0.000176393563857992
MCM2	0.00017637417901961028
RPL37A	0.00017596237404296088
GLE1	0.0001757287966862874
ZNF574	0.00017557596207870335
DOK3	0.00017554946787071466
ARHGDIB	0.00017545497346116117
MTMR2	0.0001754541988809723
MCM4	0.00017540338788284498
RPS3	0.0001753533327616292
SUSD2	0.00017528772160823892
P3H1	0.000175220936475848
GULP1	0.00017470386624575317
ACP3	0.00017426311699507045
PPHLN1	0.0001737007271900668
VDAC1	0.00017330919755223048
LBR	0.00017323275554857037
SAA1	0.00017307787537063044
CARD16	0.00017300755451472193
SENP8	0.00017282614958491905
THY1	0.0001727039234960155
SLC25A17	0.00017259437066881347
GAA	0.00017248606976434379
IGLL5	0.00017228640333409907
TBRG4	0.00017214960526352636
HOOK3	0.00017203633227263275
NSMCE1	0.0001717738755082217
RPL10L	0.00017171303853454333
TOR1A	0.00017131635035084873
TMEM259	0.00017127558439976372
TNFAIP2	0.00017121401136419124
PYGL	0.0001712035645850226
KRT6B	0.0001706908481212473
PSMC2	0.00017061383341576675
REG4	0.00017018390382630315
EAPP	0.00017007108176271925
TIMM17A	0.00016992436204864102
OGFOD1	0.0001699095041445641
PLCG2	0.00016955284669985523
NDUFAF8	0.00016936104856673194
RECK	0.00016917181439021927
ITGB3	0.00016912222898328569
TFE3	0.0001690981001390472
PNPT1	0.00016902193174516393
SLC4A7	0.0001686976340575636
NACA2	0.00016848703776038763
GAL3ST4	0.00016846215478822033
PDGFRB	0.00016823363121650823
CPZ	0.00016812196528656528
MYL12B	0.00016807327869728528
EXTL2	0.0001679777159948842
GREM1	0.0001678599447948515
ZMIZ2	0.00016783064292015128
ASF1A	0.00016748831286603024
TMEM143	0.00016739992976160374
MYBBP1A	0.0001672377450959615
CCNYL1	0.00016709560181143377
UNC119B	0.00016706450842862255
STAT1	0.00016705068123027794
GLO1	0.0001667596908973658
ARGLU1	0.0001667338966501746
LOXL1	0.00016670297706516485
PBX1	0.0001665102516112227
TMCO1	0.0001663537142403335
GYPC	0.00016633587507797263
B3GNT7	0.00016612046625164432
ERN2	0.00016590507372445887
OPTN	0.0001658936826114214
RNH1	0.00016574786659404218
RFLNA	0.00016574526248656338
PTS	0.0001653593280756926
SPEG	0.00016532872111587273
CENPX	0.00016528234570005942
TGFBI	0.0001650381541594688
TUBA1A	0.00016485325781097758
CKMT1B	0.00016465125360546817
UBE2E2	0.00016464641522958271
INA	0.00016438712136393873
SAFB	0.00016428712351086752
CCDC86	0.00016428106616564562
SCN7A	0.00016370418566991472
TMEM186	0.0001635977261526168
APOA4	0.0001633867400253973
H3-4	0.00016336210742835732
TUSC1	0.00016315938188968287
RPS23	0.00016315620116352152
G3BP1	0.0001630876614318036
REP15	0.0001630337441347192
TMED10	0.0001629747353490569
APOC3	0.000162594422245011
PDRG1	0.00016252225811846902
MRPL52	0.00016241671405173462
PPP3R1	0.00016234015670729788
BTN2A1	0.00016232522058469708
MRPL1	0.0001623137978955556
JUP	0.00016211091271618397
KLK1	0.0001615983688694312
RNF169	0.00016159773967447
MED11	0.00016145997940328834
GBP5	0.0001611947451041724
PSMD3	0.0001608090511431322
HIP1	0.00016076536452791975
CIR1	0.00016051897106622327
COL4A1	0.00016031178869406064
POLR2F	0.00016024181278582385
NAA15	0.0001601262342526585
CRABP2	0.00015987144733367963
DENND1A	0.00015985011962998255
MTCH2	0.00015981784315283
MICALL1	0.00015974586898279076
NOP58	0.00015930904092236725
H2BC3	0.00015920392423642485
H2BC17	0.00015920316893595796
CNTN1	0.00015919279349104357
EPRS1	0.00015861669150319847
NKIRAS2	0.00015860518457927036
TEFM	0.00015859768230217948
CBLB	0.00015840371481120203
ENAH	0.00015836779717521315
PURA	0.00015819577099000703
PGD	0.00015818069024413012
ANKRD13A	0.0001581097701726356
EIF3I	0.00015801690884617331
PFAS	0.00015797088325194885
PUS3	0.00015793856466015245
HYI	0.00015779250853563986
SSB	0.00015773805978985152
DAP3	0.00015700384001100665
MPRIP	0.00015653881329470612
CD68	0.00015650419218287426
HMCN2	0.00015636842532558345
H2BC14	0.0001562406380339216
FEN1	0.00015617445901339866
CACYBP	0.0001560840747694425
MPZ	0.00015607763291590704
WIZ	0.000156063358945028
GATD3	0.00015597959247217008
PECAM1	0.0001559213232136552
MTPN	0.00015578726216460074
TKTL2	0.00015553285040739576
ZNF451	0.00015545148768944834
CCT6A	0.00015536784167732433
PRPF8	0.00015535765412374468
AMDHD2	0.000155321266795675
DNMT1	0.0001550038926139625
AP5B1	0.00015479978470375974
PDHA1	0.00015477913138007939
PLOD3	0.00015475772026588109
RPRD1B	0.00015473954447082998
PCTP	0.00015462803812401403
H2BC5	0.00015457823649204762
LLGL1	0.0001545370465816465
DHX30	0.00015399757645583295
CCL20	0.0001539330862484153
EIF4A3	0.0001539183147946679
APOBEC3C	0.0001534760998971014
ATG12	0.0001534490509699132
MINDY3	0.0001533809986406121
RNF185	0.00015315375990240142
ESS2	0.00015249667667745643
ADIPOQ	0.00015246986613123183
NRM	0.00015225391452459115
TMCO3	0.00015215591550464677
CHAF1B	0.00015208616667044145
ANP32D	0.000151922268211856
NELFB	0.00015189975583796144
FARSB	0.00015182845352457747
BCAT1	0.00015180832245991423
ORM1	0.00015175814180002587
PEA15	0.00015172955850464975
TNIP1	0.0001516529815390855
CASD1	0.00015164159315811978
CYTH2	0.00015137343619312418
MARVELD3	0.00015112932962781453
COL11A1	0.00015111439682428157
UBXN2B	0.00015102925325173347
KDELR3	0.00015089043854177013
ANTXR2	0.0001506210328942579
RRP12	0.0001503838924315859
PSMC4	0.00015035543441009003
CCT3	0.00015022734153919044
HCFC1	0.0001501749472896264
KCTD5	0.00014979462000775244
LMAN1	0.0001496367053049459
KHSRP	0.00014958587625144219
IMMT	0.0001492248012515821
PSPC1	0.00014880344207052345
SPINDOC	0.00014878244930037387
MATN2	0.00014874506076532155
MYO9B	0.00014861710499510466
ZNF24	0.00014845690649577676
LRRC14	0.00014840788703003412
ITGB5	0.000148299517409001
SLC50A1	0.00014763249262431807
DTWD2	0.00014741069663272953
CLIC3	0.000147311302117737
PADI2	0.00014727883716033203
AGRN	0.00014717605732714005
QARS	0.00014694952091808715
ERCC5	0.00014694864916686384
U2SURP	0.00014677258365165848
SERPINH1	0.00014665777517063248
GNPTAB	0.00014657577113727312
API5	0.00014655996205930398
SYS1	0.0001465298667557797
PRPF39	0.00014634944413342567
DVL3	0.00014631137087321903
MANBAL	0.0001462886198641871
MDH2	0.00014617727615364118
LARS1	0.00014611556697744052
RPS6KA2	0.00014599957248246243
ADH1B	0.00014572221061752454
PKP3	0.0001455968259968333
RUVBL1	0.00014556844203181753
TP53BP2	0.00014544451575442932
PDE5A	0.0001453185075574191
GIMAP4	0.0001452991085326842
HSPD1	0.00014518537043071072
ARCN1	0.00014505849395783638
TRAP1	0.0001449484013631709
UBA52	0.00014486447671668148
SLC25A31	0.00014475778455733937
RASAL3	0.00014473069523804826
JUNB	0.00014462190281519535
RAB19	0.000144527573136485
EIF3D	0.00014436595263325397
SRRT	0.00014399426829718613
ARHGEF25	0.0001439685098431516
EIF3E	0.00014370622393870613
IFIT3	0.0001435163151294098
LUC7L3	0.00014339284231385777
NABP2	0.00014333648011229192
NASP	0.00014325780987936926
MKRN1	0.00014322127609241753
CCT8	0.0001430805863153592
ORM2	0.00014285440892509467
TRIM28	0.00014264431687028428
CKMT1A	0.000142451803834064
GALT	0.0001419617809491307
SERBP1	0.00014191050601446557
SNTA1	0.0001418575579560656
C1orf198	0.00014182028174236882
FKBP7	0.00014150253165737028
RPS15A	0.0001414209587444863
PLEC	0.0001413202277494734
SSBP1	0.00014114794731944367
PSMC1	0.00014107668316090376
GPATCH4	0.00014102720320217829
GGPS1	0.0001409354760801243
PSMD2	0.00014084070481315393
GUK1	0.00014048666211294634
ABI2	0.00014043248803150124
TTR	0.00014002437339205684
MEN1	0.00013992434476670554
TCERG1	0.0001398869146690504
DCP1B	0.00013981749898422233
ARSB	0.00013975768216680897
RPL30	0.00013970915720332258
RPS24	0.0001395482911440467
CRACD	0.00013949192742826252
OSTF1	0.00013946330543735907
F11R	0.00013946110786840224
MRPL49	0.0001394255723803822
CYP4F3	0.00013910949713597125
SAMHD1	0.0001389551594433287
IQGAP2	0.00013887211305208617
C3orf38	0.00013880060479211175
PON3	0.0001386034791410614
AZGP1	0.00013855781986586049
RPL36A	0.000138466638068329
BCKDK	0.00013833211662381124
HSPA2	0.00013828792609406945
CLIP1	0.00013824249898459934
ATP1A1	0.0001380545745734818
MTA2	0.00013800746712640813
PKN1	0.00013792116097858725
RBP2	0.00013784652949714387
IFI30	0.0001378242131471062
PLXNA4	0.00013773526726790794
FHIT	0.0001374947512906197
RPS9	0.00013743730922467662
ARAP1	0.00013740453110729767
CPA4	0.00013735920503630343
LGALS4	0.0001372786963480589
TRMT10A	0.00013713801908696836
CPM	0.00013708749323132068
DSP	0.00013659464460836544
PEAK1	0.0001361140633785346
STAT2	0.00013606976289012266
