MYO1G	0.00023467085487895872
EIF4G1	0.0002346334854049088
DBN1	0.00023360675852641453
IARS1	0.000233463322823105
POR	0.00023329982856510007
P3H3	0.00023301247249716035
VWF	0.00023282972652892683
ADH5	0.00023271652946351258
CASP4	0.00023270488482206788
RELB	0.000232073601455526
HNRNPCL3	0.0002318671802146234
ARHGEF6	0.00023182050400369575
EFTUD2	0.00023160507312105664
ATL3	0.00023148225730251502
HNRNPR	0.00023100208909241954
LSAMP	0.0002307951940934717
FBLN2	0.000230686547615092
CYLD	0.00023054980023399658
STRBP	0.0002304584229989986
RACK1	0.00023040987370906305
ITSN1	0.0002303892458826108
MYOF	0.00023023873653381922
TYMP	0.00023001445945889827
PTPRJ	0.00022997281694639118
ARF3	0.00022996921110356072
SF3A2	0.0002298863115665203
EIF3B	0.00022982330566818283
NUDT21	0.00022972412824938583
INTS12	0.00022920464834869217
MCM3	0.0002290696981485078
CNN3	0.00022878735441978995
CSPG4	0.0002285726864011085
C4orf3	0.0002285378329533545
BPI	0.00022849370200198738
RPL4	0.00022841686437606048
EFEMP2	0.0002279802772329946
MTERF4	0.0002279559264021581
ELAVL1	0.0002276632317899504
PUF60	0.00022740208986430486
CSNK1G3	0.00022729769863335028
PRPF40A	0.0002268514981868167
BASP1	0.0002267976696639115
RPS20	0.00022677493087021536
HIRA	0.00022586162930689197
JUNB	0.00022551803920995103
TIMP3	0.000225494640066477
ILF3	0.0002252047384464221
FCGR2B	0.00022496418827598237
FABP4	0.0002248045233656976
TVP23C	0.00022471403595253513
HSP90AB1	0.00022446494036769196
PABPC3	0.00022421363238524266
IFIT2	0.00022420165904425685
LANCL1	0.00022387953667168866
MLPH	0.0002238477361525821
FCER1G	0.00022381579620649983
SLAMF6	0.00022344284371225942
XRCC5	0.0002230646197636208
CCL21	0.00022301956883777652
KIF22	0.0002230108718207701
FGR	0.00022286127306679967
F11	0.00022271093905533
TRMU	0.0002226128535669779
CAMKK2	0.00022231590283212474
APOD	0.00022220998735980707
RAP1GAP	0.00022194897772444304
RPLP0	0.00022192867417538875
SIPA1	0.00022185696606597923
TP53BP2	0.00022182494865358694
UPP1	0.00022165827518261997
CYBC1	0.00022153948912267716
ERCC2	0.0002211225941028396
GDI1	0.00022079632109919662
APOF	0.00022059983817597902
RPS5	0.00022052395783501324
HNRNPM	0.0002204285456573937
AFG1L	0.0002203809938851675
APOC2	0.00022022297231494818
RPL6	0.00021943294969471716
B3GNT6	0.00021940100370396322
RPL18A	0.00021917271313404174
PARK7	0.00021890044267741708
SCRN1	0.00021881238971923876
DYNLT3	0.00021866787093802618
ITGAL	0.0002182546480081192
TSPAN31	0.00021820481241027203
PGLYRP1	0.00021809255648677975
CPXM2	0.00021797148486976697
DDX17	0.00021792494795335813
TUBA3C	0.00021775771609825015
JAM3	0.00021768214167844124
RPS11	0.00021764917480728805
SSRP1	0.00021761216411392406
TOMM70	0.00021756550420302178
STEEP1	0.0002175561115460615
DDX27	0.00021746928850715445
TCIRG1	0.00021745783447131543
CAPRIN1	0.00021727773564203724
KRT6B	0.0002170722460955596
MCCC2	0.00021681453512532303
CD8A	0.00021679610569787846
PTGFRN	0.00021674509848065127
RGPD1	0.0002161747815034957
QKI	0.00021577407949775315
NME6	0.00021576925705515636
APOA2	0.00021570861787819124
SMARCA5	0.00021563611270235036
POGLUT2	0.0002155206250994572
RPL10A	0.00021543091861358092
EPB41L3	0.00021538951169133692
RPL37	0.00021535473335179562
PLTP	0.00021525214665457036
CCT2	0.00021490777679128716
AFM	0.00021487277773802994
HABP2	0.00021468095389405248
TMEM199	0.00021467398631871173
SLC25A17	0.0002145086016504344
CAP2	0.00021445451684210472
TOR1A	0.0002142619184956387
TMEM147	0.0002142427203778352
ARL6IP6	0.0002140896401883163
RPL14	0.00021387161721182337
ABT1	0.00021331527382213183
NCKAP1L	0.0002126777338135721
RGPD5	0.00021260640750912963
SF3A3	0.00021178840660645724
ACTBL2	0.00021033171482121515
SPON1	0.0002100288501599755
GYG1	0.00020948125960390185
JPH2	0.00020939374543895697
RPL35A	0.00020937421807264506
KIR3DS1	0.00020883395134816484
NUP93	0.00020869062778230017
RPL3	0.00020863899862668441
HSP90AA1	0.00020848177559883648
ARHGAP25	0.00020798439778479879
C2	0.00020776390270880703
CPA6	0.00020773974782443665
SERPINA7	0.0002077081891743378
THEMIS2	0.0002074989509926048
PYGL	0.0002072788188569749
SYNE1	0.00020723709258322723
SRGAP2	0.00020701631294599618
GTF2E2	0.00020698442268828694
ITGB3	0.00020680049057027373
TNFAIP8L2	0.00020664207191946967
DOK3	0.00020645726171973524
OPA1	0.00020572483661572942
CALM2	0.00020543817590190313
CD163	0.00020542413482205017
ISCU	0.00020528808839839841
ELMO1	0.00020514555767526312
SFSWAP	0.00020487538511288928
ARF1	0.00020474362766627054
DDX18	0.00020468842210517323
HSPA12A	0.00020451993846043584
NOP53	0.00020430393282402915
SNUPN	0.00020419883021988432
MTIF3	0.00020403329634708552
SF3A1	0.00020398972380892614
PMPCB	0.00020382647686677355
B3GNT7	0.00020376200196470408
SPTY2D1	0.00020355379629814259
GPC6	0.00020338773891653207
PDXDC1	0.0002031299610238066
C19orf12	0.0002030977740939853
C2orf69	0.0002030960068405277
RPS7	0.00020269452775745596
FBXO30	0.00020264684090598375
SSNA1	0.0002026139299797949
HNRNPA1L2	0.0002019642455986137
TMOD2	0.00020183493893489386
ZFYVE1	0.00020179918312938187
TUFM	0.00020178658098096854
DEGS1	0.00020165409138095706
PLOD3	0.00020143080994917297
SNRNP27	0.00020141788926050433
TPX2	0.00020134539849240977
RPL21	0.00020123038798793244
PAIP2	0.00020118649042111936
ZNF773	0.00020082994512257097
KANK3	0.0002006060668934742
SLC12A4	0.00020049672171380763
MRPL55	0.00019982217691332367
PAPLN	0.00019950364439864384
FILIP1L	0.00019890535756922996
NPTN	0.00019887457547404765
BOK	0.00019822056534377945
CD209	0.00019770999262849878
TOP1	0.00019726994618440863
MT1F	0.0001972574126680484
RAB34	0.00019679711788059978
RPL8	0.00019634138895449323
APOC3	0.00019596747991392
MTPN	0.00019539324650153848
RPL3L	0.00019538408393061403
NRP1	0.00019501605671488957
RBM39	0.00019475973737292026
BUB3	0.00019466628155896258
PTBP1	0.0001945903169846802
NAPEPLD	0.00019439591090522607
NOP2	0.00019429549418718568
CHI3L1	0.00019417316648648818
SFRP4	0.00019399234801839162
PRPF19	0.00019372199461637645
ELMO2	0.00019325636041604322
CLEC16A	0.00019292359378915173
HCLS1	0.0001929154293616498
DNAJA1	0.00019264481279240614
RCC2	0.00019239744364590855
SLC12A6	0.00019230982075607404
ADPRH	0.00019221976580889225
SFXN5	0.00019210501149520494
APOA4	0.0001918247066664163
RNF181	0.00019167422421258922
PLAT	0.0001915278280038123
FEZ2	0.0001914106457583521
XRCC6	0.00019131594656547998
SUCLG1	0.0001913144814299843
SORBS3	0.00019100881871705758
CDC42	0.00019049455429010934
HIRIP3	0.00019044612020115267
EMILIN2	0.0001903387959521926
PGAM2	0.00019025548383823205
CYP7B1	0.00019023863814686797
RPS6	0.0001900451639634793
NOP56	0.00019002722529950532
KHDC4	0.00018995245638374876
SLC39A4	0.00018978571790422612
CHST5	0.00018963318102486633
EFEMP1	0.00018952259873960858
ING1	0.00018915772420890895
ACTA1	0.0001890328436829966
ITGAX	0.00018872150714368646
SLC31A1	0.00018865232098607313
LTBP3	0.00018828347505131968
NOPCHAP1	0.00018798635687895996
DOCK2	0.00018798019623368677
CCNB1	0.00018792868776043323
EIF3C	0.00018788351263044397
CNTN1	0.00018725995084584217
NCAPG2	0.00018701481613810962
GLS2	0.0001869325814325103
MORF4L1	0.0001869292424453432
FAM107B	0.00018654266321966532
RALY	0.00018648974468577474
DENND1A	0.00018647254974882
ERC1	0.000186450103219766
HOOK3	0.00018601224556779537
GNB1	0.00018599564088449657
TK1	0.00018593706995265901
PLCB2	0.00018593457410722445
RPL9	0.00018565557475971339
IGLL5	0.00018560555132510412
SLC35D1	0.0001855727777272704
ZNF630	0.0001851076539172181
GPX7	0.00018488151067661967
SOD2	0.00018474827293726362
RPS13	0.00018465323943148214
SLC4A7	0.0001846504121663885
MPZ	0.00018463591921295773
PLCG2	0.00018461909587940223
RPL17	0.00018441408461172403
ITPR1	0.00018406800667321348
PACS2	0.00018406079159257667
DDX21	0.00018402712081155867
RPL31	0.00018400597905638718
RANGAP1	0.0001839051135607537
INA	0.00018373781971303758
NEK6	0.0001836804649026836
TCEAL4	0.0001836225293004166
AHNAK	0.0001836048507833474
REG4	0.0001835673584115722
UMPS	0.0001835512576636146
PGD	0.0001833864509113598
RPS2	0.00018334049227276838
WWC3	0.00018311272046204625
SUSD2	0.0001831036730207217
MCRS1	0.00018261928518857487
GGT5	0.00018261137676422093
CPTP	0.00018250793536388188
CCT7	0.0001822322385782158
RPL37A	0.0001821596569072952
EEF2	0.00018179156935712869
PCMT1	0.00018166099465197137
SCN7A	0.00018149240726610325
SHARPIN	0.00018148196397595333
RPN1	0.0001813778200298811
NKIRAS2	0.00018126368885341772
PCTP	0.00018123017050093872
GULP1	0.00018106868786796742
RPS8	0.00018049011525861767
DNAJC25	0.00018028971399496938
CCT5	0.00017918590560289316
RBMX	0.00017912737292667785
PON3	0.00017899962214227273
GIMAP7	0.00017892954599122265
MRPL33	0.00017888920481840036
TDRD3	0.0001787654071628636
PPP3R1	0.00017847516409786275
TNFAIP2	0.00017835166486224375
RTN4IP1	0.0001780649011055925
RECK	0.0001780613040754126
OPTN	0.00017805590303129304
MTMR2	0.00017802893456151482
NOS3	0.0001779319762811058
SST	0.00017771156544128057
RPL34	0.00017755685076488665
PIP4K2A	0.00017741426970527274
ODF2	0.0001773450018931328
HNRNPL	0.0001773002541861363
HYI	0.00017706650425937699
PADI2	0.00017699247471474435
LBR	0.00017677946256057888
MYO9B	0.00017667353209314718
CRABP2	0.0001765943748898163
REP15	0.00017617203692917236
BCAT1	0.00017563207547351733
ARHGDIB	0.00017542631005645058
GLE1	0.00017454949182193783
SLC25A13	0.00017449640180494978
ACP3	0.0001744462185263125
GIT2	0.00017414491674063581
PRPF39	0.0001741256561877965
CD300A	0.00017396147626576376
NEUROD6	0.0001739530998646908
TNFAIP8	0.00017391598594740425
PPFIBP1	0.0001738304213750314
H3-4	0.00017374604538299067
RPS18	0.00017344700089737071
MATN2	0.0001733873496138464
DARS2	0.00017331442068085982
ORM1	0.00017327730330693732
UBE2E2	0.00017306284388965448
MCF2L	0.00017300731182133325
KLK1	0.00017289677765910518
GGT6	0.0001725763239149138
ERN2	0.0001725108060907906
GOT2	0.0001724926820737074
RPS19	0.0001721866701794862
MRPL34	0.0001720523368024748
CALHM5	0.00017201000947803926
RAP1A	0.00017193275699652137
TWF2	0.00017184621829352043
SNRPG	0.00017166148043579912
TMEM143	0.00017161305718336
BOLA3	0.00017155577133590297
GAA	0.00017149553590152658
RANBP2	0.00017142217975192983
DCTN1	0.00017131602743994745
OSBP2	0.0001711352560288444
ARAP1	0.00017070523203627862
ANTXR2	0.0001700161537529445
PLS3	0.0001699599557664543
U2AF1	0.00016979412777869425
MRPL12	0.0001697221606614108
MFAP2	0.00016967896200279287
TFCP2L1	0.00016921550178127133
RPS12	0.00016917296593887312
RNH1	0.00016908372335549193
CARD16	0.00016905744509399654
SRI	0.0001684619047254786
EBAG9	0.000168410880014201
RPS3	0.00016828501682551058
CKMT1B	0.0001681353245466495
VDAC1	0.00016796011334436085
COL4A1	0.00016779279287160913
CCNYL1	0.00016738066778192374
NRM	0.00016736768305919577
MARVELD3	0.0001672724553860291
PHLDA3	0.00016721674845000318
RPL35	0.00016717355315851542
TFEB	0.00016714012178672277
NACA2	0.00016707107166989176
RPL23A	0.00016699490465472598
NMNAT3	0.00016679457823382814
PRP4K	0.00016640713163008103
DSCC1	0.00016604361023334446
RPL7	0.0001660254954252654
MYL12B	0.00016589359812173377
GLO1	0.00016562081718002843
CD2	0.00016537082125881881
NDUFAF8	0.0001651977576752403
PSMC2	0.000164936014176083
GYPC	0.00016484356080003154
SLX9	0.00016477207006798764
MCM4	0.00016475275535570024
PRKAG1	0.00016455813182728336
DENND3	0.0001641492231824152
PIP4K2B	0.00016409647559562717
HSPA2	0.00016406356766341483
TMCO1	0.00016364519713266406
MED11	0.00016360106076198402
SENP8	0.00016341981865732126
COL11A1	0.00016328609694414779
TENT4B	0.00016304971660445236
ZNF574	0.0001630397737186201
PNPT1	0.00016302848990507773
PRAF2	0.000163015405893338
PEA15	0.00016287380786602615
APOBEC3C	0.00016279072509426442
JUP	0.00016274184186360966
XPOT	0.00016270193700249007
AVEN	0.00016265092122236095
GBP5	0.00016259328508220634
GAL3ST4	0.0001625640022177635
ADH1B	0.00016253293771796402
SUCLA2	0.00016241528735633234
TMED4	0.0001622912866064065
GAB1	0.000162241753863346
PSMD3	0.00016209283032741684
TMEM115	0.00016206644017728347
TTR	0.00016175202255517068
EXTL2	0.00016164817730057152
ASF1A	0.00016162441417226267
TBRG4	0.00016135235430882498
TGFBI	0.0001612896786335589
TPP1	0.00016118911708556109
AK6	0.00016115889387620347
UNC119B	0.00016075050190471473
GATD3	0.00016071128532784586
TFE3	0.00016057829724109378
ESS2	0.0001604822343773363
TMEM259	0.00016047658207625666
ZNF598	0.0001603025921782294
AP5B1	0.00015980743428440193
MINDY3	0.00015970082849350154
MYBBP1A	0.00015901203539756754
CTSK	0.00015893412587876377
TNIP1	0.0001586486702614836
PBX1	0.00015841457473743696
TBC1D2B	0.00015791023063076734
FAM120B	0.00015790420153770127
RNF169	0.00015781061285588077
PGAM4	0.000157775308487679
ZMIZ2	0.0001576402671429398
ATG12	0.00015723664170855283
KCNH1	0.00015721322961123312
MCM2	0.0001570190191261116
AKR1B1	0.0001567838223767381
ORM2	0.00015678192125655877
HNRNPA1	0.00015672221063129226
TUBB2A	0.00015650032878120038
STK10	0.000156110189008536
PHF1	0.0001560778311874145
TIMM17A	0.0001559574198161051
P3H1	0.00015583161717634624
NEUROD2	0.0001556555928932207
ALDH3B1	0.0001552259552532593
DCP1B	0.00015455908400348933
NAA15	0.00015434098645408507
PHLDB1	0.0001538639665536228
DEFA3	0.00015356119230251948
MTCH2	0.0001535349147488521
IQGAP2	0.00015334757475720474
F11R	0.0001532197618431228
NOP58	0.0001531256612332867
PUS3	0.00015310133603878344
ITGB7	0.00015306759977092393
MYH9	0.00015300294560660637
HCFC1	0.00015249351736230978
RPS23	0.00015215785093056753
SAFB	0.00015213726268022422
FEN1	0.00015212411247235135
CACYBP	0.0001519141403104363
LOXL1	0.00015163847963167953
PPHLN1	0.00015146765452222601
AZGP1	0.00015140546689369086
CLIP1	0.00015138226112268409
AGR2	0.00015120250447373838
ARPC4	0.0001510948406415516
PKN1	0.0001510231244644154
PRPF8	0.00015055118890267488
ADNP	0.00015029621513015803
KDELR3	0.00015006736011024177
ARHGEF2	0.00015003242624545156
RNF185	0.00015002326324996655
GREM1	0.0001499837179217348
MKRN1	0.00014997316114937634
GNG2	0.00014988512360487692
EAPP	0.0001498425502142499
ARGLU1	0.000149774583615093
PDHA1	0.000149678156960757
PEDS1-UBE2V1	0.00014956259159308187
DAP3	0.00014952700858944122
FTH1	0.00014948781676885124
RPRD1B	0.0001493841615973893
DNAJC13	0.00014935219281674006
GINS3	0.00014896599983264922
NSMCE1	0.00014884613926778513
BTN2A1	0.00014865654541763426
G3BP1	0.00014860528098779976
TKTL2	0.00014858530189392098
UBTD2	0.0001484302852723018
TUBA1A	0.00014835305927096985
POLR2F	0.0001482235425358296
ANP32D	0.00014806388554633234
CCT6A	0.00014802146410329906
PCSK6	0.00014799300995438691
DVL3	0.0001479860062921724
RPS6KA2	0.00014786088563571067
EPRS1	0.0001477655433154686
CCT3	0.00014748275365436366
RAB11FIP2	0.00014736122508985392
UBA52	0.00014735856387255
CIR1	0.00014735048549248855
LGALS4	0.00014731604891194194
MRPL52	0.00014729213920146742
SLC50A1	0.0001471526228909944
CASD1	0.00014710644539753622
HIP1	0.00014648662792484556
ENAH	0.00014639333441220873
TIMP1	0.00014636276619550806
PDGFRB	0.00014626021470968612
EIF3I	0.00014625349079401475
CLCA1	0.00014619495204569563
RASAL3	0.00014595245986653195
SLC25A31	0.00014583996125082832
U2SURP	0.00014560603628557782
DHX33	0.0001453604330629393
RBP4	0.00014530463200543149
FARSB	0.00014527849526958076
MRPL1	0.00014513868548137712
RRP12	0.00014503564660277456
C1orf210	0.00014493922669327414
EIF4A3	0.00014485060827667054
TUSC1	0.00014482543012109131
KHSRP	0.0001445153776421679
CENPX	0.00014438296739059588
IMMT	0.00014435890224071446
GALT	0.0001442912811471028
PSMC4	0.00014410210018817862
FKBP7	0.0001440746172521764
PTS	0.00014382455542548837
NELFB	0.00014372816443527242
TMEM186	0.0001435556752586987
MDH2	0.0001433633410899444
UBE2D1	0.00014330849991526454
CPA4	0.00014329587702737506
STAT1	0.00014314441748092887
PKP3	0.00014295625316680292
EIF3D	0.00014292944642842846
API5	0.00014288738325440246
AGMAT	0.0001428457019222247
AGR3	0.000142793969420689
MT1G	0.0001426749325379672
FXR1	0.0001426183775201632
ZNF24	0.00014244871258398213
RPL30	0.00014226767868904814
RBP2	0.00014225114873226612
RPS25	0.00014217738360366603
SYS1	0.00014207725382297227
CA2	0.00014202967283943478
YRDC	0.00014197764854398948
WDR1	0.00014195807826788623
GIMAP4	0.00014190577703412487
RUVBL1	0.00014181293228017044
NXPE4	0.00014132464267594107
PSPC1	0.00014122695010193085
CRACD	0.00014102242360812257
ITGB5	0.00014098701587994303
CHMP3	0.00014083210389731496
MEN1	0.00014079514558159437
LRRC14	0.00014079253735984034
UBXN2B	0.00014075925277777092
WDR41	0.00014054662276244542
ELAPOR1	0.00014030343425781397
LARS1	0.000140228826554084
STRN3	0.00014021764208192904
ATP1A1	0.00014008315132172592
CYP4F3	0.00013997504544126458
SSB	0.00013993186269713791
RPL18	0.0001399243181477525
FGF2	0.00013991827613713635
LIN7A	0.00013954146244439438
CKMT1A	0.000139405695456031
ERCC5	0.00013912157007202498
XPC	0.00013907294921638536
RPS15A	0.00013883571287281495
QARS	0.00013870440913395295
HSPD1	0.00013861794867664088
RPL36A	0.00013859832466050172
CHCHD7	0.00013850428773624267
MTA2	0.0001384242925122912
SNTA1	0.00013823317264765954
TRAP1	0.00013819440873095995
CD68	0.0001380120151009337
IMPA1	0.00013787388852765656
EOGT	0.00013773391962721627
FERMT1	0.0001375963792508949
C1orf198	0.00013738582307396748
ISG20L2	0.00013736063940400384
IARS2	0.00013713763998988255
TEFM	0.0001371040420630327
MT-ND1	0.00013700818733069887
MBLAC2	0.00013694760702653966
RPS9	0.0001368351143697474
TASOR	0.00013681833964264794
TRMT10A	0.00013664797391185095
SSBP1	0.0001366155519773145
UNK	0.00013650612257172574
LEO1	0.00013636940767261483
SRRT	0.00013632291303962784
PARVG	0.00013631481406869002
TRIM28	0.00013609791374468995
AGRN	0.00013601186106200472
GNPDA2	0.00013595977233975867
NASP	0.00013591042920545323
PSMD13	0.00013587844918486024
PACS1	0.00013583421276751434
OGFOD1	0.00013581379466610517
ANG	0.00013580065391830852
PYURF	0.00013577858359028694
CCT8	0.0001357586362042735
RBM5	0.00013565598442768917
RAB33B	0.00013558342571450403
PABPC4	0.00013513449962781183
THY1	0.0001350832674367568
ABI2	0.0001349420707205077
MANBAL	0.00013474664666760658
DSP	0.00013470691078732951
DHX30	0.00013470370656948187
DNMT1	0.00013452482709058457
PSMC1	0.00013447415819075256
CLIC3	0.00013437871006994668
H2BC3	0.00013435821936531463
H2BC17	0.0001343576029971526
ADO	0.00013402800113592066
EIF3E	0.00013389709614567612
LUC7L3	0.00013379348423784868
LLGL1	0.00013359849063009608
SH2D3A	0.00013356444877650323
CYTH2	0.00013343363039211527
KRT12	0.00013342230041957044
PURA	0.00013336961865164488
MAPK14	0.00013331011298228123
POTEI	0.000133201277328574
SCGN	0.00013318192794974405
FHIT	0.00013309985819055895
PEMT	0.00013308314010484744
RPS24	0.00013298864658703555
RAB9B	0.0001329559090158496
SNRPD1	0.0001328694193602164
KCTD5	0.00013247635140489178
DTWD2	0.00013232267797626157
RIPOR1	0.00013193487371869448
H2BC14	0.0001319260701435708
TNFRSF6B	0.0001318784853553587
KANK1	0.00013184217190497863
AVIL	0.0001318411781009588
MRPL49	0.00013180854261727535
ECI1	0.0001317563644260761
DEK	0.00013145912709768877
ACTG1	0.00013135567993409944
C3orf38	0.00013130681845330356
PSMD2	0.00013119666776754429
NCOA7	0.0001311246812410765
H2BC5	0.00013099891541185817
TCERG1	0.00013098375490878632
MECP2	0.00013097500795625151
ANAPC16	0.0001309450482737543
WDR5	0.00013093646033317483
PGAM1	0.0001309357329258302
CHAF1B	0.0001308724418838403
H1-3	0.00013079899633465337
H2BC26	0.00013057921154288152
SYTL1	0.0001304245061470201
PMPCA	0.00013032838957673445
SUCLG2	0.00013005150973658598
PFAS	0.0001300193412753159
H3C15	0.00012996604152399423
PTPN9	0.00012995369454080815
LRG1	0.0001298269163151812
IFIT3	0.00012953027412728645
ARCN1	0.00012944840552387723
GP9	0.00012934056402416538
RALGAPB	0.00012924289321250662
SSR3	0.00012916959944700692
IYD	0.00012900030403476242
C2orf80	0.00012856074569281964
GBP2	0.0001285332970494529
TRAF3IP2	0.00012848555614551347
EWSR1	0.00012844372004105603
COL8A1	0.00012826736348099652
