PBXIP1	0.00026265094785436635
ICAM1	0.00026257389734157566
SSR4	0.00026242057406609823
PTPN2	0.00026224450081015037
SSRP1	0.00026173075920454103
AQP1	0.00026170436715853163
NME6	0.0002616619225838579
FERMT3	0.00026164165704615556
AMPD3	0.00026092229459687957
COL12A1	0.0002603794706192414
LSP1	0.0002600029504788532
BORCS6	0.00025955221331574194
FGD2	0.0002591952896928228
CD300A	0.00025892993229220803
DNAJA1	0.00025884340188526647
RPLP0	0.00025828288873074745
RCSD1	0.00025796783714862836
HIRA	0.00025791264696158484
TRMU	0.00025782955502420834
RPL15	0.0002576898719061907
RUFY2	0.00025757923415847795
POLG2	0.00025654749024030233
STRBP	0.00025646856033897524
RPL19	0.00025642011983019334
C2	0.00025637625061504694
CDC26	0.0002562931918413418
SERPINC1	0.000256200821976707
PUF60	0.0002560430822215334
IARS1	0.00025602861240351147
ING1	0.0002556868903688638
TK1	0.0002556026220549421
RPS20	0.00025554826955920317
S100A9	0.0002553511196594552
EFTUD2	0.0002552447737491176
HP	0.00025484036768000113
FSTL1	0.0002546877593209312
NT5E	0.00025424176773786476
SLC31A1	0.0002540839693526828
PDCD2L	0.00025396060840258896
TPM4	0.00025326760588892426
WDR89	0.0002518220624373932
DDX18	0.00025157135156254727
EFEMP2	0.0002514592496482313
DBN1	0.00025133906963584397
HSP90AA1	0.0002512838845363924
H3C1	0.0002511613116164499
RPL6	0.00025087917429488405
GGCX	0.00025072401944275456
ACTN3	0.0002506775647646598
TRAPPC11	0.0002506709945982777
P4HA2	0.0002502848147698251
GPX7	0.00025003370319842547
PRPF40A	0.0002497157458347404
WDR45	0.0002493437376875948
RPL10A	0.00024924298315800173
ILF3	0.00024885085222465354
S100A8	0.0002485140363083747
ERCC2	0.0002483355749871707
CAVIN2	0.0002482154277057099
DPT	0.00024749679698972963
PYGM	0.0002474261812532194
DEFA1B	0.00024725961096889104
RGPD5	0.00024715782407701113
ELAVL1	0.0002470874465314794
ELMO1	0.0002467833243833927
HLA-DMA	0.0002467475070471993
HNRNPA1L2	0.00024665258830977637
TWF2	0.0002464566390963117
CSNK1G3	0.00024620484639938133
EGFL7	0.00024581125846895714
CCT2	0.00024562946287557243
MMP9	0.00024552300261954704
GCA	0.00024545348549617605
NUDT21	0.00024491453431077574
PTPN6	0.0002448620430121155
CCL21	0.00024479880230754994
ACTB	0.0002447061345415631
PLEKHO2	0.00024460959540495273
RPL4	0.0002444633227755349
C1QA	0.00024444895500258214
RGL2	0.0002443326676538138
RPL28	0.0002439965419855954
CYBC1	0.00024393390971001646
NUP93	0.00024351125081202175
NOP2	0.0002434109346360292
S100A12	0.00024336218759700594
CPB2	0.00024264345895607216
CRLF3	0.0002425633802873599
RACK1	0.00024253279618101522
GTF2E2	0.00024237821797231377
DOCK2	0.00024227645106602246
CPXM2	0.00024201036332813428
RPL3	0.0002418384479162801
BTK	0.00024159136132713736
MORF4L1	0.0002415217099986002
BUB3	0.00024127463185518022
CCNB1	0.00024113032811083626
IFIH1	0.00024054798922634496
HSPA1A	0.0002405320118859012
CASP4	0.00024022399302379597
DDX21	0.00024003576073563368
GDI1	0.00023997997527023095
ICAM3	0.00023994778167346888
LSAMP	0.00023979740953484048
MCM4	0.00023931492480803245
RFTN1	0.00023906373962374495
ARG1	0.00023889930097333771
HNRNPR	0.00023879234402337762
FAM107B	0.00023844694016370623
RAI14	0.00023827856864204765
RPL18A	0.00023807840049611492
PTPRJ	0.00023789069849898686
THBS1	0.00023784911894595483
CENPX	0.00023757268126704104
CDA	0.00023747409858583987
SF3A2	0.00023715489675120452
ZNF773	0.0002370611146789132
EMILIN2	0.00023692967874611807
HNRNPM	0.0002366385012773892
MTIF3	0.00023636163522516057
GAL	0.0002363421193289585
TF	0.00023631733545288026
ACTA1	0.0002360970659292173
RPL9	0.00023603154806325143
FABP4	0.00023582968003083384
CD163	0.00023550219019473408
ATL3	0.00023506606535408583
CPA6	0.00023503692015104194
EAPP	0.0002350057883316364
CFD	0.00023487699529759195
GYG1	0.00023454284079433898
DCTN5	0.00023431556775162636
TVP23C	0.0002342281491214239
AK6	0.0002337878425656478
ARHGAP25	0.00023374619919355277
C4A	0.0002337049402440161
ODF2	0.00023365694282609148
G6PD	0.00023310191948585135
FCGR3A	0.00023303357525752597
XRCC5	0.00023292177038352095
WNT11	0.00023284383177515311
RPS11	0.00023283066622973908
EFEMP1	0.00023237363625264496
ARHGEF6	0.00023232043032746162
SF3A1	0.00023223222915304481
SF3A3	0.00023192385426039022
SOD3	0.00023161339098803243
TIMP3	0.00023148010400141
LOXL2	0.00023115019243244393
EIF3C	0.0002311092505347231
PPM1F	0.00023107270720528473
RPL21	0.00023082780570999486
PON1	0.000230640408234211
STK17B	0.00023054533164002113
RANGAP1	0.00023054143006982986
GPC6	0.00023022259641399377
SFSWAP	0.0002299744877758128
NTN1	0.00022991455192393733
RPL14	0.00022960439516528388
EML1	0.0002295994592673663
AOC2	0.00022950641526045242
TOMM70	0.00022949877372523757
DTNA	0.00022932673168622522
ATP4A	0.00022926696429378596
ITIH3	0.00022922946532534245
HIRIP3	0.00022919924351764938
ADNP	0.00022912059846578846
DYSF	0.0002288197122232225
AFG1L	0.0002287803959748763
TNFAIP8L2	0.0002286806231525683
KHDC4	0.00022835579304096747
SIPA1L1	0.00022832199935077794
ITGB3	0.00022820921729398844
CRABP1	0.0002279074758474235
TOP1	0.0002275002916954049
PREX1	0.0002274227687992988
CFHR1	0.00022669885682598934
MRPL55	0.00022663650599860736
CYP7B1	0.00022640471528281633
SIPA1	0.00022625386978636665
RPS7	0.00022614503618185956
PPP1R11	0.00022604841587860913
DEGS1	0.00022583042113335413
WWC3	0.00022581979568594488
MCCC2	0.00022482265349802738
SYN1	0.00022444937261009327
NRP1	0.00022396963963594035
SERPINB10	0.00022251350492378893
SERPINA5	0.00022236116021780394
RCC2	0.00022206845034758357
RPL37	0.00022193644095287304
SOD2	0.00022153956109675929
RPS13	0.00022045646135181494
EEF2	0.00022038433377820718
DENND3	0.0002199163330046606
MCM2	0.00021963633383310712
RBM39	0.00021937619454231042
RPL3L	0.00021848137235044334
CHL1	0.00021839813650869944
TBC1D2B	0.000218173744335587
NEK7	0.00021754023348602628
ELMO2	0.00021727654815958242
SLC39A4	0.00021718008162806057
PIP4K2A	0.00021711626074949039
ITGAX	0.00021709962172035004
ITGA9	0.00021695202047991116
PAIP2	0.00021692602400909104
LILRB5	0.00021673529997097958
ACE	0.00021638661252680052
CSPG4	0.00021583060237439556
C1D	0.00021561137505101582
AHCYL1	0.00021544231161999716
NOP53	0.00021513255798680155
NCKAP1L	0.000214725876866643
CALM2	0.00021423818483450047
APOF	0.00021371523704873268
PROS1	0.00021369928073301572
LYZ	0.00021358872677625465
NSMCE1	0.00021341971985371666
PMPCB	0.0002131760311378085
FCGR2B	0.00021241182592648126
PLTP	0.00021236432614976078
CNRIP1	0.00021204719730962283
PHF1	0.0002120286054882359
ADPGK	0.000211971408103428
TSPAN31	0.00021189798452334795
SPON1	0.00021186795630486808
BASP1	0.00021186671141036216
BOLA3	0.00021170540796949596
GGT5	0.00021161313869151035
RPS6	0.00021160399066508598
RPL17	0.0002115517558784215
PRP4K	0.00021100385623787978
CTDSPL2	0.00021055544942837398
PTBP1	0.00021016902745159564
LTBP3	0.00021002432578717125
UNC13D	0.00020977484563541646
DCTN1	0.000209461458807909
XRCC6	0.0002093914182508515
TIMM17A	0.0002092172704867558
DHRS4L2	0.0002091184736711737
DEFA4	0.00020885278757344102
NOP56	0.00020864057622950238
MCRS1	0.00020850558378952084
PCSK1N	0.00020816886669255147
WARS1	0.00020813096285064383
HELZ2	0.00020790010645814814
TINAGL1	0.000207752647562183
OPA1	0.0002077251694187176
C2orf69	0.00020758507661936817
PLS3	0.00020758493387683626
PRPF19	0.00020705206079885848
TMEM147	0.00020688770918161073
PPP2R2D	0.00020663412975965943
POGLUT2	0.00020657419703255713
SPTY2D1	0.00020611590513121958
FGR	0.00020573714465972232
MFAP2	0.00020570887486867648
PSMC2	0.0002056403118747614
CD209	0.00020549308510331383
UPP1	0.00020454932878321324
RPS19	0.00020444344161581445
SFXN5	0.0002040091440332479
ANAPC16	0.00020351856174090192
DNMT1	0.00020343822683631477
CCT7	0.0002034126549367614
PGLYRP1	0.0002034084531008161
FEN1	0.00020331514357867643
ITSN1	0.00020320458880253983
RPL35A	0.00020310040588788702
PLP1	0.00020305623026478198
BUD13	0.00020302639036931178
CDC42	0.00020291827064029044
RPS8	0.0002026741103151481
C19orf12	0.0002025811644288913
FEZ2	0.00020257866040114634
USP15	0.00020257736362894887
TAP1	0.00020257065702576234
GAB1	0.00020246766372117075
SERPINA7	0.00020236372090961556
TFEB	0.00020213320160736468
HTN3	0.00020204414587137966
CLEC16A	0.00020187291561415957
RALY	0.00020179172729632721
SST	0.00020174271954391396
RAB34	0.00020168100324943495
MAN1A2	0.00020157605452220912
MRPL33	0.0002014496945891302
TUBA3C	0.00020127466028767787
RPS12	0.0002012531383006552
CCT5	0.00020113077001532174
ATP1A2	0.00020079341516327282
HSPA12A	0.00020073748706511994
RFLNA	0.00020064654143564327
HECTD1	0.00020053284426782005
SGK2	0.00020043793612731575
SORBS3	0.00020043129642449781
HABP2	0.00020040482290990935
CHGB	0.00019971938939533117
EPB41L3	0.00019961629164536447
UMPS	0.00019927811630773867
APOC1	0.00019918163244520113
CCDC50	0.00019899965582259875
RAP1A	0.0001989972529693106
CACYBP	0.00019890332786536987
TUFM	0.00019880283170453276
TMEM199	0.00019876926003546005
U2AF1	0.00019825379473670674
DHX33	0.00019797836457138073
GIMAP7	0.00019792411821527886
HNRNPL	0.0001977354075508984
PPHLN1	0.0001976342689258591
RPS2	0.00019727204857177718
PEDS1-UBE2V1	0.00019704141128120263
ARL6IP6	0.00019688578676341342
RPL34	0.00019669510039709037
DMD	0.0001966927486810667
GNG2	0.00019668409108293276
RANBP2	0.0001957813995787008
RPL8	0.00019572002011332946
WDR35	0.0001957044249796771
PRPH	0.00019563642361826954
L1CAM	0.0001950648823691065
MRPL34	0.0001948324413525183
RPN1	0.00019473960750227402
MRPL12	0.00019452077465906804
PACS2	0.0001939916323105417
GBP5	0.00019395249413399794
ZNF630	0.00019384119825271163
VWF	0.00019377863085310034
CCNYL1	0.00019365285742566524
PSMD3	0.00019349701569998864
GAA	0.000193145093927825
RPL31	0.00019280501716365705
SNUPN	0.00019278416982756744
CBLB	0.0001924965451432397
NKIRAS2	0.00019248466682785325
NOS3	0.00019240480640280258
SLC12A4	0.0001923240562937189
RAC2	0.00019221392921408472
SFRP4	0.00019214434945224155
P3H1	0.00019207187924599764
GLS2	0.0001919682185142897
RAP1GAP	0.00019180955677536288
TNFAIP8	0.00019173618892306428
TOR1A	0.0001917103287834551
CUTC	0.00019160885123508309
FA2H	0.0001915138377470748
TNFAIP2	0.00019151276000745136
MYL1	0.00019136536280831362
GPALPP1	0.00019132849322787106
PCP4	0.00019116605662504232
MT1F	0.00019115050678335412
CIT	0.00019084054995977884
CARD16	0.00019057400369076945
PLCB2	0.00019051825263730627
MYBBP1A	0.0001902658045933338
MYH9	0.00018962332540355893
COL28A1	0.0001896178807319439
RPL7	0.00018959207582934967
PHLDA3	0.00018956895321781416
UBA7	0.00018953978772366957
RPS18	0.00018893141291999153
SCRN1	0.0001887394335546203
RACGAP1	0.0001886080869512948
SLC35D1	0.00018841816175118445
PPFIBP1	0.00018819826610609044
ZMIZ2	0.00018759268311555567
LBR	0.00018753738090141551
NAA15	0.00018752923945756754
HAUS2	0.0001874363999728816
ERC1	0.00018742646156483394
SCD5	0.0001873894525619344
RPL23A	0.00018685200323828024
CD68	0.00018679481742029752
RNF181	0.00018620522333344397
DARS2	0.00018599077369192078
DOK3	0.00018582673306474578
CALHM5	0.00018565134321829
TMEM179B	0.00018545126915443688
BPI	0.00018536051622213278
VSIG2	0.00018533113915294349
RPS3	0.00018526835664384053
NMNAT3	0.0001852502317622383
RPL35	0.0001851237009490999
TFCP2L1	0.00018467442463401538
PLCG2	0.0001845161491866645
TEFM	0.00018428803383043428
YIF1B	0.00018379962008308005
TMEM115	0.00018368894772858161
CIR1	0.00018367290401169697
EIF4A3	0.00018338746042860475
RTN4IP1	0.00018330189943592241
SUCLG1	0.00018306397152283906
G3BP1	0.00018276041676386923
TCIRG1	0.00018253360611498762
SAMHD1	0.00018241692562732245
WDR1	0.00018240019129309003
ZMYM4	0.00018239061341036397
PDGFRB	0.000182167711482345
HDAC4	0.00018186192856029716
MECP2	0.0001817650786268217
PRAF2	0.00018175534334147393
AFM	0.00018172467679793234
ARHGDIB	0.0001814038531119592
ACTBL2	0.00018129539679760486
RBMX	0.00018122162555338255
ARGLU1	0.00018107282554136064
NDUFAF8	0.00018092836129620548
SAP18	0.0001805824331473079
MRPL52	0.00018045678959920192
UBTD2	0.00018042435202845767
BOK	0.00018040554448355757
ANKRD13A	0.00018007232489999312
APOD	0.00017976037993590294
CTSK	0.00017961043208479977
LANCL1	0.00017960225585883104
MBP	0.00017917338759775378
MRPL1	0.00017904651428182815
SLC4A7	0.00017886702929345526
PHKB	0.00017886525901204616
PPP3R1	0.0001787147163025144
CPZ	0.0001786693776707355
CHAF1B	0.0001785088017445592
MED11	0.0001777860755762664
SAFB	0.00017713845201459434
SUCLA2	0.000176857993588052
PTGFRN	0.0001768306089462044
CHI3L1	0.00017672152752368447
DNAJB12	0.00017662591925241908
CAP2	0.00017655612876403746
UNC119B	0.00017600287047339977
SNRPG	0.00017561344822488294
PYGL	0.00017557500041122303
PCTP	0.00017506279982274522
AKR1B1	0.00017501334320228895
TUSC1	0.0001749384702447689
THY1	0.0001749156083289335
APOA2	0.00017466904174406737
MTMR2	0.00017454366729237133
PNPT1	0.0001745307900660604
PAPLN	0.00017446397681072622
EBAG9	0.00017442745048018292
ITPR1	0.00017432673566854516
RPL37A	0.00017414351887745004
GULP1	0.00017408477903167358
ZNF574	0.000173942565167956
ANP32D	0.00017390088854467173
RECK	0.00017379793346470777
F11	0.0001734831478914943
H3-4	0.00017341642410063362
APOC2	0.00017332817152749662
RAB19	0.00017314870008588808
MYL12B	0.00017306308741994568
CCDC158	0.00017299692400758032
GLO1	0.00017294613027257812
GYPC	0.00017269760175715106
SMPDL3A	0.00017266793011025964
KHSRP	0.0001726079203073932
GBP1	0.00017253473798722007
TBRG4	0.00017225438494913295
HNRNPA1	0.00017206102167379494
GGPS1	0.00017191643350191572
GAL3ST4	0.00017145018536594725
VDAC1	0.0001712924757206237
NABP2	0.00017114287442891935
PTS	0.00017113488436509166
GOT2	0.00017099122399714194
SSB	0.0001709714251901417
PRPF8	0.00017090593431293296
DYNLT3	0.00017088426513314214
EXTL2	0.00017075867303077314
AP5B1	0.00017072584757080587
RPS23	0.00017064891926674974
NASP	0.0001702557988694265
EPRS1	0.0001696734448729136
HMGCR	0.00016953513710670233
CUL2	0.00016941015076332838
TPP1	0.0001693659649755299
EHBP1L1	0.00016915148691413348
JPH2	0.0001690673179967797
ATG12	0.00016884893605303723
TUBA1A	0.00016884590295638941
SRRT	0.00016880242698966684
DAP3	0.00016871937833947903
ESS2	0.000168454760677775
RBP2	0.0001682207078329536
PHLDB1	0.00016792506754707682
SAA1	0.00016776162977060383
KDELR3	0.0001677138226219803
GIMAP4	0.0001675692177294574
HYCC1	0.00016734419881690688
OGFOD1	0.00016734063045657392
CCT8	0.0001669151766695488
SUSD2	0.00016676508989162022
RASAL3	0.00016672284715428637
RPAP1	0.00016660327184408644
PEPD	0.00016623957978231219
ANTXR2	0.00016623659670677584
HCFC1	0.00016617348792233297
EIF3I	0.00016605156376864859
AVEN	0.00016601939757853972
TCEAL4	0.00016599550845414473
CGAS	0.0001657916950846556
BCAT1	0.00016574149080180627
RNF169	0.00016572155539372954
NOP58	0.0001656822585348854
PSMC4	0.00016556680009830734
CCT6A	0.0001655423567635302
NPTN	0.00016471671525521893
FILIP1L	0.00016467182270437055
SLC25A13	0.0001646394500397207
ZNF451	0.00016462416795018952
TMOD2	0.00016447950997125447
BTN2A1	0.00016427256764081006
RIGI	0.0001641818654898234
CRABP2	0.00016395911672438366
EIF3D	0.00016374179983025367
HIP1	0.00016372154551250087
STAT2	0.00016366780319305616
UBE2E2	0.00016348255132338986
PSMC1	0.0001634401107630322
GFER	0.00016297843567071281
MPRIP	0.00016279402979287876
CCT3	0.0001624082722741713
LOXL1	0.00016240765931467847
PSMD2	0.00016232070242416672
UROC1	0.00016226041070419947
COL11A1	0.0001621131781736815
PIP4K2B	0.00016202663511571833
COMMD1	0.00016195819801947673
DHX30	0.000161852648039685
BLOC1S2	0.0001618317673495563
PBX1	0.00016180130606984565
UXT	0.00016139690487212237
EIF4A1	0.00016127753239547095
GREM1	0.00016124228353020482
PDRG1	0.0001611709436140721
TMCO1	0.00016104773367692704
RPL18	0.00016061001413204896
ADAR	0.00016049067658365518
LRRC14	0.0001604367522298532
TMEM186	0.0001599049689664669
RRP12	0.00015968532417541138
GNPTAB	0.00015965057759566634
DNAJC25	0.0001595970408730744
ZNF391	0.00015954375915212322
AMDHD2	0.0001593911286226495
UBE2L6	0.00015934467907924418
IGLL5	0.0001592265146932667
PCMT1	0.0001590567395202559
PSPC1	0.00015889806026720904
RPRD1B	0.0001588939433330222
RUVBL1	0.00015887104528522494
NELFB	0.00015876877750770738
MTCH2	0.0001585911345026639
SENP8	0.00015832525517759725
U2SURP	0.00015829057239904882
LLGL1	0.00015827839659588195
TP53BP2	0.00015785554790054222
CPTP	0.0001577820468144619
APOC3	0.0001576848436521346
MANBAL	0.00015753997631262406
RPL30	0.00015743570775572126
MTA2	0.0001574349004710157
PLAT	0.00015725287350083924
LARS1	0.00015703248766166185
DTWD2	0.00015689652761538352
ZNF24	0.00015686010281471463
MYO9B	0.00015685168079577783
ITGB6	0.0001568046061074846
GBP2	0.00015676080291667164
TKTL2	0.0001565193329267201
NCAPD2	0.0001564594827412666
MTERF3	0.00015639751436135796
LUC7L3	0.00015627092861407351
API5	0.00015578192235061466
ZFP82	0.000155736298499039
TRIM28	0.000155344893939846
HOOK3	0.00015522882478121407
PABPC4L	0.00015511735332622608
MINDY3	0.00015510995397838214
PKN1	0.0001550763751383978
KDF1	0.00015490326267706574
CCL20	0.00015484895883267517
NCAM1	0.00015482722757274061
TRAP1	0.00015475095591061905
H2BC26	0.00015431065406251002
PSMD13	0.00015374105538988952
ITGB5	0.0001537092537848482
TMEM143	0.0001536504153922935
CYTH2	0.00015360521135695374
TFE3	0.00015351435928118095
PGD	0.00015333739238533722
ORM1	0.0001533194489097811
TMCO3	0.00015318936603998874
OPTN	0.00015296228167655537
EIF3E	0.00015294265990403621
PML	0.00015276981890975457
AHNAK	0.0001527472505086385
PFAS	0.00015262032988703732
ENAH	0.00015259490226248823
MEN1	0.00015229133279856766
DTX3L	0.0001522491263988921
TRADD	0.00015218219545591748
RNF2	0.00015180283255253083
SERPINH1	0.00015171205970420984
KIF2C	0.00015155935943395136
KPNA2	0.0001514580188594923
RNF185	0.00015135813107417176
PURA	0.0001512005431968392
A2M	0.00015105114943411162
UBXN2B	0.00015085862550581408
TJAP1	0.0001505449509609274
COTL1	0.00015052169154683033
PRIM1	0.00015046719425463448
APOA4	0.00015003487456034554
KIF1A	0.00015002950524604336
GEMIN8	0.0001500003603570475
CNTN1	0.0001499448466456018
FARSB	0.00014983305681091848
DVL3	0.00014982373239230684
INTS14	0.00014974553325852733
SWAP70	0.0001495931970434704
TGFBI	0.00014938168387551242
TCERG1	0.00014934591613984915
JUNB	0.00014927382897826752
APOBEC3C	0.0001490776659725733
UBA52	0.0001489184726714709
EPHX2	0.00014872313786656728
SFT2D2	0.00014871335108267972
RNH1	0.00014856356100418998
PDHA1	0.0001485526932886351
GALT	0.0001484383316489051
HSPD1	0.00014834612586711815
RPS9	0.00014833053928880877
GPNMB	0.00014807767488620314
MRPL49	0.00014790963308669564
QARS	0.0001476180369569415
RPS15A	0.0001474821185618808
DEK	0.0001474493531482145
CD4	0.00014743423412387857
PLEC	0.0001473058622837338
ADIPOQ	0.00014719896009909297
ORM2	0.00014705601960921422
ZMYM3	0.00014702051361486452
PABPC4	0.00014700833028549263
CD48	0.00014696772508430143
COL4A1	0.00014689810147560333
RPS25	0.00014689638014745134
CYP4F3	0.00014679732596612757
DAXX	0.0001467937837101965
DEFA5	0.00014625993135795418
HYI	0.0001460681415671501
ERN2	0.00014606465971957265
DAGLB	0.00014597466006784375
GCN1	0.00014594975427967562
MRPL57	0.0001458167154897748
MRFAP1	0.00014564761127194322
JUP	0.00014522922730142825
MLPH	0.00014497456326510364
LIN7A	0.00014483855026013474
LY6E	0.0001447068412772794
PUS3	0.00014457198008096156
TOE1	0.00014451748131518837
HMCN2	0.00014450602241851412
ERCC5	0.00014449592821687756
MRPL15	0.00014445480375254325
ZFYVE1	0.00014414022750050431
AGMAT	0.0001441316068258503
GATD3	0.00014396723039827874
ARHGEF2	0.00014396579303684132
C3orf38	0.00014388468211188845
TPR	0.0001436463143669045
INA	0.0001434644459499832
ACP3	0.00014337023965471117
F11R	0.00014325635038581837
MICALL1	0.00014319030975887539
POLA2	0.00014308344791233983
FHIT	0.0001430522003428041
ARSB	0.00014294681843080357
IMMT	0.00014293404215249254
TMEM259	0.0001423336847445442
ALDH3B1	0.0001423055212673125
