RPL10A	0.00025381612133044403
C4orf3	0.00025313573217255824
PDCD2L	0.0002525033307365914
TF	0.00025218496680623416
PTPN2	0.00025206489790928076
INTS12	0.0002518755538231415
COMP	0.00025163819951064985
POLG2	0.00025150912632288593
IFI35	0.0002513897720265948
CAPRIN1	0.00025128639720870764
C4B	0.00025075389343124277
SSC5D	0.00025074500296195997
ITIH3	0.0002503711124127275
ZNF773	0.00025035238381290894
ATP1A2	0.0002503395987463142
PAPLN	0.00025009435974492896
RCSD1	0.00025007325615949657
ABHD11	0.0002498167700517247
RPLP0	0.0002497673725854458
DPYSL2	0.0002497250653190975
DNAJA1	0.00024968206607733933
TSC2	0.0002492021113384416
RPL15	0.00024889837617521804
ACAP1	0.0002488470229679371
LAMA2	0.0002487527847460413
RELB	0.00024861181175116003
ZNF598	0.00024830226841700195
GUCY1A1	0.00024826204382727006
DYNLT3	0.00024812225713726665
PON1	0.00024796924526063625
FHIP2B	0.00024759115234004316
CTSL	0.00024748210495995787
RPL19	0.0002471773754414812
BRI3	0.00024607644792548893
DDX27	0.0002459613875757882
CFHR1	0.00024581034072443186
CXCL12	0.00024572809204124026
GGCX	0.0002454383769595862
C1QA	0.0002454038009456827
BLVRA	0.0002450718079870168
SYNCRIP	0.0002447887829877238
RPL17	0.00024471506769451964
ANKRD10	0.0002445876561555739
BAG4	0.00024457877984460763
BORCS6	0.00024447650806457005
SNRNP70	0.000244402128057118
FNDC1	0.00024369005432902302
RGS10	0.00024265359100295608
DDX17	0.00024253916484378264
ACTB	0.0002422985338531793
PCYOX1	0.00024223530724066576
LSP1	0.0002421069092809864
MXRA5	0.00024197181510334482
L3HYPDH	0.00024189452522723774
IFIH1	0.00024185493191869323
IARS1	0.0002418252936265629
PSMD11	0.0002416263579968554
PLOD1	0.00024143834580246746
ITGB3	0.00024130196546588034
DYSF	0.00024096962899281682
ISLR	0.00024077245356192274
RPL3L	0.0002404992726300488
OLFML3	0.00024016555633175915
SLAMF6	0.00023965637905521792
RPS13	0.00023940752690453137
CFD	0.0002393829505580154
DMD	0.00023924272763797987
RPN1	0.00023919727220600732
POLE4	0.00023913050722148462
SERPINA5	0.0002382073036219368
CASP4	0.00023754311000417883
EFTUD2	0.0002374795446397058
TVP23C	0.00023682229643185007
CPA6	0.00023662052037066948
POR	0.00023661382690980936
OTUD4	0.0002365755181433039
HIRIP3	0.00023640048668627136
LOXL2	0.00023634422331574392
IFIT1	0.00023633231778009744
ARG1	0.0002362387775344704
TK1	0.00023548008657348402
SLC31A1	0.0002350814375194466
DDX18	0.00023471118090455923
ARF3	0.00023437223800375036
PLEKHO2	0.00023381199638879978
ELAVL1	0.0002337737915095049
CCT2	0.00023373131584268611
PBXIP1	0.00023372949154755706
BTK	0.00023349611261603255
DNAJB4	0.00023341801357959098
CYRIB	0.00023331922169788407
ILF3	0.0002332744219216028
SERPINB10	0.00023288232057716842
TFEB	0.00023236909928280082
HLA-DMA	0.00023207139868547277
DPT	0.0002317614787971301
MTERF4	0.00023170805543078725
RARS1	0.000231471029400316
TRAPPC13	0.00023134118666519676
FCGR3A	0.00023102814949116718
DDX21	0.00023095284730623904
TINAGL1	0.0002306298518186945
RPL9	0.00023032776243579452
PUF60	0.00023032656623545123
ATP4A	0.00022986253210357485
RPL28	0.00022985563980523375
HIRA	0.00022960551677741713
CPXM2	0.00022905919704924155
CCDC50	0.00022869917924334295
TRMU	0.00022868015772723962
MBOAT1	0.00022855582065512236
CCNB1	0.00022852062874126943
ROCK1	0.00022808748092290057
THBS2	0.0002280845470283339
FSTL1	0.00022796380767467868
CTHRC1	0.00022785892782448315
CSPG4	0.00022774439306400842
ANO6	0.0002275696405384569
ZNHIT2	0.00022754991108308884
NOP2	0.00022724069615902954
RPL37	0.00022714431860604596
GRIA4	0.00022712743722018544
NME6	0.0002271043798617435
THBS1	0.00022678392249919773
TMEM147	0.00022674580815028585
DCTN5	0.00022665479266879526
EIF3C	0.00022653001290715247
GRIA3	0.00022633944735505875
MCM4	0.00022631175855113373
HNRNPA1	0.00022614227830524832
TRAPPC11	0.0002260986144347617
RGPD1	0.0002258168619013763
AOC2	0.0002255021973080363
NEK7	0.00022543213496430963
HSP90AA1	0.00022519630702056724
KRT6B	0.0002246033906596437
RPS11	0.0002245147388985318
PCSK1N	0.0002242263626159138
LSAMP	0.00022339393055261324
PRPF40A	0.00022335445859513644
SF3A2	0.00022324977053152508
LRP1	0.00022317408462559207
RPL18A	0.00022246282070547915
ICAM3	0.00022197322702525115
NUP93	0.00022185463301549813
EAPP	0.0002216470266572188
PARK7	0.0002216440250316488
PROS1	0.00022137022490399688
SIPA1L1	0.0002211722175053088
NT5E	0.0002209646320530423
RPS20	0.00022073660372959957
PTPRJ	0.00022052983697006754
AHCYL1	0.00022023764538466409
SF3A1	0.00021970124536766056
ANKRD13A	0.0002195549573507674
ACE	0.0002194959221797383
EEF2	0.00021915063016108793
RFTN1	0.00021908357514543517
UBE2D1	0.00021901565239274714
RPL31	0.00021899784402742837
TOMM70	0.0002188973380652084
PPM1F	0.00021854382217323818
PGAM2	0.00021807155114704653
SF3A3	0.00021789725395363424
AFG1L	0.00021744499096805584
UNC13D	0.0002170968970625282
RAI14	0.00021694230709927133
DHX33	0.00021682980782564395
ARF1	0.00021681970606744012
BUD13	0.00021670116126692863
CCL21	0.00021667404455545466
SSRP1	0.00021648780970562535
CCDC86	0.00021636073831884174
RPS7	0.00021615798335996016
JAM3	0.00021607075188986676
ADH5	0.00021605144590388208
VWF	0.0002160409737795071
RANGAP1	0.0002160137434008445
CYBC1	0.00021574930777906146
ING1	0.00021571446053456235
ATL3	0.00021550395376403606
TSPAN31	0.00021533621247588178
ITSN1	0.00021491234043236764
XRCC5	0.00021466488530774412
RPL7	0.00021466177071624638
AK6	0.00021445339308243488
ITGA9	0.00021436873633082573
RPS12	0.0002142536226581274
RGPD5	0.0002134922011613112
STRBP	0.00021348788385424814
ADPGK	0.00021315887369574666
MCCC2	0.00021311730261762223
DNAJC25	0.0002125891962669964
CENPX	0.00021248404969920374
ANAPC16	0.00021171628774738926
BASP1	0.00021155136071574642
MCM2	0.00021109383342447815
LYN	0.00021031479798626509
PLOD3	0.00020963626806814293
PTGFRN	0.00020946491602771085
TUBB2B	0.00020942030596037025
CNN3	0.00020921746977264734
RCC2	0.0002090140782249776
RPS19	0.0002087740290522076
SLC25A17	0.00020864820694092606
PPP2R2D	0.00020835361818915017
F11	0.00020830588531487823
MORF4L1	0.00020822283800370268
BUB3	0.00020808522721575006
LRRC59	0.00020808205647433663
MYO1G	0.00020804873932824181
SCRN1	0.00020795942061733002
MTIF3	0.00020746855819646378
JPH2	0.00020745006480917924
FBLN2	0.00020739911626256607
STK17B	0.00020708899920383737
CALM2	0.00020692676835136999
FCGR2B	0.0002065969073293723
PREX1	0.00020641653372202356
KHDC4	0.0002063481108691848
TOP1	0.0002062148392948355
MAEA	0.00020592523217894654
SFSWAP	0.0002058437107039251
NUDT21	0.00020584032052848192
APOC1	0.00020579402080160743
APOF	0.00020573879618299932
P3H3	0.00020561995262105827
COL12A1	0.00020544362881872675
ISCU	0.00020543975479113226
BOLA3	0.0002053366471004721
EFEMP2	0.00020525335328032323
LANCL1	0.00020513291250092255
SLC39A4	0.00020509176276872667
DEGS1	0.00020507095849273742
WWC3	0.0002050433677976352
FABP4	0.00020504130539985137
AFM	0.00020494989473564363
SNRNP27	0.00020490479460984017
ODF2	0.00020485631045135647
ARHGEF6	0.00020468910485198932
DOCK8	0.00020463586826111721
POGLUT2	0.000204487415285296
RHOG	0.00020433860176174163
ELMO2	0.000204113425069879
HABP2	0.00020405687775255693
EPB41L3	0.00020382434589474613
PMPCB	0.0002036755038044294
HELZ2	0.00020306745119318841
RPS6	0.00020294767677905547
SGK2	0.00020271151679159154
CAP2	0.00020262167973917917
OPA1	0.00020206366777262771
HNRNPM	0.0002019651623549631
DBN1	0.00020150394024428213
PLTP	0.000201340899761571
TIMM17A	0.00020070323524080299
RACK1	0.000200400878123206
RBM39	0.00020005150651983307
VSIG2	0.00019943571895094915
RUFY2	0.0001994042612349132
TCIRG1	0.00019854536031006816
APOD	0.00019830459329254964
RNF181	0.00019807280424752135
CD209	0.00019803643727542064
SRGAP2	0.00019790308405071382
CSNK1G3	0.00019773720607879402
CDC42	0.0001977172081885722
SPON1	0.00019728450558208752
ADNP	0.0001972508728590984
RPS8	0.0001972188950339305
RPL10L	0.00019693832321855028
DNMT1	0.0001969356741637076
SIPA1	0.00019690424203976778
NOP56	0.00019645564309291432
FA2H	0.00019617539186626585
PTBP1	0.00019617440786677046
AVEN	0.0001960838239575289
TMOD2	0.0001960145784205076
MTPN	0.00019598277681828955
PACS2	0.0001957282843771469
ZNF630	0.00019571199225176648
MPZ	0.00019563032889513272
PPHLN1	0.00019560155536780334
SPTY2D1	0.00019551466223578114
XRCC6	0.0001952751135209433
SLC12A4	0.00019524133266631056
PCMT1	0.00019505672810336233
PAIP2	0.00019452377291697876
NOP53	0.00019437232865952543
TOR1A	0.00019416235613412127
MRPL34	0.00019406893092077497
TUFM	0.00019401758536680532
EHBP1L1	0.00019388942118723628
MRPL55	0.00019378931188620958
SOD2	0.0001937716017821577
XPOT	0.00019338211247809327
SPEG	0.00019334608580896025
RPL14	0.0001933165910513196
MAN1A2	0.000193210000256394
APOC2	0.00019311935522424838
NPTN	0.00019304858133473596
MAP3K7	0.00019286896403813945
DENND1A	0.00019280559205397515
HNRNPR	0.00019276499822001516
CYP7B1	0.00019260858375112568
RAP1GAP	0.0001923220672421468
APOA2	0.0001922562104615548
SST	0.0001921429900215106
TIMP3	0.00019194288879070167
GDI1	0.00019173801032935502
HSPA12A	0.00019152064385866182
UBA7	0.00019144111020365722
USP15	0.00019026727108352202
ADPRH	0.000190084160982087
PRPF39	0.00019002674854216113
SYNE1	0.0001898668445008957
CD163	0.00018972620161068272
MT1F	0.00018972397462130997
CCT5	0.0001894669707119377
RPS2	0.00018939003759515342
ARHGAP25	0.0001892545667862561
MCRS1	0.00018917375010380744
OGFOD1	0.0001889119559102237
GTF2E2	0.0001887955168552731
FILIP1L	0.00018865378830648503
MVB12B	0.00018854269278034653
ACTA1	0.0001881672138327716
CCT7	0.00018809848538716182
PTPN6	0.0001879339702783079
FGR	0.00018788475732896742
TNFAIP8L2	0.00018750223137277557
PSMC2	0.00018735474266426107
RPL8	0.00018723487827472442
RAB34	0.00018686367804097992
ARL6IP6	0.00018684870232398977
BOK	0.00018684382691470074
PLAT	0.0001863630544312701
CTDSPL2	0.00018626421294869145
C19orf12	0.00018622888424129762
RACGAP1	0.00018619636919544284
MYL1	0.00018611044798855981
QKI	0.0001860962207044644
SPINDOC	0.00018608563040057363
RPL35	0.00018601471038553634
H3C1	0.00018565398897769393
RALY	0.00018546901460496194
TMEM259	0.00018532633035097147
NCKAP1L	0.00018523279215181503
C2	0.00018500997318887622
TAP1	0.0001849260059758351
RPL23A	0.00018491283952922519
CIR1	0.00018485984800536387
GPC6	0.00018482689898350642
TUBB6	0.0001845860534250629
TCEAL4	0.0001845749426020195
GIMAP7	0.00018431349065573736
PIK3R4	0.0001840840829239713
DUOX1	0.0001840488558508333
ERCC2	0.0001838197060719298
NEK6	0.00018371364994229633
SUCLG1	0.0001835814541978581
P4HA2	0.00018350277772430352
PHLDA3	0.00018330571071552108
PPP3R1	0.0001832844580240524
G3BP1	0.00018321001653223245
UMPS	0.00018318621381833945
MRPL33	0.00018293227273218345
PDRG1	0.0001828417890911338
TMEM179B	0.00018278385770333408
MRPL12	0.00018258501510621045
NOS3	0.00018250815430326844
UNC119B	0.00018240211213596245
GAA	0.00018226700185711156
HCLS1	0.0001820853373500543
NMNAT3	0.0001820562857613354
MYOF	0.00018185766387702118
SFRP4	0.00018129811656825793
ACTBL2	0.00018127148981133604
PHLDB1	0.00018126459069930752
WARS1	0.00018126084812732532
CLEC16A	0.0001811371271808876
RPS18	0.00018096196018829914
RPL34	0.00018043498231160054
PHLDA1	0.00017975548633094077
PFAS	0.00017975045526051012
ARHGDIB	0.00017969756466790202
SERPINA7	0.00017942324556366823
NAA15	0.00017935782095663676
OPTN	0.00017930596901149422
C1D	0.000179055389995517
LTBP3	0.00017904872232185674
MYBBP1A	0.00017894773050587334
TNIP1	0.0001786581759366731
RANBP2	0.00017837179307188863
ERC1	0.0001783422715240203
FEZ2	0.00017810804660269033
PRPF19	0.00017741744897266994
INA	0.00017701392258659938
CARD16	0.00017665506416328052
GLO1	0.00017663600954666853
DARS2	0.00017650455882815502
EIF4A3	0.00017642196057563177
GPX7	0.0001761837192800404
SUCLA2	0.00017614019892732118
RTN4IP1	0.000176107192250972
GYG1	0.00017573125052069852
SCN7A	0.00017568483942271746
WDR89	0.00017563019416557557
RPS3	0.00017562545177020854
C2orf69	0.00017534438210103497
FEN1	0.00017503560751097315
AHNAK	0.00017494543114407454
PLXNA4	0.0001749197923996146
HOOK3	0.0001746473713247519
TMEM199	0.00017462599327465643
BCKDK	0.00017433755783831465
UPP1	0.00017431330630520743
EFEMP1	0.00017404028574428704
OSBP2	0.00017397766739819776
UBTD2	0.00017390683476867593
KIR3DS1	0.00017378638603636742
TUBA1A	0.00017371389151533425
PTS	0.00017330825515818478
SAA1	0.00017320015520289094
PRP4K	0.00017271727291842453
NASP	0.00017245937198759502
HAUS2	0.00017201106400956568
HNRNPL	0.00017199934641403167
UBXN2B	0.00017182589486640742
FAM107B	0.00017152684986754927
PIP4K2A	0.00017150017342179124
SNUPN	0.0001713424236697209
NSMCE1	0.00017071582886011788
CACYBP	0.0001702816851519147
HYI	0.0001700396103027069
RPS23	0.0001699632999335698
KCNH1	0.00016980992753423902
DOK3	0.00016972976132709842
RFLNA	0.0001696984534712976
A2M	0.00016945422719978653
SLC25A13	0.0001694010436045436
MATN2	0.00016930609979269915
H3-4	0.00016928439503478235
CD300A	0.000169201610821783
EMILIN2	0.00016910751322053168
GNB1	0.00016897230386444728
TBRG4	0.00016889321718705684
ZNF574	0.0001688734538409659
SERBP1	0.000168679568067596
MCRIP2	0.00016851322142513896
TASOR	0.0001684543670884077
ITPR1	0.00016828954996169824
RPL35A	0.00016818917747799263
NEUROD2	0.00016817814374877395
CUL2	0.00016793131744993886
UBE2E2	0.00016792656508079896
TEFM	0.00016750741544442437
TMEM186	0.00016704373710848256
TUSC1	0.00016697546054446344
GAB1	0.00016691553495686866
PYGL	0.0001666804919129563
TKTL2	0.00016660890472506153
SAFB	0.00016646916521909693
GYPC	0.0001664593888341018
TMED10	0.00016630594380949006
YBX1	0.0001662296334479107
ARGLU1	0.0001658262809521796
EIF4A1	0.00016571450852590226
CHAF1B	0.00016564692428410304
MYL12B	0.00016550809088067598
ZNF451	0.00016534195096363602
MBP	0.00016525014196660878
SNRPG	0.00016523194580808062
VDAC1	0.00016518249320653176
ESS2	0.00016513231492573996
EIF3I	0.00016483847849689336
PRKAG1	0.00016477524198478774
TNFAIP2	0.00016470620803057026
IGLL5	0.0001644980713657942
WIPF2	0.0001644873851721131
GOT2	0.00016446167796393922
SUSD2	0.00016445450948803316
EMSY	0.0001642715263743992
GFER	0.00016424944592201133
APOA4	0.0001641483319854221
DHX30	0.0001640333106196066
CALHM5	0.00016379397287136585
PNPT1	0.00016377653013797928
MRPS18C	0.00016369221362195165
GLS2	0.00016349518081292682
LRRC14	0.00016344143652171928
RGL2	0.00016337283805277077
GBP5	0.00016327414038281308
FHOD1	0.00016321523765936983
TMCO1	0.00016308873342895625
EPRS1	0.0001630239923650124
TWF2	0.000163016251284621
POLR2F	0.00016299429498629978
ELMO1	0.00016298232101731862
SENP8	0.0001629382826272169
MRPL52	0.00016260827371866211
RNH1	0.00016255382534396463
APOC3	0.00016254766650375572
TMED4	0.00016254351311983394
BLOC1S2	0.00016245575693931718
BTN2A1	0.00016241140208882228
COMMD1	0.00016235697551442117
PLCB2	0.0001621239703279703
DOCK2	0.0001620727469653481
U2AF1	0.0001619320051615094
DMAP1	0.00016182321664259878
GIT2	0.00016177055337559827
CTSK	0.00016176421748916416
AP5B1	0.00016171120738020492
ANTXR2	0.00016153100438030303
SSB	0.00016134053576812778
GUK1	0.00016117486605385026
TMEM115	0.00016101685930606854
RECK	0.0001610015843470507
SLC35D1	0.00016091299557058342
RAB19	0.00016089598643734515
TFCP2L1	0.00016064252079179186
EXTL2	0.000160492790197845
NDUFAF8	0.00016034182366105905
TBC1D20	0.00016017000451698876
NRP1	0.00015998081022996496
SRRT	0.00015986356201751084
PLCG2	0.00015972568841597046
CLIP1	0.0001595187129678132
IQSEC3	0.00015948521889314085
RPL12	0.00015943096246199843
FAM120B	0.00015921946195636923
NEUROD6	0.00015911620656724562
IFI30	0.00015903052467762822
CCT6A	0.00015902049950498016
CRABP2	0.00015893671333169385
CCT8	0.00015891990427036257
TBC1D2B	0.00015882570614754433
PRPF8	0.0001588215181345483
KDELR3	0.00015872610439403108
LMAN1	0.00015871434242944256
NOP58	0.00015843027765079018
GNPTAB	0.00015828788046398588
SAMHD1	0.00015793705519169304
TUFT1	0.00015790765495159512
COL11A1	0.0001578025958230286
MTMR2	0.00015769480849441765
DAP3	0.0001575301310757764
CPTP	0.00015746025813278582
GATD3	0.00015732224994602028
ORM1	0.00015715742150712453
PEA15	0.00015703703444178523
NABP2	0.00015679694858308657
NRM	0.00015638971338458485
RRM2	0.00015638812149820926
MBLAC2	0.00015626081392207137
ANP32D	0.00015604933016595868
PSMD3	0.00015579208026577157
EBAG9	0.00015564961606297123
PGD	0.000155631923025126
CGAS	0.0001555704678781423
PPFIBP1	0.00015553001543783845
MRPL1	0.000155463978357411
PLS3	0.0001551984947373001
TENT4B	0.0001551553354097221
PSMC4	0.00015514063476311285
WIZ	0.00015495681361060452
EVPL	0.0001549131471561636
DTWD2	0.00015460874327620738
ZNF391	0.00015431916605227302
H2BC3	0.00015423845439166447
H2BC17	0.00015423770091707185
MFAP2	0.00015382122896329055
PSMC1	0.00015349431105793611
PSMD2	0.00015345664032457188
CNTN1	0.00015327739562055062
PAG1	0.0001530416181290988
SMIM12	0.00015293503183088717
B3GNT7	0.00015257015286182797
AKR1B1	0.00015230433823363186
RAP1A	0.00015227742876351607
H2BC14	0.00015207412856428986
CCT3	0.0001520185239100176
SYS1	0.00015178782220814945
CD68	0.0001517358886432404
MTCH2	0.00015167226208646342
PCSK6	0.00015151919322334504
GAL3ST4	0.00015150746612777543
EIF3E	0.00015139025795735207
RNF169	0.00015135876958129947
PSPC1	0.00015092031157368997
PGAM4	0.00015055079252543487
TNFAIP8	0.00015053603636148484
H2BC5	0.0001505016189341808
TTR	0.0001501887561724949
PEDS1-UBE2V1	0.00015002428031285836
PRAF2	0.0001495972752463802
CYTH2	0.00014953943091385117
KHSRP	0.00014891830936131768
GALT	0.0001486240447380264
RBP2	0.0001485603619115528
RRP12	0.00014844357605263344
KDF1	0.0001483986310905001
FKBP7	0.00014836623943909806
U2SURP	0.00014831980825632816
GGT5	0.00014812129811581415
ISG20L2	0.00014806144291383216
LUC7L3	0.0001480355631842076
JUP	0.0001478413449483754
PUS3	0.00014779024517484746
ORM2	0.0001477901326144801
SFXN5	0.00014777193496855797
TRAP1	0.0001477473922374239
AZGP1	0.00014725251208600346
TFE3	0.000147075913975302
ATG12	0.00014704500079590536
NELFB	0.00014666277974381329
GBP1	0.00014662677580016284
RBMX	0.00014649671067982372
GOLGA7	0.0001464228889476387
FARSB	0.00014637648472505405
RPL30	0.00014616426138682213
PDHA1	0.0001460495826312157
EIF3D	0.00014591685833288654
RPRD1B	0.00014570470761367073
RUVBL1	0.00014568481963489946
LBR	0.00014560109603228025
QARS	0.00014540902993544994
TRIM28	0.00014523633216279296
DEFA5	0.00014523484064861411
ZNF24	0.00014500561094137027
TGFBI	0.00014485917293547259
MYO9B	0.0001448528008665548
MLPH	0.00014470189929790408
DUSP11	0.0001445981033329646
CHCHD7	0.00014455700946710287
LARS1	0.00014448638549586715
JUNB	0.0001442208828971583
LOXL1	0.00014415185727389865
GP9	0.0001440897162689618
MRPL57	0.00014406365158879919
RPS9	0.00014399805840978
API5	0.00014398079760187096
MTERF3	0.0001439079940079546
DENND3	0.00014389552180517695
INTS11	0.0001437639047553744
YRDC	0.00014352773485378905
SNTA1	0.0001434757204374139
IMMT	0.00014329024031472352
TCEA3	0.00014324468098281004
DCP1B	0.00014302382854677285
GULP1	0.0001429807673403829
EEF1A1	0.00014296663420111622
RBP4	0.00014282645015872294
KPNA2	0.00014273726683182878
TMCO3	0.0001426427105205045
PHF1	0.00014263244677930334
RBM14	0.00014244707679608395
GBP2	0.0001422812921806401
GCN1	0.00014227572568588454
HSPD1	0.00014218417167665386
AREG	0.0001421745298157552
LEO1	0.00014194340147102153
RPL37A	0.0001419376432921999
SLC5A6	0.0001418671959820605
UXT	0.00014174474638682712
PIP4K2B	0.00014164620959575245
GREM1	0.0001415944800532181
RPS6KA2	0.00014153700031803383
NCAPD2	0.0001414808008139677
PKP3	0.00014122542472777983
TYSND1	0.00014120980258237173
CBLB	0.0001409569064857006
TCERG1	0.0001407807741772536
COL4A1	0.00014071239093902335
PON3	0.00014067893169470786
LIN7A	0.00014058347585430012
RPS15A	0.00014008526780908437
SSBP1	0.00014006325675694766
WDR1	0.00014000593671499283
DVL3	0.00013999243047646746
P3H1	0.000139988487451749
TMED7	0.00013983999506075284
ENAH	0.00013953614610074858
MT1G	0.00013859419455574925
