Gene Score Label
SOD3 0.00030394912984127247 0
IRF2BPL 0.00030307647101615256 0
TWF2 0.00030268202247154305 0
SERPINA5 0.0003024243705070762 0
FGR 0.0003023178674374916 0
THEMIS2 0.00030187927199165946 0
GGT6 0.00030160498770045216 0
TNFAIP8L2 0.00030038805066357274 0
EMILIN2 0.0002997033533162906 0
TAF7 0.0002996967270092276 0
CFD 0.00029961327609756983 0
GPC6 0.00029924531943791087 0
UBE2F 0.00029921211306464823 0
ZMYND8 0.00029885417060098693 0
CRADD 0.00029883470004765585 0
NCKAP1L 0.00029879883510907946 0
NCOR2 0.00029872158426383393 0
ZNHIT2 0.0002982704105931647 0
PHIP 0.0002979477872665661 0
BRAP 0.0002977609267322023 0
ADAP1 0.0002969981730926727 0
DOLPP1 0.0002966792409754522 0
CCDC50 0.0002965845150474297 0
ASPA 0.00029641781342109127 0
RNASEH2A 0.0002961832669541232 0
CHP2 0.00029599567679146354 0
IGF2BP1 0.00029588958740469625 0
LSAMP 0.00029576909528115713 0
SH3D19 0.00029549173571629566 0
ATP1A2 0.0002954121637876717 0
PIP4K2A 0.00029526811926333495 0
DTNA 0.0002949609942123604 0
CDC16 0.00029485454401893157 0
STX17 0.00029348037339507966 0
APOF 0.00029332311937276364 0
CRABP1 0.00029243425270346097 0
CPXM2 0.0002919091092267799 0
TOR1AIP2 0.00029113229062199277 0
EFEMP1 0.0002906759593323553 0
MRPS21 0.00029026244871583164 0
HSPA12A 0.0002900000559433993 0
SORBS3 0.0002897424705926241 0
ZNF451 0.0002886593775202409 0
GDI1 0.0002880961647830977 0
HSPA1A 0.0002875649475557579 0
FCGR2B 0.0002872168534104063 0
EPB41L3 0.0002868896211959863 0
TIMP3 0.00028655594865739095 0
CD300A 0.00028619960781197615 0
RAB34 0.00028618026788237327 0
POGLUT2 0.0002857535838051913 0
MYL1 0.0002855899577854634 0
TCIRG1 0.00028408426831755046 0
DENND3 0.0002839909710462526 0
PTPRA 0.00028219228455355944 0
SLAMF6 0.00028206195670371 0
ACTA1 0.0002820605133394111 0
CHL1 0.00028105269642028814 0
GAL 0.0002808025475617028 0
SCARA5 0.0002803693009692408 0
PPP4R4 0.0002802162133795634 0
PPFIBP1 0.00028011901107115653 0
CASP4 0.00027943280371273176 0
FAM107B 0.00027932024524736723 0
SOD2 0.00027921934951624276 0
SYN1 0.00027795424735542 0
CPA6 0.000277501792163216 0
DOK3 0.0002764581075736877 0
SERPINA7 0.0002763625248236054 0
ERC1 0.00027451190599419857 0
TINAGL1 0.0002738103998229865 0
ITSN1 0.0002733469243713735 0
C2 0.0002723402888652984 0
CTSL 0.0002716961401459444 0
LILRB5 0.00027117139027844797 0
TNFAIP8 0.0002707440467503979 0
UPP1 0.000270324121367028 0
CNRIP1 0.0002699539856131129 0
TBC1D2B 0.00026863108964181326 0
TACC3 0.000268152105811473 0
RGS10 0.0002677034675592339 0
UTP23 0.00026731860596749526 0
NEK7 0.0002658310677121157 0
C5orf15 0.00026288574912163406 0
GIMAP7 0.00026270829551209196 0
SRGAP2 0.0002626556301485677 0
CSPG4 0.0002624998812956673 0
VWF 0.0002624399393545901 0
FILIP1L 0.00026117931675151933 0
PLS3 0.00025960456725471036 0
SLC31A1 0.00025957534651519843 0
PLCG2 0.00025917667967889895 0
GNG2 0.00025908834481933854 0
MYO9B 0.00025889033930379715 0
JUNB 0.00025879736190590266 0
PLCB2 0.00025875201055813857 0
PLP1 0.0002583474363321461 0
BASP1 0.0002582557531966444 0
SFRP4 0.0002576974690047471 0
TNFAIP2 0.0002574565999693755 0
PLTP 0.00025606984631065875 0
MFAP2 0.00025597210903014893 0
PYGL 0.0002554346506080601 0
P3H1 0.00025487125192545824 0
ITPR1 0.00025452250885676166 0
CD209 0.0002543077306865013 0
NRP1 0.0002539866096684893 0
CYRIB 0.0002536303050566422 0
DMD 0.00025362280912761734 0
ACTBL2 0.0002533102819882789 0
NUSAP1 0.00025257319955990384 0
DYNLT3 0.0002523879619937777 0
NPTN 0.0002522308088119618 0
TMOD2 0.0002509787865926353 0
L1CAM 0.0002503849979845462 0
GGT5 0.0002498636122620498 0
CARD16 0.0002498555527126355 0
DNAJC25 0.0002498415633359929 0
MYH9 0.0002490851243659151 0
PRPH 0.0002482273205981707 0
PHLDB1 0.00024803799474164967 0
NTN1 0.00024788416087232764 0
CHGB 0.00024775683645929833 0
SCRN1 0.00024753621220064065 0
SVIP 0.00024719036380860336 0
HIP1 0.0002466709985926042 0
COL28A1 0.0002464171815054113 0
HTN3 0.0002463381240741478 0
SLC12A4 0.00024607097489898845 0
APOD 0.0002460207178176864 0
DEGS1 0.0002458862087723967 0
STK17B 0.00024577366415981 0
ITGB6 0.0002450933923274619 0
LTBP3 0.0002443768823584678 0
SNRPN 0.00024369198544039414 0
TOR1A 0.00024336329786306475 0
F11 0.00024320006039752328 0
GBP5 0.00024313796580026717 0
AHNAK 0.00024282618078331326 0
PPTC7 0.00024267636668766322 0
APOC2 0.00024237223595245487 0
SLC25A26 0.00024205537860445389 0
SCD5 0.0002417835635615841 0
BOK 0.00024137218040043724 0
KANK3 0.00024071760017803826 0
CALHM5 0.00023822958766613124 0
MCF2L 0.00023792703253035282 0
PCSK1N 0.0002373793381024694 0
TMEM147 0.00023715777628235664 0
PICK1 0.0002369324634345285 0
LYN 0.00023680923249392235 0
PGD 0.00023675507821587676 0
DLG4 0.0002351018880420787 0
ZNF630 0.00023430258138801852 0
APOA2 0.00023420782354706103 0
APOC3 0.00023389510269643797 0
H2BC13 0.000233816631113775 0
LANCL1 0.00023291019993851693 0
CTSK 0.0002319128180758879 0
POLR2F 0.0002316010738193502 0
PTGFRN 0.00023079214524787886 0
PRAF2 0.0002306030859767106 0
STAT1 0.0002305907869867349 0
PIP4K2B 0.00023053761367636234 0
SST 0.00023037282931925157 0
ENAH 0.0002296179531311142 0
AFM 0.0002290441840408694 0
CAP2 0.00022902456157969402 0
CRABP2 0.0002289625950745997 0
GAL3ST4 0.00022892679438515855 0
RAP1A 0.0002286606897119407 0
DCTN1 0.00022854449158207405 0
SCN7A 0.0002269309615256619 0
RSL1D1 0.00022525848513130234 0
ANTXR2 0.0002242787002865308 0
TJAP1 0.0002239007046619921 0
PHLDA2 0.00022319758678818565 0
AK6 0.00022237566836377077 0
CDC26 0.00022202958179681496 0
PHLDA3 0.00022102994987862752 0
ZFYVE1 0.00022020645657319 0
HDAC4 0.00022013924767520045 0
HDGFRP2 0.00021994318996930643 0
C19orf12 0.00021986288430607103 0
ANKRD13A 0.0002192644956960201 0
AKR1B1 0.00021899082346775933 0
TFEB 0.00021874370393979624 0
ARHGDIB 0.00021840414328377778 0
SLC12A6 0.00021840346578423623 0
TBP 0.00021838097703585286 0
ARAP1 0.00021807935493159798 0
ARL6IP6 0.000217843231845022 0
GAB1 0.0002176840735657024 0
ARPC4 0.00021752814614573203 0
A2M 0.00021731472119197344 0
MRPL51 0.0002166895216811506 0
PAPLN 0.0002160084161344033 0
DHRS4L2 0.00021570096418542032 0
ITGB3 0.00021522090440157215 0
CPM 0.00021483721543782608 0
EXTL2 0.00021363318167968913 0
HOOK3 0.00021361676294910653 0
EHBP1L1 0.00021326040236800285 0
PACS2 0.0002122051346521966 0
UBTD2 0.00021154254599580475 0
IGLL5 0.00021152072609646334 0
ITGB5 0.0002113387904310262 0
PECAM1 0.0002111969511816625 0
IFIT3 0.00021107617039331308 0
RASAL3 0.0002109845524023737 0
PCP4 0.0002106694406731789 0
CPZ 0.00021056962461680207 0
SWAP70 0.0002105232375782078 0
MECP2 0.0002101683824820588 0
APOA4 0.00021012396242908 0
JPH2 0.00020995936725328395 0
FHIP2B 0.0002099072844284288 0
RECK 0.0002093295056658652 0
UBE2E2 0.00020903695137118277 0
DNAJC15 0.0002082421297055421 0
MVB12B 0.00020811985139852773 0
GIMAP4 0.00020803675395150207 0
TRAPPC1 0.00020799137572272605 0
TVP23C 0.00020796251431067593 0
PON3 0.0002078197663149733 0
SUSD2 0.00020771550890357575 0
WDR1 0.0002073567912537936 0
LOXL1 0.00020730072498716492 0
MRPL35 0.00020696894619278192 0
THY1 0.00020609082789525406 0
HABP2 0.00020606363494350113 0
MYL12B 0.00020590701264046644 0
SLC24A5 0.00020587076541495945 0
PDGFRB 0.00020552340214211132 0
PKN1 0.00020518192728385517 0
GYPC 0.0002051694607483263 0
MPRIP 0.00020436012645549384 0
DHX9 0.00020305127178863277 0
TRAPPC13 0.00020291256869046408 0
STK10 0.0002027984223752055 0
ABT1 0.00020241928033347425 0
H3-4 0.00020205504962709503 0
GREM1 0.00020188811440869864 0
PEDS1-UBE2V1 0.00020174480900338917 0
SHARPIN 0.00020149981246834838 0
C1GALT1 0.0002013855849747709 0
NAALADL2 0.00020124599274198615 0
CYP4F3 0.00019988995954174808 0
TPP1 0.0001997462288706569 0
C4orf3 0.00019926432614094817 0
MANBAL 0.0001987606039804106 0
NCAM1 0.00019859305817447617 0
NOS3 0.00019858188277342847 0
TGFBI 0.00019807243805104933 0
STAT2 0.00019751828528616848 0
CLIP1 0.00019699431586138 0
SPINDOC 0.00019628555291264021 0
CBLB 0.0001961656010088656 0
FTH1 0.0001958926592726292 0
RAB3IP 0.00019521029815260641 0
AP5B1 0.00019510608870602908 0
CD68 0.00019475368759681074 0
PLAT 0.0001947225019792294 0
DCP1B 0.00019418030115326312 0
COL4A1 0.00019349925411695073 0
SERPINH1 0.0001933935095923406 0
PUS3 0.00019327167919364874 0
RNH1 0.000192933741259858 0
P4HA1 0.00019290699401488883 0
PPP1R11 0.0001925370629162189 0
RERG 0.00019242616590265011 0
PRC1 0.0001920524227143872 0
MRPL44 0.00019187104206368883 0
COTL1 0.00019161393354976775 0
ALDH3B1 0.0001911729534551185 0
PLOD2 0.00019034851253385294 0
OPTN 0.00019024681069536312 0
ARHGEF2 0.00019003695119527498 0
LCN2 0.00018986866145775924 0
PTPN9 0.0001896237852207607 0
PHLDA1 0.00018956346745715386 0
SLX9 0.00018950679097475212 0
RAB5IF 0.00018945608302832744 0
CUTC 0.00018854337858595352 0
UBXN2B 0.00018849773199106299 0
ORM1 0.0001883175648118644 0
MT1F 0.00018770227880543229 0
SAMHD1 0.0001871523643900796 0
PRPF18 0.0001870684719656039 0
AMDHD2 0.0001870315234849675 0
LLGL1 0.00018694971282516806 0
ANAPC16 0.00018652126661070792 0
NRM 0.00018636309465438802 0
PURA 0.00018633602810064198 0
CCDC158 0.0001863328435048926 0
RAB33B 0.0001860401095893354 0
GBP1 0.00018527132323731778 0
POLR2K 0.00018507102489301026 0
MACF1 0.0001843965480449967 0
INA 0.00018414357456917623 0
KBTBD3 0.00018403828351864782 0
TTC6 0.00018399396017235888 0
CLEC16A 0.0001838266861018723 0
PLIN1 0.00018381300388061966 0
SF3B1 0.0001836209182651304 0
ADIPOQ 0.00018358656906779412 0
WNT11 0.00018355280187025305 0
HMCN2 0.00018347930611493907 0
HYI 0.0001829949221898905 0
PARVG 0.0001823397148250111 0
OGFOD1 0.0001817581805945927 0
FTL 0.00018108558148703728 0
RNF181 0.00018072274600489392 0
GIMAP1 0.0001803954821489891 0
PPP3R1 0.0001802374429429676 0
TMEM115 0.00017994600885650144 0
LRPPRC 0.00017959925411848175 0
LIN7A 0.00017942552367903962 0
EML3 0.0001792433200240238 0
MBOAT1 0.0001792119505903632 0
COL11A1 0.00017882107996945298 0
TP53BP2 0.00017870271538147174 0
C1orf198 0.0001781518107738642 0
HIRA 0.00017804861714743354 0
RAB11FIP2 0.0001776162550704255 0
ERCC3 0.00017733439868615575 0
UBE2D1 0.00017688900474455756 0
TNFRSF6B 0.0001768133330048655 0
H4C15 0.0001763676198865452 0
PHF1 0.00017629372639928168 0
ORM2 0.00017624734556378476 0
CNTN1 0.00017622436700642522 0
TTR 0.00017600032852028608 0
WARS1 0.00017559768368673507 0
GBP2 0.00017541434967144313 0
LRRC14 0.00017525119970723615 0
DNAJC13 0.00017462325883811357 0
SCGN 0.00017444097218931995 0
DVL3 0.00017441624811265785 0
CDC42 0.00017433616602833648 0
ARSB 0.000174098104923436 0
MICALL1 0.00017408266038224047 0
APOL2 0.0001737704099431349 0
DUOX1 0.00017366096419496062 0
PEA15 0.00017361980118573063 0
PCMT1 0.00017353345188516752 0
GPX8 0.00017336877583474231 0
RPUSD4 0.00017333680851115845 0
SLC39A4 0.00017215635847505197 0
BAG4 0.00017153854365115165 0
LTA4H 0.00017108294234177945 0
INIP 0.00017061820281967936 0
CIP2A 0.0001705491161201066 0
ZDHHC3 0.0001705486985006858 0
PDE5A 0.00017032683594746058 0
SENP8 0.000170223511690652 0
RIGI 0.00016969584092658746 0
PIK3R4 0.00016956094121692625 0
RPS4X 0.00016940531973626673 0
RBM12 0.00016923779740493218 0
POLG2 0.0001686909885434866 0
AGRN 0.00016819330013085183 0
PLEC 0.00016808091361310477 0
SSNA1 0.000167985238522743 0
MTERF4 0.00016790311865788645 0
NME6 0.00016781416660955348 0
WDR81 0.00016775681523443714 0
SNTA1 0.00016714732942833672 0
CALM2 0.0001670127540384346 0
N4BP1 0.00016690270103593966 0
IKBIP 0.00016636083105664817 0
CCDC86 0.0001663156406526763 0
ING1 0.00016620262151423724 0
LRRC15 0.00016607858456860606 0
MATN2 0.000165795154850548 0
TFE3 0.00016566409839854072 0
RPS3A 0.0001649027872168677 0
DHX33 0.00016424946680036151 0
RAB8B 0.0001639847085224089 0
PABPC1 0.00016382229527004435 0
ARHGEF25 0.00016362743721284184 0
BCKDK 0.0001634319633380675 0
TGFBRAP1 0.00016340449858499425 0
BCAT1 0.00016239156140949426 0
PEAK1 0.0001619450877167825 0
ABI2 0.00016186987450395306 0
CRACD 0.0001618356353641561 0
DMAP1 0.00016100762598733124 0
HAGH 0.0001608206361487392 0
TRMU 0.00016064980332366127 0
EMSY 0.00016060068929488178 0
COL8A1 0.00016046812493303382 0
MRPS18C 0.0001602433261575813 0
ZNF773 0.00015995933930682232 0
IFI16 0.00015975177472074903 0
GAA 0.00015951554331084935 0
GPALPP1 0.00015942235849287242 0
RPL13A 0.0001593993490550498 0
SF3B2 0.00015931410778754926 0
SLC35B3 0.00015871838747924695 0
IQSEC3 0.00015784470299242868 0
HNRNPC 0.00015770789065004158 0
CNN2 0.00015719004793876906 0
MCRS1 0.00015706971555646802 0
HYCC1 0.0001562129189312544 0
DDX27 0.00015595105908120318 0
AIDA 0.0001559445660625078 0
SNRNP200 0.0001556887249238629 0
FKBP7 0.0001556193764092228 0
DDX5 0.0001555584970008892 0
AZGP1 0.00015525405445152116 0
ODF2 0.00015521448452210655 0
UNC119B 0.00015515329072093978 0
HIRIP3 0.0001549974141045358 0
MATR3 0.0001549830060091203 0
STRN3 0.00015488559677296945 0
SFSWAP 0.0001546299860022931 0
KIF22 0.00015448269643469133 0
TUBB2A 0.00015448224260535389 0
TPX2 0.00015445953793318941 0
CD48 0.00015432903817691324 0
RRAS2 0.0001531649999254914 0
TKTL2 0.00015241211119329583 0
RBP4 0.00015221732041443233 0
HNRNPA1L2 0.0001522108849284354 0
SFXN3 0.000151934591037722 0
PBX1 0.00015166815225724646 0
SMPD2 0.000150908143960871 0
PRKACG 0.0001508101873961527 0
SF3B3 0.0001504607783436157 0
RPL32 0.00015045127011842132 0
EIF3A 0.0001503849382801546 0
TIMP1 0.00015037420287812703 0
DDX17 0.00015021127612941851 0
CCNB1 0.00015012226239923917 0
RPL7A 0.00015009374446129707 0
PAIP2 0.00014978634557617838 0
CD5L 0.0001496924512680363 0
HNRNPCL3 0.00014952618343167247 0
AFG1L 0.00014952395007746615 0
HNRNPU 0.0001494909935699686 0
PEPD 0.00014925421617630424 0
STBD1 0.00014912282478373926 0
RPL5 0.00014905300953617194 0
ACTG1 0.00014857667759206883 0
COL4A4 0.0001484949251945779 0
MAP1LC3B2 0.00014837525683166757 0
PEMT 0.00014824828183617207 0
RFLNA 0.00014809485232084935 0
MTMR2 0.0001477052820355844 0
WDR41 0.00014731114297902178 0
SPECC1 0.00014639592829863377 0
MAPK14 0.0001463595298822196 0
SNRNP27 0.00014626179213197494 0
YIF1B 0.00014621794282481865 0
DGKQ 0.000145475066720598 0
RPAP1 0.00014510169491132368 0
TRIOBP 0.00014492205944768182 0
GNPTAB 0.0001447461115126403 0
C11orf68 0.00014467799449256584 0
CRMP1 0.00014455496332775643 0
EIF4G1 0.00014452900753499418 0
NOPCHAP1 0.00014421012868309375 0
FKBP10 0.00014410006351798057 0
GLO1 0.0001440927101796257 0
ADNP 0.00014398232011806294 0
DEFA5 0.00014377698614685504 0
EVPL 0.00014369072301707357 0
ANKRD10 0.0001436343619906652 0
FBN3 0.0001435555439586846 0
CRTAP 0.0001434785917986031 0
BTN2A1 0.00014345923564233878 0
TCEAL4 0.00014290152850118682 0
FEZ2 0.0001428359588318238 0
NAGK 0.00014277023880653698 0
WDR89 0.0001426375867934837 0
SLC16A7 0.00014249039006880495 0
CD4 0.00014233014803168546 0
TDRD3 0.00014220650472930593 0
GALT 0.00014216728178770478 0
OTUD4 0.0001420281956235038 0
KHDC4 0.00014184775369722864 0
WWC3 0.00014132377116144468 0
RPL3L 0.00014106430171665008 0
MYH15 0.00014104894320661056 0
TSC2 0.00014086245339044444 0
GPNMB 0.00014076185618255323 0
KANK1 0.00014067037148661517 0
TRAF3IP2 0.00014061107502500074 0
ASF1A 0.0001405702785314945 0
CD36 0.00014054698565558113 0
ARPC5 0.000140173755020656 0
H3C1 0.0001397211419267871 0
VAMP5 0.00013959368894903465 0
RIPOR1 0.00013958721382867085 0
LRG1 0.000139555887701425 0
WNK1 0.00013953111344936552 0
PABPC3 0.0001394505395274779 0
ARRB2 0.00013933616838619864 0
MTIF3 0.00013932872786815337 0
DENND11 0.00013924032478590163 0
INTS12 0.0001391814435038096 0
SMPDL3A 0.0001389976228013694 0
CD177 0.0001388801996401316 0
P3H4 0.00013883222583198116 0
SYNCRIP 0.00013882160255482113 0
NOP53 0.00013882030749191507 0
SPTY2D1 0.00013872867479955176 0
SH3PXD2B 0.00013812779554849903 0
MCM3 0.0001378148184528122 0
SMG6 0.00013779489774646655 0
FKBP1A 0.0001373175524467281 1
NRBP2 0.00013723341582535086 0
ATP4A 0.0001370695128177552 0
GNPDA2 0.00013690799081812703 0
GYS1 0.00013688381611035594 0
SMARCA5 0.00013676949238499044 0
CIR1 0.0001362687893585631 0
PLPP6 0.00013625224237203643 0
PDE4D 0.00013620865526174896 1
ALDH1L2 0.00013618389063833376 0
RPL28 0.0001360287017362153 0
FBXO45 0.00013593769663975108 0
LPXN 0.00013588504914512187 0
RPL19 0.00013588153505641738 0
TAP1 0.00013583657208735578 0
RPS16 0.00013557610679509606 0
SLC25A46 0.0001354363312110296 0
FGF2 0.0001354027380089816 0
PI4KA 0.00013524688046807388 0
XPNPEP2 0.00013477534242384921 0
FKBP15 0.00013472901127303968 0
RPL37 0.00013458603909518376 0
TSPAN14 0.00013442794888263211 0
NEFL 0.00013421181805445856 0
PGAM2 0.0001341594484146489 0
SNX16 0.0001340154894132793 0
ILF3 0.00013396076509365978 0
IFI30 0.0001333940389689535 0
PRUNE2 0.00013326594787057465 0
CEACAM8 0.00013321534840884805 0
SF3A2 0.0001330896569969605 0
CTDSPL2 0.00013307891070372425 0
POTEI 0.00013295969588150862 0
ADO 0.00013290264101760823 0
GINS3 0.00013254067857572567 0
AGO1 0.00013252587997266858 0
DDX18 0.0001323510779683273 0
ADH1B 0.00013211803026583714 0
EIF3B 0.000132071476581672 0
TOMM70 0.00013203609311567558 0
RPS5 0.00013200386501655277 0
ANG 0.00013191551998969334 0
MT1G 0.00013183188819644327 0
FSCN1 0.00013180992705472732 0
ITPKC 0.0001317552288269501 0
HAUS2 0.00013163300121957197 0
CNTN4 0.00013157433672884308 0
VSIG2 0.00013126950953062946 0
RPL15 0.0001312336736764875 0
MB21D2 0.00013116434853553376 0
MCCC2 0.00013107347863515803 0
TBC1D1 0.00013098874850506277 0
CSRP2 0.00013091490202785867 0
PTS 0.00013090769815815681 0
GP9 0.00013086180411351633 0
PUF60 0.00013081711812226593 0
PRSS23 0.00013077276173965145 0
MSRA 0.0001305166886675149 0
RAP1GAP 0.00013032248145909648 0
EFTUD2 0.0001295454083190511 0
ELAVL1 0.00012942059983713926 0
ADA2 0.00012934564235411725 0
IGFBP7 0.0001292456042762352 0
SYNE3 0.00012916920903215733 0
SNUPN 0.00012903085159715467 0
ABCA8 0.00012882802803056883 0
SNRNP70 0.00012848556119612013 0
RPL6 0.00012845287721606298 0
STRBP 0.00012843522691435795 0
ACTR3 0.0001281740798838377 0
HSP90AB1 0.00012815387747572643 0
CSNK1G3 0.00012790179708739008 0
RARS1 0.00012787666123070552 0
NCAPG2 0.00012784058731044748 0
RPL10A 0.00012752857891416264 0
NMNAT3 0.0001275276244824056 0
TUSC1 0.00012746247902724732 0
RAB44 0.00012710892398798128 0
PRPF40A 0.00012700272047723213 0
ZNF24 0.00012699576056349524 0
EAPP 0.0001269139973839025 0
SNX6 0.00012681539013445806 0
MAEA 0.00012671369530167762 0
ESS2 0.00012670377892575347 0
IARS1 0.00012667245751558435 0
CDC42BPA 0.00012658208032517482 0
NAMPT 0.00012655098925158846 0
ARPC2 0.0001264209019400095 0
RGPD1 0.0001263904239984843 0
C2orf69 0.0001262290258859805 0
TMEM199 0.00012614765629909868 0
RPL4 0.00012571713560455744 0
RPL3 0.00012562483058068974 0
MBP 0.00012558843174081515 0
XRCC5 0.0001252828974097395 0
OPA1 0.00012506160242262092 0
RPLP0 0.0001250146966245782 0
PSMD11 0.00012483185823848733 0
PLXNC1 0.00012477197478773022 0
PCYOX1 0.00012465640691802307 0
RELB 0.00012457870787793826 0
ISG20 0.000124229969344915 0
NES 0.00012377416424357547 0
SPEG 0.00012363853883350342 0
PFAS 0.00012325362369595212 0
EOGT 0.00012318314852590543 0
PGM1 0.00012234894350491446 0
ARHGAP30 0.00012228346127916875 0
CDH13 0.00012215070559296282 0
DNAJA1 0.00012214945154366216 0
NSMCE1 0.00012208006931144254 0
GSTT2 0.0001220764820402703 0
STIM1 0.00012203431804503535 0
AVEN 0.00012201875301612451 0
PRKAR2B 0.00012197919835659366 0
IFIT1 0.00012180080369828313 0
SLC15A4 0.0001216317553435979 0
TRIM38 0.00012147974863864651 0
NUP93 0.00012138668855257121 0
SGK2 0.00012137813422465757 0
MORF4L1 0.00012132008648322485 0
KDELR3 0.0001213079475416519 0
SNX9 0.00012098780041654455 0
PMPCB 0.00012081476904275707 0
CALB2 0.00012080974371379694 0
RPL18A 0.00012079882492903523 0
IGHG2 0.00012066064112897033 0
ATP13A3 0.00012048453309780283 0
ZNF574 0.00012044385707111763 0
SSR2 0.00012035431334084289 0
OAS3 0.00012013304114413253 0
SERPINB9 0.00012009058498086073 0
TUBA3C 0.00011993001077366027 0
BICD2 0.00011977587668305963 0
PDRG1 0.00011971404132176932 0
TPBG 0.00011964247469096655 0
RPS11 0.00011956141055264361 0
RNF169 0.00011943220839051637 0
ZFP36L1 0.00011939291325109722 0
PML 0.00011914548489387817 0
CYRIA 0.000119140613260027 0
TUFM 0.0001190630618523164 0
RGPD5 0.000119055157821899 0
CCT2 0.0001190420869617156 0
SF3A1 0.0001189602800556945 0
GPC1 0.00011858544899581258 0
UBE2L6 0.00011856682618940327 0
AIF1 0.00011842876222392117 0
RBSN 0.00011816777798328314 0
ARF3 0.0001180624011314858 0
TMEM259 0.00011789303451884612 0
RGCC 0.00011784785861131392 0
SF3A3 0.00011761572151922767 0
PPHLN1 0.00011740149719096382 0
CCDC88B 0.00011735055847514259 0
SUCLA2 0.0001172829461450446 0
WIPF2 0.00011727686438528167 0
B4GAT1 0.00011709248597884294 0
ARMCX2 0.00011704024117463888 0
PTGS2 0.00011702001915901782 0
KLHL42 0.00011697984331556748 0
AGTRAP 0.00011694103559853618 0
GLE1 0.0001165276251223795 0
RPL21 0.00011623200822308208 0
CAPRIN1 0.00011617675453411796 0
NOP2 0.00011613111901338781 0
TOP1 0.00011610108869749274 0
ATP6V0C 0.00011607889562840218 0
MMRN2 0.00011585343666033932 0
HSP90AA1 0.00011576278381638085 0
MRPL55 0.00011566853697576452 0
ABI3 0.00011561169808385898 0
