Gene Score Label
BTK 0.00026082598284323514 0
GOT2 0.00026074945058943003 0
SEC62 0.00026074727111777984 0
SCARA5 0.00026032014390685077 0
GIMAP1-GIMAP5 0.0002594739131306648 0
NID1 0.0002592465141791332 0
KHSRP 0.0002590293944520671 0
MRPL1 0.0002588607936300507 0
VDAC1 0.00025868233585598114 0
SLC39A4 0.00025858773274029705 0
AKAP12 0.0002585242668592117 0
HELZ2 0.0002580149947457382 0
DHX30 0.0002577147010494232 0
MNDA 0.0002576949733971647 0
MAN1A2 0.0002575961757460952 0
SUCLA2 0.0002575443631881537 0
TUBB6 0.0002564145181394162 0
TBRG4 0.00025637794824648146 0
C9 0.0002560886000759895 0
TVP23C 0.00025596791377425804 0
AHCYL1 0.00025582680523604886 0
SSB 0.000255739015077061 0
U2SURP 0.0002556206306993269 0
SYN2 0.0002554067597783022 0
PDE3A 0.00025526970565880333 0
ANP32D 0.0002551668254636863 0
PDLIM4 0.0002542089507597715 0
HMGN1 0.0002540256246589413 0
PPP2R2D 0.0002540115918999947 0
CLEC16A 0.00025389385284734845 0
RAB19 0.0002531607033282446 0
CHAF1B 0.0002529743198361719 0
SERPING1 0.0002526245649591461 0
LDB3 0.00025258705089213884 0
MXRA7 0.0002524947852088049 0
RRP12 0.0002523900047310033 0
DEGS1 0.0002522807487782722 0
COL14A1 0.00025207014184877824 0
SLC25A13 0.0002519433400809185 0
MYO1C 0.000251623548487845 0
USP15 0.00025146164512278237 0
IGFBP3 0.0002513102897209249 0
SRRT 0.0002512116350584294 0
HSPD1 0.00025108283500386517 0
HIRIP3 0.0002510654126941237 0
PTS 0.0002507832011629983 0
FHL1 0.0002504369934175857 0
HSPB6 0.0002503984076649146 0
RAB11FIP5 0.00025029407139845857 0
CCT8 0.00025009739780758544 0
ITIH1 0.0002500809996491855 0
KCTD12 0.0002500391252043676 0
RPS15A 0.0002497825373536445 0
C1QC 0.00024963604997661174 0
NOP58 0.00024950660605518854 0
TMEM186 0.00024923757840239095 0
IFRD1 0.00024897019588178605 0
PSPC1 0.0002489403691842804 0
GNAI2 0.0002488181743509123 0
C8A 0.00024876355309553984 0
EPM2A 0.00024872318980141244 0
CYBB 0.0002487184620104816 0
LIMS1 0.0002486095129999017 0
F10 0.00024854005112515197 0
PSMC1 0.00024822016518860623 0
PHF1 0.0002481832341160653 0
MED11 0.0002481776287909166 0
RETN 0.00024808998303626437 0
ANXA6 0.00024799455388162126 0
MEN1 0.0002479773723484889 0
HCFC1 0.00024771822209540025 0
LMAN1 0.0002476929987012232 0
RLIG1 0.00024749616128658683 0
MARVELD1 0.0002473706291288158 0
ASPA 0.0002472943958083734 0
COL1A1 0.00024696314254894075 0
ESS2 0.0002467861854995637 0
RUVBL1 0.00024652553240880643 0
TMCO1 0.00024647411051114895 0
PSMD2 0.00024621305171422845 0
PCSK9 0.00024572428202468215 0
TNFSF13 0.00024507838884299657 0
DAP3 0.00024503347576403106 0
GEMIN8 0.0002447114214075281 0
TRPV2 0.00024463581992616954 0
EIF3D 0.000244633792641765 0
CD81 0.00024461791893071405 0
SNTB2 0.00024457202840884356 0
CDH19 0.000244511800443168 0
HK3 0.0002444793166517425 0
PSMA4 0.00024437181544605406 0
TPM1 0.0002443273578044261 0
NELFB 0.0002443142256600751 0
VWA1 0.00024417320542766173 0
COL18A1 0.00024410128893523938 0
RACGAP1 0.00024400465040628363 0
API5 0.00024254392704730168 0
LUC7L3 0.0002419478770433895 0
NOS3 0.0002416639951322689 0
SLAMF6 0.00024166083613040966 0
BUD13 0.0002412266054611286 0
DHX33 0.00024111492106983608 0
TPP1 0.0002409577449494425 0
ASAP1 0.00024086333611697932 0
SAP18 0.00024085815968049164 0
TRIM28 0.00024072887034926147 0
TMEM179B 0.00024059106836246482 0
TNXB 0.00024039244097619452 0
RPRD1B 0.00024027400853393217 0
PDRG1 0.0002400360984000781 0
TSC22D2 0.000240006339759212 0
S100A1 0.0002397828301029529 0
QARS 0.00023947288477528853 0
YBX1 0.00023894068868361568 0
NCF4 0.00023879535941382702 0
RPL18 0.00023814728021169854 0
BAG3 0.00023808224214963284 0
SYNPO2 0.00023800666878828514 0
SPART 0.00023795885499344424 0
MTCH2 0.0002379306022872358 0
LAMB1 0.0002378894959723764 0
LPO 0.00023781165836434328 0
NEXN 0.00023780357358285604 0
HCK 0.0002373606137437555 0
ACE 0.00023715133401668538 0
SLC31A1 0.00023690067707597638 0
ZFR 0.00023682947965394065 0
RPS24 0.00023674389850681542 0
PRKG1 0.00023646728846051884 0
SMIM12 0.00023645154336133581 0
LARS1 0.00023619951630193077 0
APOE 0.00023603994254445008 0
TMEM147 0.00023570635707304558 0
NCAPD2 0.0002351222148849693 0
GALNT10 0.00023478400965740582 0
CTSG 0.0002346006100891249 0
SYNC 0.00023426553763540413 0
TRAP1 0.00023421527527380505 0
KIF2C 0.00023417643463992066 0
C1RL 0.00023413704548608686 0
CPA3 0.00023383912267728517 0
SLC25A6 0.0002336780230660375 0
BCAP29 0.00023358052887299127 0
MTA2 0.0002333610022092292 0
ARL6IP6 0.00023327759165296037 0
TUBB2A 0.00023327228754369794 0
DES 0.00023326149336484007 0
TRMT61B 0.0002332208337692892 0
C1QB 0.0002331058080185619 0
TAF6L 0.0002330425626371276 0
COL16A1 0.00023301646772112255 0
GCN1 0.00023283044270455398 0
RPS28 0.00023276519339658676 0
RPS9 0.00023256266528335812 0
DYNC1I1 0.00023110067014117596 0
SSPN 0.00023103316297090406 0
MINDY3 0.00023078741595948616 0
UBA7 0.00023032641378453714 0
TCERG1 0.00023030971956549274 0
THBS4 0.0002301887426072046 0
FES 0.00023013608878168064 0
DUSP3 0.00023006732544798996 0
MRGPRF 0.0002298652815992598 0
RPL12 0.00022986167487189186 0
JUP 0.00022958335245314986 0
YPEL5 0.0002295072908935317 0
HTRA3 0.00022872988628698125 0
ARCN1 0.00022872340098524095 0
KRT6C 0.00022870605200632255 0
SVIL 0.00022869496266898683 0
BST1 0.0002286119715936579 0
MTERF3 0.00022846069384906652 0
RPL38 0.00022837882630193313 0
PDHA1 0.00022811281546374394 0
GGPS1 0.000228020940791407 0
ARHGAP45 0.00022774574500448758 0
APOL1 0.00022756291871620248 0
CD2 0.00022754581968291435 0
PSMD13 0.00022750036603840174 0
FARSB 0.0002274312587845034 0
CARNMT1 0.00022733781077276534 0
OGFOD1 0.0002271620404403579 0
RPL24 0.00022700970064278621 0
DEK 0.0002268285399627863 0
PSTPIP2 0.00022659521236722912 0
MMP8 0.0002258709345255186 0
CD109 0.0002253745145091332 0
PRIM1 0.0002253477773145919 0
HAUS2 0.0002252519994255132 0
MCRIP2 0.00022510335985774402 0
VIP 0.0002250258909123635 0
METTL16 0.00022498379013152715 0
APCS 0.00022463499340434235 0
NCBP2 0.0002245825801853514 0
LGALS1 0.0002243134878507892 0
F11R 0.00022410428085788372 0
POLA2 0.00022395257513723566 0
NOS1 0.0002239326932001127 0
EWSR1 0.00022388963069333028 0
C7 0.00022367870205282947 0
ADAR 0.00022366467687691557 0
C3 0.0002233345847134734 0
ZNF391 0.00022318156669722385 0
IMMT 0.00022296722735433444 0
ATF1 0.00022248113601437672 0
PLXNA4 0.00022232171000625693 0
SORBS2 0.00022216036902134267 0
CTNNAL1 0.00022206342676739314 0
PPP1R11 0.00022198448867925637 0
NR3C1 0.0002218449909827334 1
AGT 0.0002218254929543855 0
RBM14 0.00022177602504935818 0
C3orf38 0.00022144087802604629 0
AK6 0.00022127409315498035 0
MMP14 0.0002212359671780337 0
MDH2 0.00022088190667812866 0
NUP42 0.00022077524880402335 0
PABPC4 0.00022030404113440315 0
PLXNA1 0.00022018881287103964 0
SNIP1 0.00022016815166474497 0
RPS25 0.00021997023873490676 0
AREG 0.00021977394193644433 0
MYH10 0.00021966819269409333 0
ARHGAP6 0.00021961231144892025 0
CUL2 0.00021957793467145887 0
DAXX 0.00021957550101956653 0
APBB1IP 0.0002191373833036046 0
CLU 0.00021908480971764182 0
EEF1A1 0.0002190166492402618 0
ERCC5 0.00021850035567934763 0
ANAPC16 0.00021826904765459947 0
COL10A1 0.00021809641896512326 0
CYB5R3 0.00021807766388852568 0
TYSND1 0.00021803048571108694 0
HMGB1 0.0002176370305072742 0
SMYD3 0.00021738237644857038 0
KDELR3 0.0002173266621503533 0
TXNDC5 0.00021702065818039523 0
LIMD2 0.00021695531987549408 0
SYNM 0.00021693021803312966 0
TRIM33 0.00021690798811010276 0
EIF4A1 0.00021672078271382298 0
FHIT 0.00021652740992550467 0
NEFH 0.0002162196693199574 0
DDX46 0.00021619813590151264 0
PCOLCE 0.00021600859171580343 0
TPR 0.00021586996075658872 0
PKP3 0.00021586848966599569 0
SERPINA3 0.00021565590641099304 0
ACP3 0.00021561913980672935 0
HNRNPA2B1 0.00021556367858861555 0
INTS14 0.00021549322014423298 0
COL4A2 0.00021532083119199025 0
ZNF316 0.0002152495520896016 0
RGPD3 0.00021524600788404652 0
FBLN1 0.00021517863067697566 0
RRM2 0.0002149822000598747 0
SLC25A31 0.00021484448607701445 0
NONO 0.00021479905570488217 0
SSR3 0.00021425703544126145 0
TSPAN9 0.00021377762769212718 0
ITPKB 0.00021372709949040464 0
AMPD3 0.00021365156672189096 0
PLCB1 0.00021364768137818022 0
MRPL49 0.00021353516469221578 0
RB1CC1 0.0002134451351054225 0
RPL36AL 0.00021342762906206367 0
MLXIP 0.00021319877043011348 0
MACROD2 0.00021303549744758576 0
H2AC1 0.00021300084941019317 0
RNF2 0.00021289409337098627 0
COL5A1 0.00021274217423762683 0
CKMT1B 0.00021257396721033737 0
MPO 0.00021254657360367612 0
F2 0.00021247394100344926 0
PCTP 0.00021215503541026438 0
TFEB 0.00021214261183379624 0
FBN1 0.00021210420116693065 0
GPSM3 0.00021177228664169022 0
C17orf58 0.00021155568040456994 0
C4BPB 0.00021136290894775776 0
SYP 0.0002110195074747316 0
POSTN 0.00021077761136175125 0
MYL3 0.00021069679186694638 0
SNRPD1 0.00021059297959885684 0
RPL26 0.00021036897961704477 0
AP1S2 0.00021024426006177472 0
MYADM 0.00021023203934169595 0
SMTN 0.0002100719601120037 0
PPP1R14A 0.00020995191692892097 0
ILF2 0.00020990057084612572 0
KPNA2 0.00020987665716175693 0
COPB2 0.0002097149473615918 0
SERPINA1 0.0002096564022820822 0
RPS10 0.00020932328227481783 0
GPALPP1 0.00020917429962441977 0
TUBB2B 0.00020887742379036605 0
ANXA5 0.0002088745129977162 0
HACD4 0.00020884823330490938 0
HPX 0.0002087298704263609 0
BLOC1S2 0.00020859163506970336 0
SAA2-SAA4 0.0002085416030438703 0
GFER 0.00020814865051372463 0
HNRNPD 0.00020790332700247987 0
FCN3 0.00020773371656336207 0
MRPL15 0.00020756820387454774 0
RNF5 0.0002074012351869984 0
MRPL57 0.00020717926324958542 0
PLOD1 0.00020709117246134294 0
SLC27A1 0.00020706741865763042 0
OAF 0.00020688490789797493 0
CGAS 0.00020686949533772463 0
UBE2D1 0.00020674794157246246 0
COMMD1 0.00020629851470369521 0
RENBP 0.0002062939543353535 0
CCL20 0.00020599579403524586 0
AZU1 0.00020590466166105448 0
VTN 0.00020586474997034214 0
SPEG 0.00020568354239793236 0
PGLYRP2 0.0002056686550117806 0
SRP72 0.00020556769105464692 0
RBM19 0.00020539453611399298 0
ZYX 0.00020532935632999242 0
MAPKAP1 0.00020522083102281856 0
PLG 0.00020507703832297927 0
CIR1 0.00020488918023597874 0
PSMA3 0.0002048477526091092 0
IARS2 0.00020450975394548074 0
SLC5A6 0.00020449770994460402 0
APOM 0.00020412800785275147 0
NNMT 0.00020408671925649675 0
SERPINF2 0.00020401876272825497 0
DAGLB 0.00020394864978655122 0
PMPCA 0.00020371638290850517 0
CKMT1A 0.00020347591208286063 0
FH 0.00020316612793709076 0
TIMM17B 0.00020315531253402115 0
DSP 0.00020299258936180438 0
TAP1 0.00020290898870083622 0
TUFT1 0.00020283047159721886 0
PABPC4L 0.00020276714127760687 0
MYO1F 0.00020276392834538067 0
RAE1 0.00020274431610029528 0
ARL1 0.00020215314210295858 0
RHBDF2 0.0002020624005006204 0
CYTH2 0.00020204793696237312 0
SPARC 0.00020194072276327898 0
S100A8 0.0002019311247294531 0
SRSF7 0.00020191830520125515 0
CASC3 0.00020183178927833534 0
UXT 0.00020175494592979113 0
MCM6 0.00020164574802334663 0
CASP4 0.00020161459936397276 0
ELANE 0.00020099890935254102 0
GALNT7 0.0002009482617621521 0
PACSIN3 0.00020049922795058582 0
PARP1 0.00020044831006883645 0
SRSF6 0.00020041258482608566 0
ATP1A1 0.00020039927465581115 0
UCHL1 0.0002002895610092921 0
CRIP2 0.0002002237450888107 0
PPP1R12A 0.00020019258602777055 0
MRC2 0.00019999419252939395 0
FCGR3A 0.0001995715594396059 0
MMP2 0.00019952959916947867 0
H3C15 0.000199495345565561 0
H2BC3 0.0001994407708589493 0
H2BC17 0.00019943944268139782 0
PLPP3 0.00019920888235154302 0
APOB 0.00019898495298609719 0
MLPH 0.0001989762606780163 0
CYBRD1 0.0001986225457830865 0
S100A9 0.00019853908143537943 0
USO1 0.00019842082852254334 0
HSPB8 0.00019836269909191573 0
SNX18 0.0001981628026798566 0
PDCD11 0.0001978582578109807 0
IKZF1 0.00019784839365951095 0
H2BC14 0.0001978142684697871 0
HNRNPF 0.00019779880710235165 0
RPS6KA2 0.00019776898397391067 0
PIGBOS1 0.00019767711521391883 0
CMTM4 0.0001976650088734309 0
COPZ2 0.00019763497601168908 0
DUSP11 0.00019736811201608853 0
RPS17 0.0001973319820801708 0
SORBS3 0.00019728372614033008 0
AIFM1 0.00019722124017182684 0
HSP90B1 0.00019719273901500618 0
NBEA 0.00019718891761779644 0
MYO5A 0.00019717159181788067 0
SNRPB2 0.00019701937401241383 0
E2F4 0.000196976040451255 0
H1-3 0.0001969568213492213 0
RPL13 0.00019692129185868362 0
CAAP1 0.00019685212461528979 0
RPUSD3 0.00019678984191573884 0
MTREX 0.0001964837619368974 0
HSD17B4 0.00019639779280387453 0
TBC1D20 0.00019632277729448772 0
C5 0.0001960367316045784 0
VPS72 0.00019603615556409933 0
PDXDC1 0.00019568703712182387 0
H2BC5 0.0001956595756093838 0
EHD1 0.00019560050117871584 0
PPP1R18 0.0001954755011385105 0
CFHR2 0.0001953407597736857 0
STEAP1 0.00019527287892311202 0
MAP1A 0.00019526236172008723 0
ERN2 0.00019486333052631002 0
PADI4 0.00019447029156468274 0
FHOD1 0.00019427670615395476 0
PSMC5 0.0001942617255557299 0
PTPN2 0.00019425679931156747 0
CSNK2A1 0.00019409686894936469 0
OSBPL5 0.0001939437606471375 0
FHL3 0.00019334836459691267 0
FGD2 0.0001932197149450642 0
GTPBP6 0.00019310946491686267 0
LBP 0.00019308658330945196 0
PLEK 0.0001930484424593173 0
CYLD 0.00019301703194701244 0
SMPDL3A 0.00019297515541063007 0
CHST5 0.00019273484596238208 0
B3GNT6 0.00019266310738080293 0
SYS1 0.00019249484571989156 0
HSPB7 0.0001921800720165859 0
MYL6 0.00019175620962088108 0
EPHX2 0.00019158711093092578 0
NOL8 0.00019139559769256316 0
WDR5 0.0001913643316126716 0
FBXL8 0.000191170318490671 0
SLMAP 0.00019115952520470025 0
PRTN3 0.00019115103674792298 0
NEGR1 0.000191149645933 0
NAPEPLD 0.00019080460194044474 0
NCOA7 0.00019077454171306546 0
MCM7 0.0001905119139423576 0
C4BPA 0.00019044016471423154 0
C8G 0.0001902649409467984 0
PODN 0.00019021399537131698 0
COPG1 0.00019016491509444655 0
PTPRJ 0.00019010418243511679 0
POLR2J3 0.00018990006795791366 0
TCP1 0.00018969212688296658 0
TOMM40 0.00018924055344486703 0
SRI 0.0001892167705908149 0
EPCAM 0.0001891147314276272 0
PLIN4 0.0001891036040382131 0
MRFAP1 0.0001888174029712643 0
TPSAB1 0.00018875187315623614 0
ATG4A 0.00018859958351127507 0
TMEM143 0.0001883577026454929 0
FASN 0.00018825719430598758 0
CAV2 0.00018812341447343534 0
CALM2 0.00018808452635883487 0
GSTM2 0.00018800005789604564 0
AGMAT 0.00018792901107106302 0
SH3BGRL 0.00018775177288153563 0
ATP5MC1 0.00018762384091405002 0
SCCPDH 0.0001874365542063196 0
RBP2 0.0001870127264299817 0
STARD7 0.0001869075743574733 0
RPP25 0.00018689023600583772 0
VCAN 0.00018673717140728328 0
ARHGEF17 0.00018671858097232176 0
CHMP3 0.0001866619811000573 0
GNPTAB 0.00018617179758519543 0
SERPINA6 0.00018598245454080016 0
DEFA1B 0.00018597908517561533 0
NEDD1 0.0001859421819725709 0
PAPLN 0.00018583592633024707 0
P4HB 0.00018575940578677587 0
PTX3 0.00018545441019980033 0
RAB31 0.00018537921212400077 0
NTN1 0.000185350755619646 0
EIF4E3 0.00018531699557533394 0
TCEA3 0.000185285365026454 0
ANAPC10 0.0001850446298752537 0
RECQL5 0.00018500815495726416 0
ZNF598 0.00018468093503528694 0
MSRB3 0.00018468088098999065 0
CCT4 0.0001846465961105065 0
SNRPB 0.0001844408167812322 0
TYW1B 0.00018442176452184014 0
GCA 0.000184263511125548 0
DEFA5 0.0001840282495439191 0
CAMP 0.00018401163061532424 0
MRPS17 0.00018395004141937037 0
SPCS2 0.0001838894245307174 0
TMEM115 0.00018382516103536826 0
ARHGEF37 0.00018367620937418205 0
TFE3 0.0001836402595723765 0
EIF2A 0.00018355584607707452 0
BTN2A1 0.00018351099712368344 0
USP39 0.0001834879610255784 0
CILP 0.00018275344818230398 0
A1BG 0.00018267650347468701 0
ITGA1 0.0001826744500006346 0
FGB 0.00018259465990693984 0
PCNA 0.0001825447617445101 0
TMED7 0.0001824815068678269 0
LDHAL6B 0.00018237265072469947 0
BAG2 0.0001823361495941679 0
TFAM 0.00018218668884795576 0
ALB 0.0001820620078187005 0
FGG 0.00018184228664994058 0
CPXM2 0.00018180797286527646 0
CORO1A 0.00018162311828785055 0
PDHB 0.00018153129167473153 0
DSTN 0.00018144530146920327 0
RBM25 0.00018130378791447068 0
SLC39A7 0.0001812077267901298 0
AHSG 0.00018117247135536978 0
BCAS1 0.00018105548168809415 0
CDKN2C 0.00018087803555169756 0
TES 0.0001808500859845196 0
PAG1 0.00018082143510846896 0
CCDC158 0.00018031887826001772 0
GPATCH1 0.00018025836050344728 0
SERPINE1 0.0001800220666021251 0
HRG 0.00017999132096652973 0
PSMC3 0.0001796917992082942 0
CYBA 0.0001795095576230825 0
DHX15 0.00017927630943367415 0
CAPN9 0.0001789668758108565 0
EOGT 0.00017886759263252948 0
PFAS 0.00017878405739473393 0
LMTK2 0.0001785359867115074 0
STIP1 0.00017843912072526674 0
PDIA4 0.00017840213969142344 0
PRKCE 0.00017838342251755214 1
FGA 0.00017835289497889942 0
CPTP 0.000177854259477869 0
CDYL 0.00017784950767570478 0
MAP3K4 0.00017750444500341258 0
PRELP 0.00017747761836423652 0
SELENOW 0.0001773862596364286 0
SUPT16H 0.00017688447719646313 0
C18orf32 0.0001768164400411202 0
MTX1 0.0001767589191922784 0
DDX23 0.00017668393567858365 0
HAT1 0.00017646763862641475 0
MMP9 0.00017640536850573773 0
SUCLG2 0.00017594138230385891 0
PRSS1 0.0001757645131557717 0
UNC119B 0.00017576103870311547 0
MRPL11 0.0001757561676192521 0
GOLGA7 0.00017556817553745975 0
GAR1 0.00017548017942019736 0
TRAPPC8 0.00017543797020855647 0
ZFP36L2 0.00017525944595216315 0
INTS11 0.00017504067059180304 0
G6PD 0.00017503935494675115 0
SUPT4H1 0.00017468979734246956 0
PLXDC2 0.00017468345498459126 0
C6 0.00017460780050709002 0
PTCD3 0.00017418563016253228 0
ADRM1 0.0001740828327006735 0
PALM 0.00017400137125735495 0
CASD1 0.00017367571097152949 0
CFI 0.00017337600453806064 0
ECM1 0.00017331656544599303 0
RBBP6 0.00017331072154527023 0
FUS 0.00017323002155247242 0
ITGA7 0.00017308043117422606 0
CTNNBL1 0.00017306070723686117 0
GTPBP4 0.00017276634768505255 0
EFR3A 0.00017251029777056126 0
IGFALS 0.00017227833547246206 0
ACAP1 0.00017222765464353836 0
WARS1 0.00017221843901332295 0
ACSL5 0.00017204816679864846 0
RAB14 0.00017191930702518626 0
MRPS30 0.00017178966350694564 0
CDC42 0.00017168539184211207 0
AK3 0.0001716253539755069 0
NAIP 0.00017132133334047075 0
CMA1 0.000171116124929766 0
GNB4 0.00017106880995430225 0
TSPAN13 0.00017100592780873003 0
TEX2 0.00017087342918692386 0
PBX1 0.00017065252737013625 0
HDAC1 0.00017057428858660134 0
RALYL 0.00017050306143089758 0
RPL27A 0.00017026935991098282 0
TNC 0.00017008901749334965 0
FMNL1 0.00016983004353132703 0
WAS 0.0001697816599663519 0
CPSF6 0.00016949824191003556 0
S100A12 0.00016943763440507582 0
CPN2 0.00016901976105331264 0
RALGAPB 0.0001690105509918993 0
ENTPD1 0.00016894080265571307 0
HSPB1 0.00016887878604287192 0
PICK1 0.0001686355643305303 0
SLC25A25 0.0001685972806216075 0
MAPKAPK5 0.00016844525453710987 0
TIMM44 0.00016840483028256252 0
ATP11C 0.00016839905726236313 0
PNN 0.00016816531786428723 0
PYCR2 0.00016799831297121062 0
USF2 0.00016792001024757954 0
TMEM41B 0.00016783264928104373 0
POLD4 0.00016775277396220833 0
SNCG 0.00016768642697656953 0
HOPX 0.00016758779146069193 0
FRMPD3 0.0001675325020430067 0
FBL 0.00016746803897327165 0
CISD3 0.00016739064834181083 0
ACIN1 0.0001671563780910277 0
GART 0.00016714928648122734 0
AVIL 0.00016705465642440477 0
SNRNP40 0.00016699760534333007 0
AEBP1 0.00016676188646924564 0
MRPL9 0.00016673676451084185 0
GLO1 0.00016673187400344073 0
TNFAIP8L2 0.0001666048369830477 0
GTF2A2 0.00016656250541690956 0
SRSF10 0.00016649131336929284 0
SNRPD2 0.0001664084932992882 0
GAL 0.00016639980773887805 0
MRPL19 0.00016617656183079134 0
CFL2 0.00016579515979470462 0
PRR15 0.00016577240713884007 0
COX18 0.0001656739436430014 0
ZNF24 0.00016566533132811109 0
ICAM1 0.0001656517107144487 0
NPM1 0.000165646062436429 0
CERS2 0.00016556203519993472 0
TCEAL4 0.000165466806037585 0
SUMO1 0.00016517542262287164 0
PHKG2 0.00016487124080874081 0
CFHR3 0.00016480895974730608 0
TPRN 0.00016476875311201422 0
C1orf122 0.0001645457446124561 0
MRPL37 0.00016449018756086557 0
APOH 0.00016445573694951818 0
JCAD 0.00016436569776890744 0
APOA1 0.00016428902408121426 0
RILP 0.00016421542010875212 0
PRPH 0.00016394991955629766 0
CLIC3 0.00016393920556301926 0
DNAH8 0.0001637390106027482 0
MED18 0.00016366118397748757 0
SERPINA4 0.00016361895652820252 0
COPB1 0.0001634672402818277 0
DNAJC25 0.00016315467497354753 0
ECI1 0.0001630383644161411 0
DOK3 0.00016289929688711522 0
DEF6 0.000162309280193713 0
SLIRP 0.00016204720548957185 0
HSPE1 0.00016196367951167793 0
MTHFD1 0.00016177942114741062 0
DCUN1D3 0.00016171751033496783 0
ALDH18A1 0.00016166461457638284 0
MAPT 0.00016155101816792543 0
CPA6 0.00016145468476291757 0
NXN 0.0001614195583342275 0
FAM168A 0.00016137341741317962 0
CEBPG 0.00016130189049774437 0
ISCU 0.0001611948479916661 0
RNF181 0.00016105226491609567 0
SYTL1 0.00016100140788821515 0
DIAPH2 0.00016096231446718982 0
SMN1 0.00016089945955288857 0
ELN 0.00016089318914962137 0
GMFG 0.00016080319918468516 0
HABP2 0.0001605079533593514 0
STAB1 0.0001604069788786035 0
NEBL 0.00016040335737086198 0
CBLB 0.000160279025827524 0
MOB3A 0.00016017555611777553 0
SYNPO 0.00016009085084005384 0
MFAP5 0.00016002075492936046 0
EIF2S3 0.00015998918573048368 0
LMCD1 0.00015992527499085542 0
CTNNB1 0.00015986940590936543 0
SF3B6 0.00015977088161385448 0
MTR 0.00015931246566936672 0
RSL24D1 0.00015929331509687318 0
