Gene Score Label
IFI35 0.00027987489457713144 0
RPL4 0.0002789102088932205 0
SLPI 0.00027883938106885764 0
QKI 0.00027867802424741693 0
ACTB 0.00027854879549451134 0
SRGAP2 0.00027820928094664715 0
CFI 0.0002772727702639642 0
BLVRA 0.00027710847002396 0
ECM1 0.00027660253992663967 0
PDCD2L 0.0002764858693658 0
GPALPP1 0.000275975803381667 0
MCM3 0.0002758463341119179 0
SSC5D 0.0002758186789241579 0
RCSD1 0.0002757607693749358 0
PHKG2 0.0002756887465346929 0
CTSL 0.0002751326061215228 0
RGS10 0.00027419087562143186 0
DMD 0.00027239419612897756 0
SYNE1 0.0002712590805790283 0
BORCS6 0.00027098511065930616 0
RPL5 0.0002702490604645655 0
RELB 0.0002699964618055571 0
AOC2 0.00026994484592685747 0
L3HYPDH 0.00026990133413250597 0
SLC25A26 0.0002698906234281402 0
HCLS1 0.0002698639911913304 0
PTPN6 0.00026984786421522383 0
GGCX 0.000268773423187775 0
SLC38A1 0.0002685895168270776 0
HP 0.00026826030893883625 0
GYG1 0.000268059655188097 0
MXRA5 0.00026795460639508144 0
CPB2 0.00026763871965996666 0
RAB11FIP2 0.00026709847520872866 0
ITGB3 0.00026668496276309705 0
LSP1 0.00026626314165069354 0
HNRNPC 0.00026589110654160966 0
SF3B2 0.0002658657393316532 0
OLFML3 0.0002657004590062193 0
IFIT1 0.00026504275208315747 0
FAM107B 0.0002648637786059275 0
PTPN2 0.00026486219294237555 0
RFTN1 0.0002639761242886641 0
TF 0.00026387765977047863 0
TINAGL1 0.0002637326435701873 0
SERPINA5 0.00026273697968472697 0
C4A 0.00026267910570205197 0
PLOD1 0.00026181949572774455 0
CYRIB 0.00026171851614368707 0
CCDC158 0.00026156150526297723 0
PRC1 0.000261197449104112 0
IFIH1 0.00026112409680333884 0
HLA-DMA 0.0002609260644618218 0
CASP4 0.00026070426486185635 0
SNRNP200 0.0002605886046351574 0
ITIH3 0.00025972960456805934 0
PLEKHO2 0.00025962053745562743 0
BTK 0.0002594370274829365 0
GNB1 0.000259395035732 0
EMILIN2 0.00025919931966972076 0
NCAPG2 0.0002591487550893244 0
TBP 0.0002591454449668703 0
DYSF 0.00025884377641741845 0
LSAMP 0.0002588329238143343 0
PABPC3 0.0002580256118110925 0
COMP 0.00025799866956828954 0
NEK7 0.0002579663896233368 0
SLAMF6 0.00025772045238444264 0
CCDC50 0.00025683328660865016 0
PIP4K2A 0.0002563289761483681 0
ARG1 0.00025611138150009616 0
FNDC1 0.0002558562837246522 0
SLC31A1 0.0002553950382992709 0
RPL7A 0.0002548837483525854 0
LRP1 0.00025479754185440875 0
RGL2 0.0002544966355843899 0
CFD 0.00025440919494948 0
GIT2 0.0002537487622026116 0
C1QA 0.0002534115812850013 0
DYNLT3 0.00025307505288927294 0
HNRNPA1L2 0.0002524955259099004 0
TWF2 0.00025225850385133413 0
CFHR1 0.00025225511964837454 0
C4B 0.00025216397598008404 0
CSPG4 0.00025211117433281567 0
RPL6 0.0002518962640006652 0
ZNHIT2 0.0002518764109440006 0
ARF3 0.00025185006160178625 0
WNT11 0.00025169468604632474 0
SLC35B3 0.0002512724162683173 0
MATR3 0.0002512122469615485 0
ELMO1 0.0002509388242981603 0
TSPAN31 0.0002507476174214401 0
DCTN5 0.000250468662239445 0
VWF 0.00025007484145053737 0
C4orf3 0.00024997315882210224 0
GAB1 0.00024972725149723573 0
ISLR 0.00024967874921228344 0
DOCK2 0.0002492992363527822 0
THBS2 0.00024926047167317346 0
DPT 0.0002490263745821939 0
GRIA4 0.000248990068268333 0
CCL21 0.0002486331552331236 0
SSNA1 0.00024832849042617257 0
GRIA3 0.00024819563824151025 0
FHIP2B 0.00024782211333550675 0
LOXL2 0.0002478100291862155 0
PRPF18 0.0002477018370572273 0
PCSK1N 0.0002475459393896805 0
SERPINB10 0.00024751904482416876 0
ANO6 0.00024749675967851523 0
ITSN1 0.0002472835282984799 0
THBS1 0.0002465632515422491 0
RPL32 0.00024651960825380117 0
PARK7 0.0002463493213540092 0
PON1 0.00024572461647273517 0
RPS5 0.000245610265300084 0
CTHRC1 0.0002454537878784286 0
TP53BP2 0.0002454007651399397 0
SIPA1L1 0.00024512999476051405 0
PPM1F 0.00024473000650378934 0
TRAPPC11 0.00024469929293228864 0
CPA6 0.00024418480748358086 0
TVP23C 0.0002436560825423597 0
ATL3 0.00024365520413895616 0
RPL21 0.00024354959451134388 0
RAP1A 0.0002435244977815588 0
MRPL44 0.00024346110014311336 0
MRPL35 0.00024248620846324982 0
CYBC1 0.00024236432998625012 0
POLE4 0.0002422510658924766 0
CNN3 0.00024223357315115206 0
ACE 0.00024110359473416193 0
PTGFRN 0.0002410305077432359 0
INIP 0.00024072203669725533 0
ICAM3 0.00024027923762272616 0
RPUSD4 0.00023994352841969838 0
UBE2D1 0.00023962472035152078 0
FCGR3A 0.00023959524130184447 0
HSP90AB1 0.00023872030123046965 0
SF3B3 0.00023839059907150405 0
FSTL1 0.00023815154894195995 0
RAB3IP 0.0002380347296543373 0
SCRN1 0.00023767794402740493 0
TMEM147 0.00023748528611585232 0
LANCL1 0.00023721439742077795 0
POLR2K 0.00023691983078161263 0
RPL3L 0.00023683297476403205 0
LRPPRC 0.00023665639655689517 0
RPL10A 0.0002366390212365445 0
RAI14 0.00023641569315397502 0
SMARCA5 0.00023634763051330927 0
EIF3B 0.00023606624576000273 0
DNAJA1 0.00023572252912092817 0
BASP1 0.00023571434467043538 0
CD300A 0.00023497180589378882 0
DNAJC25 0.00023456872550638134 0
CCDC86 0.00023449676019722654 0
AHCYL1 0.0002343766161767911 0
LYN 0.00023428578199122564 0
ARF1 0.00023400377290875825 0
UNC13D 0.0002339392014573857 0
RPN1 0.00023381215282548988 0
ITGA9 0.00023336588868799337 0
NT5E 0.00023331324544812972 0
WDR1 0.0002329651945359203 0
ADPGK 0.00023234165307702928 0
PPP2R2D 0.00023231973396998953 0
CPXM2 0.00023229177494691006 0
PGAM2 0.00023205386088526747 0
ELMO2 0.00023177811891356837 0
ARHGEF6 0.00023104970949092883 0
CAPRIN1 0.00023055498515794947 0
CD209 0.00023016756053283454 0
ERCC3 0.0002299471506522023 0
CAP2 0.00022982694827956637 0
EFEMP2 0.00022971626413703647 0
RPS16 0.00022969830645037294 0
HIRIP3 0.0002295853202354249 0
JPH2 0.00022951113540094055 0
RPL15 0.00022946165944794545 0
HNRNPU 0.0002291500342083752 0
DOCK8 0.00022910764818418202 0
FBLN2 0.00022890187429811302 0
RPLP0 0.00022848839812496054 0
EPB41L3 0.00022797276185061374 0
TFEB 0.00022788573893571984 0
P3H3 0.00022780171529720037 0
RPL17 0.00022778080068471196 0
DENND3 0.00022769882039437404 0
CYP7B1 0.0002267291725808715 0
BUD13 0.0002264540852809082 0
CCNB1 0.0002264199672688725 0
BOK 0.00022535534657216265 0
COL12A1 0.00022515677604642632 0
HELZ2 0.00022355648836254216 0
RPL19 0.00022333077198932828 0
PEDS1-UBE2V1 0.00022294444772998583 0
BAG4 0.00022209844275259191 0
TRAPPC13 0.00022181449163111375 0
SIPA1 0.00022130793737797742 0
DBN1 0.00022104337022239327 0
GDI1 0.00022099206982178644 0
POGLUT2 0.00022088938731807466 0
HNRNPCL3 0.0002205835343543695 0
SPON1 0.0002199953886673716 0
RPS13 0.0002196137815767144 0
AFM 0.00021935974556173252 0
APOF 0.00021929884985226719 0
TUBB2B 0.0002189247575791352 0
PSMD11 0.00021872189690435068 0
HNRNPA1 0.0002185377622134768 0
MYL1 0.00021853400112352038 0
PREX1 0.00021840785874397366 0
PROS1 0.00021836730637971431 0
NPTN 0.00021836306858282034 0
FABP4 0.0002179617362399261 0
FILIP1L 0.0002179051672969298 0
FCGR2B 0.00021751102053828105 0
SOD2 0.00021732506554316227 0
MTPN 0.00021723055474902518 0
CD163 0.00021709152323127687 0
TMOD2 0.00021680502540934247 0
RPL9 0.00021668806364301947 0
TK1 0.00021621546787762476 0
NAALADL2 0.00021608972187544092 0
DHX33 0.0002159711940937401 0
SNRNP70 0.00021593378990155624 0
RPL37 0.00021545908841434452 0
EHBP1L1 0.00021540428130742008 0
MCM4 0.000215140685231755 0
STK17B 0.0002150754414121426 0
CCT2 0.0002143611824953319 0
C19orf12 0.0002140640553518888 0
IARS1 0.00021397310908994983 0
ZDHHC3 0.0002137899879058731 0
ARHGAP25 0.00021332793991910045 0
SLC12A4 0.000212775563881416 0
CALM2 0.00021224329329350323 0
RAB5IF 0.00021212826391853846 0
EIF3C 0.00021187292652831544 0
TPX2 0.00021160031870999106 0
MAP3K7 0.0002115369947075121 0
SPEG 0.0002113302038783812 0
SYNCRIP 0.00021129961043614588 0
PACS1 0.0002110548010093996 0
DDX21 0.00021090813516039472 0
ZNF630 0.00021090429505032877 0
PICK1 0.00021070791782072196 0
PCMT1 0.0002106308262547044 0
MBOAT1 0.00021012076489552588 0
USP15 0.00020998876686900716 0
EFTUD2 0.00020985615871296052 0
GPC6 0.00020983073356632117 0
F11 0.00020939060266247879 0
NEK6 0.00020909404591734138 0
HABP2 0.00020901899239417915 0
SST 0.0002089985843383451 0
HSP90AA1 0.00020876928617590302 0
APOD 0.0002083960369702262 0
TCIRG1 0.0002081418904186402 0
MTERF4 0.0002078893135556225 0
ABT1 0.00020754715941782194 0
GIMAP7 0.00020708807022323792 0
NCKAP1L 0.00020703995781045482 0
LRRC59 0.00020699255961995888 0
PHLDB1 0.00020688859530632742 0
PLAT 0.0002067018517150098 0
RPL10L 0.00020664264053278902 0
UBA7 0.00020625047085383774 0
NOP2 0.00020613181236770652 0
EEF2 0.00020574562916461073 0
H4C15 0.00020564864284824386 0
ELAVL1 0.00020546837633037424 0
DUOX1 0.00020531868340987292 0
RAB34 0.00020510902729804987 0
RNF181 0.00020497871434178405 0
RPL28 0.00020473551015454212 0
SPINDOC 0.0002047301705401464 0
MECP2 0.00020471178272766372 0
RPL31 0.0002045049975801309 0
RBM12 0.00020395626943899115 0
LTBP3 0.00020359706957594664 0
APOA2 0.00020330746701212343 0
TOR1A 0.00020329925695285105 0
EFEMP1 0.0002030119812445999 0
RARS1 0.00020289877241977172 0
APOC1 0.0002028851295181249 0
SFRP4 0.00020271760479766393 0
PIK3R4 0.00020268375369534412 0
RPL18A 0.0002021830815071393 0
MCM2 0.0002020884898905207 0
PLTP 0.0002020065821055826 0
TUBB6 0.0002018703817761093 0
GNG2 0.00020183857772164697 0
EAPP 0.00020175733078676912 0
RPS12 0.00020171140019358932 0
ILF3 0.0002016768551035498 0
WARS1 0.00020125297231597732 0
P4HA2 0.00020113002222818576 0
RANGAP1 0.00020098182297800972 0
RPS11 0.0002008302397383315 0
DCTN1 0.0002005280909496684 0
CDC42 0.00020045481884469976 0
HIRA 0.00019973440752603548 0
RGPD1 0.00019962567165728135 0
TAP1 0.0001995597626700139 0
INA 0.00019951160600935845 0
AHNAK 0.0001993806514769513 0
TMEM179B 0.00019922286640043502 0
RPS20 0.00019916274715727929 0
ERC1 0.00019891592011072638 0
RACGAP1 0.00019887836562247624 0
RPL7 0.00019886131040725523 0
OPTN 0.00019886097864130575 0
ACTBL2 0.00019845812416482644 0
NME6 0.0001982241863662743 0
GPX7 0.0001980821155861504 0
PPP3R1 0.00019729044148800642 0
TIMP3 0.0001971268169479394 0
APOC2 0.000196916729475285 0
SSRP1 0.00019671615672632223 0
PUF60 0.00019649550789257073 0
KIR3DS1 0.0001963607849437354 0
RPS7 0.00019581940588064378 0
MT1F 0.00019556888594598278 0
AVEN 0.00019555366418305982 0
ARHGDIB 0.0001954468431720839 0
SCN7A 0.0001953991905597602 0
PLXNA4 0.00019490870258416786 0
NOS3 0.00019485357953435376 0
ATP4A 0.00019454123427581338 0
SF3A1 0.000194186807799237 0
TNFAIP8L2 0.0001941684465519725 0
SF3A3 0.00019355956525891362 0
PACS2 0.00019355775525584044 0
MATN2 0.00019342353343949176 0
RPS19 0.00019328281804494585 0
RNH1 0.0001932584585082489 0
DDX18 0.00019301799085678917 0
NUP93 0.00019289488883473432 0
UPP1 0.000192880490074539 0
SFSWAP 0.0001928800292315825 0
PHF1 0.00019264661387205333 0
DENND1A 0.00019241967906023267 0
CARD16 0.00019202586025734736 0
PRPF40A 0.00019188364049491164 0
WWC3 0.00019159147718454718 0
HSPA12A 0.00019155505328293668 0
SPTY2D1 0.00019155430199613272 0
MAN1A2 0.00019140119101602538 0
DNMT1 0.00019135604096508652 0
ARL6IP6 0.000191263307210999 0
HOOK3 0.00019118392621993098 0
SF3A2 0.00019113593551766108 0
ITPR1 0.00019023144586926804 0
FGR 0.00018933859130705478 0
TIMM17A 0.00018901692797293327 0
GAA 0.00018834301904030625 0
CENPX 0.00018832051358259343 0
RGPD5 0.00018827851841665295 0
ING1 0.00018810730146709325 0
UBXN2B 0.00018756176712744486 0
SAA1 0.00018737074629128635 0
CUL2 0.0001872730298027057 0
RCC2 0.00018697612409087169 0
BCKDK 0.00018669472111377085 0
TRMU 0.00018656666395729286 0
UBE2E2 0.00018615240470895697 0
BUB3 0.0001860483191553392 0
TNIP1 0.00018584721862790655 0
SERPINA7 0.0001857815504964337 0
CTSK 0.00018553700524881242 0
C2 0.00018544455718301535 0
DDX17 0.00018544447986321676 0
NOP53 0.00018505459949336178 0
TAF7 0.00018502134795913205 0
POLG2 0.0001846746651078827 0
XRCC5 0.00018463136231823757 0
SENP8 0.00018459531897989089 0
SUSD2 0.00018458654635680684 0
GYPC 0.00018397152737013268 0
RPS6 0.00018393222955321925 0
ZNF773 0.0001838093285783384 0
INTS12 0.00018366372688246495 0
PFAS 0.0001836416940047677 0
BOLA3 0.00018345780529836138 0
EMSY 0.00018334767217658302 0
GGT6 0.00018322369132269038 0
MORF4L1 0.00018311892565491973 0
SAMHD1 0.0001828574124316832 0
TNFAIP2 0.00018281439375487026 0
PPHLN1 0.00018183825561720384 0
BLOC1S2 0.00018150234490053885 0
GFER 0.00018148371092030312 0
GBP5 0.00018146750893739585 0
FHOD1 0.0001810194069269243 0
PAIP2 0.00018071369166009342 0
TCEAL4 0.00018070951951681982 0
ANTXR2 0.00018063517951272801 0
CLIP1 0.00018054929652822055 0
OGFOD1 0.00018048672837523135 0
COMMD1 0.00018021385724699136 0
DOK3 0.00017991035667131553 0
H3-4 0.00017971516035953503 0
ODF2 0.00017967047899875222 0
PLCG2 0.0001795564535426082 0
DMAP1 0.0001793250449106725 0
MRPS18C 0.00017901797094435179 0
PTPRJ 0.00017887680462514284 0
CLEC16A 0.00017877553080976119 0
POLR2F 0.0001787622593172083 0
PUS3 0.000178659828563156 0
PYGL 0.00017851149228760173 0
IGLL5 0.00017850415426528922 0
RAP1GAP 0.00017843906745451085 0
RPS8 0.00017823909708173326 0
IQSEC3 0.00017806727330070947 0
MCRS1 0.00017799142273430902 0
RACK1 0.0001776440267106155 0
ANKRD10 0.00017737193114008814 0
FAM120B 0.0001770438294627709 0
CALHM5 0.0001770361201636477 0
AKR1B1 0.00017607758845055945 0
MYL12B 0.00017606006222633147 0
EXTL2 0.0001759377386149098 0
CEP41 0.00017572344286684457 0
IFI30 0.00017534495564889738 0
RPL14 0.00017533885345141293 0
NUDT21 0.00017522779380803547 0
MCRIP2 0.00017514767138969905 0
STEEP1 0.0001747424999491729 0
HNRNPM 0.0001745943282385041 0
PEA15 0.0001742253014338137 0
GGT5 0.00017400546111824108 0
TBC1D2B 0.00017384662114740038 0
MCF2L 0.00017375696651145982 0
FA2H 0.00017315501599531602 0
CSNK1G3 0.0001731040698371408 0
KHDC4 0.00017302704601772757 0
TOP1 0.00017282833311725725 0
MFAP2 0.00017273992556983246 0
KCNH1 0.00017263786904618807 0
GAL3ST4 0.0001724666213499954 0
ZNF451 0.00017188036029254172 0
PSMC2 0.00017179453920123942 0
DDX27 0.00017173184168089436 0
CCT5 0.0001716891896887353 0
APOC3 0.00017165512620823163 0
PGD 0.0001715150255460595 0
FEZ2 0.00017148535005844393 0
G3BP1 0.00017142257902919057 0
MAEA 0.00017120398822125847 0
RPS2 0.00017101387132366518 0
PTBP1 0.00017092180882310987 0
NEUROD2 0.00017092153032928508 0
CTDSPL2 0.00017070204055587876 0
GLO1 0.00017040127880605722 0
NEUROD6 0.00017039424684211818 0
HYI 0.00017015117040828943 0
CCT7 0.0001699340675035525 0
PLCB2 0.0001698528388886643 0
PPFIBP1 0.00016974537428964293 0
RPL23A 0.00016968239004584756 0
VSIG2 0.00016957282907979835 0
PAG1 0.00016956871195324035 0
PHLDA1 0.00016925175869693978 0
TOMM70 0.0001692405398674598 0
PTS 0.00016913347346939788 0
TMEM259 0.00016880894914946256 0
TKTL2 0.00016865504084679023 0
UBTD2 0.00016852392028306613 0
YBX1 0.0001684641711025126 0
RPL8 0.0001682757360842468 0
LMAN1 0.00016818380862160996 0
TMEM115 0.0001679102739102663 0
NRM 0.00016779263282320169 0
XRCC6 0.00016774577702228952 0
TMEM199 0.00016771502175106344 0
APOA4 0.00016762756477967761 0
AK6 0.00016762145265414075 0
STRBP 0.00016760737111198813 0
SGK2 0.0001670393817262565 0
RPL35 0.00016677331170784435 0
DENND11 0.0001667369762910636 0
GUK1 0.00016672560045314473 0
PLS3 0.000166622785395285 0
PRAF2 0.00016630293861725646 0
CNTN1 0.0001661518565462711 0
A2M 0.0001661210903810676 0
CRABP2 0.00016597211000251487 0
SNTA1 0.00016587747153731076 0
TMED10 0.0001658232182241632 0
RBM39 0.00016578886237048477 0
EIF4A1 0.0001654529388753132 0
SERBP1 0.00016523929133481632 0
CIR1 0.00016484161984373525 0
COL11A1 0.00016428029260959464 0
EIF4A3 0.00016425956986137224 0
TUBA1A 0.0001642283212957023 0
FEN1 0.0001641308827756709 0
RECK 0.00016393078241261184 0
ORM1 0.00016378529667583234 0
PGAM4 0.0001637330696297045 0
B3GNT7 0.00016356343173790658 0
ESS2 0.00016355254139802713 0
NRP1 0.0001635178249686463 0
NAA15 0.00016348983174737037 0
CRACD 0.00016344680079661772 0
GBP1 0.00016336427843127163 0
TRIOBP 0.00016291234156814405 0
TGFBI 0.00016288255752587883 0
DEGS1 0.00016281388814091104 0
HNRNPR 0.00016277868648123588 0
TNFAIP8 0.00016269355049919118 0
LOXL1 0.00016259036436454957 0
NASP 0.00016238569399096764 0
GBP2 0.00016206224036484005 0
MCCC2 0.0001619272189322675 0
RPS18 0.00016170921004437998 0
COL4A1 0.00016154763623099362 0
SWAP70 0.0001615222672120901 0
TTR 0.0001612957946733898 0
C1D 0.00016128186973538144 0
TUSC1 0.000161238990093187 0
MYO9B 0.00016097621904975448 0
BTN2A1 0.00016071486764426886 0
PIP4K2B 0.0001605643697977886 0
MYBBP1A 0.00016032089007833686 0
RPL34 0.0001601356106998713 0
CACYBP 0.00015989778900022747 0
C11orf68 0.00015988237140802301 0
C2orf69 0.00015946597075051897 0
MRPL34 0.00015941007689616318 0
CPTP 0.00015940393125304537 0
GREM1 0.00015926489757443172 0
RPS3 0.00015856317673386153 0
NOP56 0.0001584190658359535 0
H2BC3 0.0001579550533206707 0
H2BC17 0.0001579543759716292 0
SNUPN 0.0001579174227035015 0
GIMAP4 0.00015760969111731503 0
PHLDA3 0.00015759972783874248 0
RPL12 0.00015743941063014333 0
FKBP7 0.0001572615178406424 0
GATD3 0.00015680641295934804 0
ORM2 0.0001563911193227531 0
ENAH 0.00015632477857237457 0
UMPS 0.00015627413319765796 0
SLC39A4 0.00015625215637790542 0
PMPCB 0.00015610507536971773 0
PRPF19 0.00015606077982049908 0
LRRC14 0.00015580173425228645 0
RPS23 0.00015546093504162375 0
PRUNE2 0.0001553333545534406 0
ABI2 0.0001553238563231994 0
AZGP1 0.0001550735672197855 0
H2BC14 0.00015491031590889016 0
YRDC 0.00015447486940659585 0
MRPL55 0.00015418003070323484 0
P3H1 0.0001540775616294313 0
ZNF574 0.00015394103056256414 0
RANBP2 0.00015391001808035394 0
UNC119B 0.00015380958625323276 0
SMIM12 0.00015350720018603622 0
ARGLU1 0.0001533715538129124 0
MBP 0.00015332219907949855 0
H2BC5 0.00015324693537780294 0
EIF3I 0.00015307682259891188 0
KDELR3 0.00015296073350768195 0
DCP1B 0.00015272272654379083 0
RASAL3 0.00015256417692453397 0
AFG1L 0.0001524256281461435 0
RPL35A 0.00015233116636278427 0
TFE3 0.00015230675204116334 0
WIPF2 0.00015229207202598703 0
GALT 0.00015229081440466802 0
OPA1 0.0001518912288873739 0
PKN1 0.00015173704443629892 0
ERCC2 0.00015169950643815236 0
TBC1D20 0.0001514027919586797 0
MTMR2 0.00015130828140843438 0
MYH9 0.0001511861576512868 0
C2orf80 0.0001506871408913505 0
AP5B1 0.00015014303462803223 0
GTF2E2 0.0001500979531003123 0
HNRNPL 0.0001498302847448116 0
EPRS1 0.0001497618021975979 0
C1orf198 0.0001494644888918076 0
CGAS 0.0001494131454488456 0
GOLGA7 0.00014926518946283874 0
LCN2 0.00014919474178712118 0
WIZ 0.0001491627010643868 0
UBE2L6 0.00014913090654908456 0
TUFM 0.00014895607507688365 0
RBP4 0.00014882841531886973 0
RRM2 0.0001486916852448783 0
ADO 0.00014811962533116431 0
LHPP 0.00014801141394211716 0
RIGI 0.0001477844466090398 0
SNRPG 0.00014758767551370066 0
CD68 0.00014739112349933223 0
GNPDA2 0.00014734972842061066 0
MRPL12 0.00014733876295259984 0
ARAP1 0.00014714223993916205 0
INTS11 0.00014709482610658108 0
CCT8 0.00014672624979091792 0
KANK1 0.00014667829210893512 0
HIP1 0.00014658459706318587 0
RALY 0.0001465058843851607 0
ZNF24 0.0001464505050109742 0
DTX3L 0.00014560590641719452 0
PGAM1 0.00014559168877290862 0
MTIF3 0.00014555933625300807 0
CRMP1 0.0001454162517468251 0
CCT6A 0.00014510158786962065 0
PLAC9 0.0001450252029334025 0
SYS1 0.00014487730689604071 0
LIN7A 0.00014468208468599558 0
MANBAL 0.00014458698191047775 0
TMED7 0.0001438709691872329 0
JUNB 0.00014380724181109022 0
UNK 0.0001437006732286623 0
MT1G 0.0001436456764121567 0
DHX30 0.00014363298427911477 0
MVB12B 0.000143626530879002 0
PSMD3 0.00014301595310564622 0
COTL1 0.00014291485896250194 0
NDUFAF8 0.0001427303519037976 0
PURA 0.00014272145263507222 0
MRPL33 0.00014271603056402154 0
ACAP2 0.0001426860076143966 0
DTWD2 0.00014262102271123098 0
SRRT 0.00014219524827963588 0
PTGS2 0.0001420971206135237 0
FTH1 0.0001420184449430606 0
SUCLG1 0.0001419297634163837 0
PSMD2 0.00014186756861525474 0
MBLAC2 0.00014174204085159027 0
PSMC4 0.00014160577660591897 0
H3C1 0.00014159935416263993 0
SCGN 0.00014157975778948513 0
PSMC1 0.0001414781081167256 0
PTPN9 0.00014125091104866318 0
TMCO3 0.00014117126305207943 0
TCEA3 0.0001409733501354714 0
PDGFRB 0.0001409029603059574 0
TRAF3IP2 0.00014089498662159792 0
ZNF598 0.00014087967409924526 0
ACTG1 0.000140725920119654 0
PEAK1 0.00014065769965759695 0
EIF3E 0.00014047874617207078 0
ALDH3B1 0.00014043221242208032 0
GP9 0.00014032245538697478 0
PRPF8 0.0001400243881178029 0
PON3 0.00013992954020328874 0
SLX9 0.00013979773756660107 0
EEF1A1 0.00013978958611912112 0
ANP32D 0.00013974569574779755 0
THY1 0.0001396853906463242 0
DUSP11 0.00013954979596065087 0
MYH15 0.0001393531307363676 0
RNF169 0.0001390516048956257 0
POTEI 0.00013883658282318545 0
RAB9B 0.00013878995829221338 0
SAFB 0.00013878802851746206 0
ABCA8 0.00013866020845877648 0
TPRN 0.0001384696570873382 0
EVPL 0.0001380364190987441 0
CCT3 0.000137992577167305 0
COX18 0.00013791918865760388 0
CHAF1B 0.00013785688338889716 0
CD48 0.0001378300443860957 0
AIDA 0.00013750785230472282 0
SSR2 0.00013720663072770895 0
CASC3 0.0001369898131769553 0
STRN3 0.0001369871093586685 0
PGM1 0.00013688929867815766 0
IMPA1 0.00013683109636930172 0
SP110 0.00013660492143536767 0
RIPOR1 0.0001365626863152227 0
TRMT10A 0.00013653164196737548 0
CRIP1 0.0001364000609633957 0
STAT2 0.00013604680847421514 0
ZFYVE1 0.00013588443442850482 0
