Gene Score Label
FA2H 0.00028274534152644416 0
VPS8 0.00028260986252225085 0
TRAPPC11 0.0002820389105835903 0
S100A8 0.0002815922012355027 0
SLC35B3 0.00028156680757970674 0
RPL32 0.0002814404074511278 0
FAM168A 0.0002812380870847016 0
RBM12 0.00028122083960110245 0
HP 0.00028095860598627504 0
RAB5IF 0.00028088739291853897 0
ACAP1 0.00028002186993223463 0
MTR 0.0002800094851280152 0
PRKAR1B 0.000279750830220857 0
S100A12 0.00027957289070205233 0
WNT11 0.00027924044943508717 0
FMOD 0.0002792353014786944 0
ALOX5AP 0.0002791123920964119 0
VAMP5 0.00027883004783302377 0
MORF4L2 0.0002783112697249343 0
ASH2L 0.0002781224688805518 0
LGALS9C 0.0002776001524049691 0
FGD2 0.0002773420056399964 0
L3HYPDH 0.0002770304201651429 0
SNRNP200 0.00027699772389362735 0
GUCY1A1 0.00027658203491983665 0
TRAPPC8 0.0002763707862175926 0
CCNH 0.00027611177532436477 0
ICAM1 0.00027576734368261026 0
AQP1 0.0002757367045877618 0
HTN3 0.000275255649679927 0
MATR3 0.0002746499432097499 0
CUTC 0.00027425077343100167 0
TSPAN31 0.00027369320655590957 0
ATP1A2 0.00027361114815969533 0
UBE2G2 0.0002722595513648228 0
PECAM1 0.0002721213630448269 0
RPL7A 0.0002720519966026812 0
ACAP2 0.00027183800353318345 0
COLEC12 0.00027170778827445487 0
RPUSD4 0.0002712632168819046 0
LSP1 0.0002708924207332547 0
RCN3 0.00027038325479366166 0
CDA 0.00027001091810520487 0
ZDHHC3 0.00026920772778193426 0
CBX8 0.0002689455997993321 0
RCSD1 0.00026875641082406133 0
POP4 0.00026866138885438777 0
EIF3A 0.00026852229163048993 0
MXRA5 0.00026837105441565254 0
PEPD 0.0002682482875697345 0
ICAM3 0.00026810989782188334 0
PBXIP1 0.0002675514228431299 0
GPALPP1 0.00026749507762436074 0
TAP2 0.00026735340285658453 0
SF3B3 0.0002672680635720306 0
PHIP 0.0002670749408875558 0
IKZF1 0.0002668964100568254 0
POLG2 0.0002668776010813673 0
PDLIM5 0.0002668038975718186 0
MX1 0.00026620762810504494 0
RPS16 0.00026604164799128027 0
EIF2AK2 0.00026601237042905515 0
MCM3 0.0002657168024629078 0
SRPX 0.00026568212180544767 0
SELENON 0.00026548675897966183 0
RPL5 0.00026512124285783394 0
PTGES 0.0002643256637625036 0
PLEKHO2 0.0002634736507822927 0
ACTN3 0.0002629314393552965 0
IFIT5 0.0002627232331656628 0
STX17 0.0002624910441171086 0
RHOG 0.00026248392361031246 0
CYBC1 0.00026233777569746315 0
SAA1 0.00026220244782152217 0
DHRS4L2 0.0002621962849305314 0
CPB2 0.00026208225945906823 0
GAL 0.0002620443535006398 0
MCF2L 0.00026197351584530346 0
C4A 0.0002614389041271399 0
SLPI 0.0002613510188514831 0
ARG1 0.00026092002781789793 0
C1QA 0.0002601164140877495 0
PRKAR1A 0.00026011376287923355 0
BRAP 0.00026010939101226826 0
CASP2 0.000259466650144446 0
SIPA1 0.0002592366705425488 0
LYZ 0.0002592165460642225 0
DYSF 0.0002591749269200482 0
P3H3 0.0002588908861452825 0
CRABP1 0.00025849482598700574 0
C4orf3 0.0002584535862803072 0
ISG15 0.00025839455883748156 0
PON1 0.0002580092928199054 0
LOXL2 0.00025783164919005044 0
ARHGEF25 0.00025776574742099567 0
CHP2 0.00025751464659311626 0
CRLF3 0.00025725448307558724 0
IGSF8 0.00025693766483053925 0
SERPINB10 0.00025666708212567776 0
CASP4 0.0002565940397855729 0
EGFL7 0.00025640143161923294 0
DNAJB4 0.00025615078078901197 0
MBOAT1 0.0002556898158094381 0
BLVRA 0.0002556210093818011 0
STK17B 0.00025560855729071124 0
DPT 0.00025556799890800644 0
ADIPOQ 0.00025548292194937515 0
JCAD 0.00025543792013422555 0
TF 0.0002552348117803189 0
H1-1 0.0002550480759783594 0
IFI35 0.00025504783615832167 0
ZMYND8 0.00025494505180513567 0
CCDC50 0.00025486888264535606 0
TRAPPC13 0.0002543317694511041 0
CFHR1 0.0002542349032516597 0
CYP7B1 0.00025423090137928803 0
PSMD11 0.0002538912569627823 0
PTPRJ 0.00025365610014242517 0
THBS1 0.0002534420585234924 0
BAG4 0.00025331023961424053 0
ATL3 0.0002532428338358431 0
ITIH3 0.0002526348768110428 0
CTHRC1 0.00025258482352149853 0
IRF2BPL 0.0002525660730590161 0
ERCC3 0.00025250634335698135 0
PPM1F 0.0002521661097944891 0
HNRNPU 0.0002516328470033394 0
STBD1 0.0002509023602266036 0
HNRNPCL3 0.0002506601004930686 0
DEFA4 0.00025056222793205904 0
MYO1G 0.00025051155046048354 0
DBN1 0.0002503264077453367 0
ROCK1 0.0002499218551795702 0
DPYSL2 0.0002496918843056872 0
HSPA1A 0.00024967900950577404 0
CDC16 0.00024957160456141983 0
ACTB 0.00024881690158589585 0
LILRB5 0.0002483436842495085 0
NCOR2 0.0002481993123959691 0
CRADD 0.0002481187756202849 0
IGF2BP1 0.0002479900417451192 0
INIP 0.00024780276682399437 0
CCDC158 0.00024778491668677783 0
RARS1 0.00024752199964733334 0
RAI14 0.00024748051571761185 0
TP53BP2 0.00024730563306783727 0
SLC31A1 0.0002470982767945302 0
ABCB6 0.00024709813615015957 0
SMARCA5 0.0002469454823267477 0
SNRNP70 0.00024677818515379704 0
RNASEH2A 0.0002467429133914946 0
SMPDL3A 0.00024655633835577947 0
DOLPP1 0.00024617871617527734 0
NAIP 0.0002459459308487777 0
ADAP1 0.0002459159315012643 0
HIRA 0.00024578426537891386 0
THBS2 0.00024504149787570316 0
UBE2F 0.00024480523050491204 0
SH3D19 0.0002443032166988547 0
WIPF2 0.00024422055027111287 0
CXCL12 0.00024374747132739407 0
ISLR 0.00024360653830056496 0
MRPS21 0.0002435111598928857 0
UNC13D 0.00024325341347703944 0
ITPKC 0.0002430704951443648 0
TOR1AIP2 0.00024299207768305626 0
DDX27 0.00024208721754538154 0
PARP9 0.0002420868859771346 0
ARHGEF6 0.00024206252659264053 0
CAPRIN1 0.00024144663148125512 0
CPA6 0.00024139500576088828 0
INTS12 0.00024134683197449115 0
SSC5D 0.0002412525126186386 0
SYNCRIP 0.00024104299049186877 0
RPS5 0.00024020535763670734 0
NFKBIE 0.00024007440633517073 0
TNFAIP8L2 0.00023979397313033415 0
SSNA1 0.00023974875685636347 0
EPB41L3 0.00023972019797867232 0
COMP 0.00023956963720259716 0
PROS1 0.000239478618236265 0
EIF3B 0.00023946910707507756 0
LAMA2 0.00023941994942441026 0
TPX2 0.00023929724305555295 0
MTERF4 0.00023921786126995947 0
RAP1GAP 0.0002391572111749175 0
FNDC1 0.0002391167151313331 0
PREX1 0.0002387012166350275 0
OLFML3 0.0002385934009598556 0
HSP90AB1 0.00023769664326872677 0
PABPC3 0.00023769537703481172 0
ANKRD10 0.00023685140468104323 0
DDX17 0.00023633863890187224 0
LMF2 0.0002359332445088164 0
ARHGAP25 0.0002358210036442995 0
N4BP1 0.00023573612418162742 0
ANO6 0.00023500937123985274 0
MAEA 0.0002348177749474005 0
PTPRA 0.00023467870750132117 0
LRP1 0.00023465256197576558 0
NCAPG2 0.00023450132971153937 0
FGR 0.0002340932196675445 0
SERPINA5 0.00023402311527696357 0
PLSCR1 0.0002338266996609485 0
CAPN9 0.00023379536805479809 0
SSR4 0.00023318659826856303 0
RAC2 0.0002328556926388602 0
TVP23C 0.0002322298035742297 0
ZNF451 0.00023191116124453228 0
AOC2 0.00023186286697709675 0
CYLD 0.00023175153988069756 0
RPL19 0.00023155616838132194 0
NME6 0.00023149828020288093 0
ATP4A 0.0002314773640506719 0
PDCD2L 0.00023144347132580956 0
IARS1 0.0002313608547953345 0
PTGDS 0.0002312431308696361 0
PTPRCAP 0.00023118690931448247 0
PGLYRP1 0.000231078291324313 0
MLPH 0.00022976823609662628 0
TRMU 0.00022968448828678746 0
NEK7 0.00022956052351389588 0
RGPD1 0.0002294616818080132 0
H3C1 0.00022944976604618575 0
HIRIP3 0.00022943653031944067 0
RFTN1 0.00022916144867054128 0
APOC1 0.00022894099790453558 0
COL12A1 0.00022888577875491875 0
PUF60 0.0002286988372715026 0
RPLP0 0.00022848428949888 0
APOF 0.00022844112433922085 0
ADPRH 0.00022820230103608768 0
TPPP 0.0002281973749988546 0
RPL6 0.00022806985259296513 0
STRBP 0.0002279158396705078 0
EFTUD2 0.00022762494419004839 0
HABP2 0.0002275754337133674 0
TMEM147 0.0002275574075607792 0
SNRNP27 0.00022746395362897975 0
CFD 0.00022746366638218125 0
RAB11FIP2 0.00022735825260556433 0
SPON1 0.00022733529863758648 0
RPL15 0.00022728139213811993 0
TSC2 0.00022713698013275522 0
RPS20 0.00022698290651414473 0
HNRNPA1L2 0.0002268341502179193 0
SSRP1 0.00022600180420232394 0
UPP1 0.00022587813560122057 0
CPXM2 0.00022566084095215996 0
ILF3 0.00022530965241172207 0
ANKRD13A 0.00022529100204694936 0
RPL10A 0.00022457488809482013 0
FSTL1 0.0002243850718219557 0
DNAJA1 0.000224284742413019 0
DMD 0.00022410226385158932 0
GIMAP7 0.00022400211087727275 0
TK1 0.00022388400689017944 0
PRPF40A 0.00022382968448747393 0
JUNB 0.00022319987759140435 0
NCKAP1L 0.00022313936929037187 0
SLC38A1 0.0002230170088525026 0
DYNLT3 0.0002229232534261864 0
RGPD5 0.0002228445523549227 0
AMDHD2 0.00022275749168412277 0
DDX18 0.0002227559988404738 0
ELAVL1 0.00022271810222849282 0
ELMO2 0.0002226581715335616 0
DEGS1 0.00022207582985974165 0
BPI 0.00022197240835253684 0
ITSN1 0.0002219252645985594 0
DENND11 0.00022165386923941784 0
SRGAP2 0.0002215918845839933 0
BASP1 0.00022119652538525142 0
RPL28 0.0002210941019220093 0
WDR89 0.00022097439913626622 0
RPL4 0.00022053359529001324 0
POLE4 0.00022042265361137407 0
RELB 0.00022035055005936808 0
FBLN2 0.00022031479829950708 0
TINAGL1 0.00022023682051067363 0
FCGR2B 0.0002201173164001091 0
HSP90AA1 0.0002199444395520406 0
NT5E 0.00021976635762411355 0
ARL6IP6 0.00021950306495543745 0
ERCC2 0.0002193801919215502 0
CNN3 0.00021932685325307686 0
CSNK1G3 0.00021927167153325882 0
PRPH 0.00021914565684144844 0
B3GNT6 0.00021893863348778465 0
RPL3 0.00021806526706003102 0
ZNF773 0.00021802296326583538 0
EHBP1L1 0.0002180169949562115 0
FILIP1L 0.00021774426019037727 0
LSAMP 0.0002174472017705384 0
NUDT21 0.00021730796329393136 0
NUP93 0.000217246553593081 0
SIGLEC1 0.00021707830914276518 0
ADH5 0.0002168764147380178 0
CLEC16A 0.00021679828409307711 0
BORCS6 0.0002166414801241381 0
NPTN 0.0002164801777275589 0
CCT2 0.000216184138130696 0
CALM2 0.00021610334224593536 0
TMOD2 0.00021593927730968775 0
NOP2 0.00021593530404611402 0
ARF3 0.00021564117196942538 0
RACK1 0.00021553496410019025 0
CCNB1 0.00021539620740796252 0
SPTY2D1 0.0002148134759584346 0
CCL21 0.00021479724591909948 0
JAM3 0.0002147400615790226 0
DOK3 0.00021453636078900526 0
WDR45 0.00021411338071473625 0
SOD2 0.00021404226755954622 0
ARHGAP10 0.00021396491034206106 0
GGCX 0.00021384571431195585 0
VWF 0.00021382273817350766 0
RAB34 0.0002137844072070756 0
POGLUT2 0.00021311278797466504 0
SF3A2 0.00021293921150118076 0
CSPG4 0.00021293851281149105 0
BUB3 0.00021228878043622762 0
HCLS1 0.0002122811287676345 0
AFG1L 0.00021211477219478878 0
TOMM70 0.00021198783067918588 0
AK6 0.00021186650349176887 0
DDX21 0.00021168089243448626 0
HNRNPR 0.0002115131118265969 0
IFIT1 0.0002114497646215508 0
HNRNPM 0.00021142962289879785 0
MYOF 0.00021142476523312712 0
SFSWAP 0.00021137965204983262 0
RPL18A 0.00021092215033954604 0
XRCC5 0.000210887101207039 0
RPS11 0.00021051861662663743 0
ING1 0.00021032636375360516 0
SLAMF6 0.00020993746919578213 0
BTK 0.00020963332126281746 0
MCCC2 0.0002094159503315224 0
EFEMP2 0.00020912277609701964 0
CD209 0.00020901263896797078 0
CD163 0.00020900928365013237 0
SORBS3 0.00020897157001046143 0
RPL21 0.00020865308732848702 0
SF3A1 0.00020807910506031267 0
RPL9 0.00020734790500149993 0
QKI 0.0002071303990307313 0
SF3A3 0.0002068986711082393 0
ERC1 0.00020689495360897103 0
AHNAK 0.0002068147264952598 0
GTF2E2 0.00020669366086369383 0
ELMO1 0.00020652352521913057 0
RPL37 0.0002059650990229335 0
ODF2 0.0002054418308470474 0
HLA-DMA 0.00020543107034902937 0
EIF3C 0.00020530255366186034 0
MT1F 0.00020520601122019175 0
TNFAIP8 0.00020481755782066787 0
SLC39A4 0.00020470720669114108 0
MTIF3 0.0002043780592632628 0
MCM4 0.0002041034342510101 0
SYNE1 0.00020375022086220645 0
ACTBL2 0.00020355850312978954 0
TOP1 0.00020354564432247563 0
RPL14 0.00020350806290780717 0
MORF4L1 0.0002034088495876493 0
KHDC4 0.00020340691770935997 0
HSPA12A 0.0002031239952292408 0
TCIRG1 0.0002030892431913954 0
PLCB2 0.0002027314231720887 0
RPL3L 0.00020252809174016678 0
GIT2 0.000202335388012058 0
PACS2 0.00020218983663054717 0
SCRN1 0.00020211174855749606 0
FABP4 0.000202089096570536 0
PDXDC1 0.000201845722491261 0
CDC42 0.00020149338369096747 0
LANCL1 0.00020068478160711547 0
ADNP 0.0002006626132504302 0
TFEB 0.00020049284282615392 0
GDI1 0.00020028607841179137 0
ITGAX 0.00020020950020087328 0
GPX7 0.00020002159704282006 0
ARF1 0.00019984262094151502 0
RANGAP1 0.00019968469094913747 0
PTGFRN 0.00019937908072572546 0
DCTN5 0.0001993141067573832 0
WWC3 0.00019925412847093525 0
CARD16 0.00019899007176129368 0
SLC12A4 0.00019855078876547533 0
PYGL 0.00019840891807074282 0
IFIH1 0.00019835902196767456 0
APOA2 0.00019834390458780548 0
RBM39 0.00019833182684941844 0
RPS7 0.00019825496239595124 0
EAPP 0.00019809430125200398 0
PIP4K2A 0.00019802733728671872 0
APOD 0.00019801555488692803 0
PAIP2 0.00019778873411030985 0
TMEM115 0.0001977797139715675 0
GPC6 0.00019753417185681876 0
EEF2 0.00019752509894890153 0
RCC2 0.00019750920101669752 0
SCN7A 0.0001973485170420573 0
AFM 0.00019710521278829086 0
TNFAIP2 0.00019706963380569436 0
CD300A 0.00019676296277326653 0
DOCK2 0.00019671916384524454 0
ZNF630 0.0001965970615911502 0
CHST5 0.00019657219262558484 0
CAP2 0.0001965415761102574 0
SIPA1L1 0.00019653749169817194 0
MCRS1 0.00019649209736217278 0
APOC2 0.00019593795372007658 0
NOS3 0.00019576613485173958 0
RPS13 0.0001954619138722697 0
OPA1 0.00019545929065390965 0
RNF181 0.00019541165306492396 0
MYO9B 0.0001950026884459578 0
NOP53 0.0001949390747204884 0
ZFYVE1 0.0001946199642287965 0
TMEM259 0.00019447479213409704 0
RPS6 0.0001941547443870451 0
CENPX 0.00019403060064096487 0
PAPLN 0.0001939658398287212 0
TIMP3 0.00019386782619609905 0
C19orf12 0.0001938646797427479 0
MRPL55 0.00019369270311320535 0
ITPR1 0.0001936139256598948 0
ANAPC16 0.00019322822889884572 0
PMPCB 0.00019322333697984988 0
PARK7 0.0001921311389978171 0
RPL17 0.0001920132307398998 0
BOK 0.00019196790171268255 0
NAPEPLD 0.00019191871572796768 0
PLCG2 0.00019163662702956615 0
TUFM 0.00019146014351774482 0
PLTP 0.0001911844053945405 0
JPH2 0.00019116761473011868 0
GBP5 0.0001906979800518406 0
ACE 0.00019062615501524126 0
CPTP 0.0001900662367137658 0
AHCYL1 0.00018999885465131733 0
PTBP1 0.00018999790159578958 0
NOP56 0.00018977195003073587 0
PPFIBP1 0.00018972014823577884 0
PGAM2 0.00018969201074401368 0
F11 0.0001891073578646605 0
MYL1 0.00018908660323544357 0
XRCC6 0.00018873468993709175 0
MCM2 0.0001882066080394924 0
GYG1 0.00018805314292375373 0
BOLA3 0.00018799755872555424 0
C1D 0.00018791513708368143 0
C2orf69 0.00018782308410626492 0
SFRP4 0.00018743237534035064 0
FEZ2 0.0001873943944322212 0
SERPINA7 0.0001873918017338731 0
KIR3DS1 0.00018723956297570616 0
CHI3L1 0.00018607510421774764 0
ERN2 0.0001860094415621294 0
ARHGDIB 0.00018537940219327345 0
ACTA1 0.00018532199119858348 0
TCEAL4 0.00018500229067123654 0
WARS1 0.00018472865853463153 0
PRPF19 0.00018400408674764277 0
REG4 0.0001837536462533759 0
ACP3 0.00018371403091538906 0
RALY 0.00018339038186958068 0
DCTN1 0.00018334143550019564 0
ITGA9 0.00018324474465311317 0
FAM107B 0.0001830848453014299 0
CTDSPL2 0.00018299046829497187 0
CLIP1 0.00018286563343737795 0
PCSK1N 0.0001826819283973651 0
RPL35A 0.00018257070147074703 0
SUCLG1 0.00018255396589949102 0
TIMM17A 0.00018249733236015217 0
SLC35D1 0.00018244756337783936 0
SFXN5 0.00018232347000427185 0
LTBP3 0.00018231152577073917 0
SNUPN 0.00018214826325486363 0
B3GNT7 0.00018207623610020003 0
NSMCE1 0.00018183489929602347 0
MTMR2 0.00018150109275521668 0
RPS19 0.00018142580415673825 0
PGD 0.00018132212775880525 0
SLC12A6 0.00018121744882043664 0
EMILIN2 0.00018095729122888073 0
RPS8 0.00018093715780548184 0
UBE2E2 0.00018090880714743694 0
CCT7 0.00018090808066279775 0
DHX33 0.00018073304920258372 0
PCMT1 0.00018066938646604363 0
NRP1 0.00018057398358432806 0
C2 0.0001804582397472633 0
EFEMP1 0.00018030657677888556 0
MYL12B 0.0001802293361589193 0
PHLDB1 0.00018016761422155067 0
UMPS 0.00017986505798899582 0
TAP1 0.0001797431204193084 0
DNAJC25 0.00017971635477243876 0
TMEM199 0.00017971051866024694 0
MRPL34 0.00017956074887553444 0
ESS2 0.0001794000337445981 0
ADPGK 0.00017938673462120682 0
GLO1 0.00017886379895869627 0
CIR1 0.00017853278636298725 0
PHLDA3 0.00017838692043622658 0
RPN1 0.00017827850112305018 0
RPS12 0.0001782698202048201 0
PSMC2 0.00017795007080162242 0
PPHLN1 0.00017769744875240122 0
EXTL2 0.00017763351817957245 0
HNRNPL 0.00017753726600406417 0
APOC3 0.0001774409471657785 0
KLK1 0.00017737306780906903 0
CALHM5 0.0001773638818080555 0
IGLL5 0.00017708829563177413 0
MRPL33 0.0001770801008438244 0
RPS2 0.00017690727363789126 0
CCT5 0.00017673900513846266 0
PLAT 0.00017645826690560707 0
RPL8 0.00017644846853785245 0
GLS2 0.00017629410293714542 0
CRABP2 0.000176147280698741 0
RANBP2 0.00017605378578259745 0
UNC119B 0.00017578389544097283 0
REP15 0.00017563101311849694 0
GAA 0.00017561603081088162 0
MRPL12 0.00017558720576519888 0
RTN4IP1 0.00017551494771552055 0
FBXO30 0.00017540361242486863 0
RFLNA 0.00017532377037273228 0
PPP2R2D 0.00017520898722212235 0
RECK 0.0001749868109866297 0
U2AF1 0.00017467053784986489 0
TFCP2L1 0.00017454893511484757 0
GYPC 0.00017438079268363796 0
RPL34 0.00017419540544231677 0
FEN1 0.00017356124141975848 0
ARHGEF2 0.00017351209604948552 0
ARPC4 0.0001730917403643414 0
DARS2 0.0001728387413055213 0
KDELR3 0.00017278115676866632 0
CTSK 0.0001726667929569948 0
UBTD2 0.00017243413421543687 0
CACYBP 0.00017227685515368003 0
NMNAT3 0.00017222206025783657 0
TUBA3C 0.00017160191532907158 0
RPL7 0.0001714628818502393 0
RPL31 0.00017139423871097458 0
USP15 0.0001713102552655786 0
PIP4K2B 0.00017113032409661703 0
HOOK3 0.00017076787403105394 0
DNMT1 0.00017073250572923073 0
RPL23A 0.0001706617108944315 0
CD68 0.00017052097574762857 0
TBC1D2B 0.0001704714510718522 0
MBP 0.00017046924792261134 0
MAN1A2 0.0001702735661053976 0
RPS18 0.00016993647212716628 0
CCNYL1 0.0001698417619193777 0
OPTN 0.00016981780008011352 0
RPS3 0.00016872991169311307 0
DENND3 0.00016869390369507264 0
HIP1 0.00016856734936791348 0
ATG12 0.0001685451211017268 0
MYBBP1A 0.0001685131241726976 0
RPL35 0.00016832525373471736 0
PRP4K 0.0001682556015605872 0
SUSD2 0.00016823636961598557 0
MTPN 0.000168172062437167 0
SHARPIN 0.0001680888465749464 0
TPP1 0.00016758287132546146 0
NEK6 0.00016752701637305214 0
ENAH 0.00016749152637963712 0
HYCC1 0.00016745526177240088 0
HELZ2 0.00016694670991271893 0
PSMD3 0.00016677649264276555 0
NAA15 0.0001660176973616501 0
LBR 0.0001658117720020931 0
BCAT1 0.0001655460318265028 0
SUCLA2 0.00016551970458645113 0
APOA4 0.00016510555966693416 0
INA 0.0001648370810696335 0
RASAL3 0.0001647789956907018 0
NKIRAS2 0.00016468107648452232 0
PCTP 0.00016457569640871566 0
TUSC1 0.00016444188025651016 0
TWF2 0.00016375692445230345 0
GBP1 0.00016356174489365867 0
TKTL2 0.00016340901351366078 0
OGFOD1 0.00016306038600168 0
CKMT1A 0.00016304926417292785 0
G3BP1 0.00016288492402206407 0
SLC50A1 0.00016262663734141597 0
GAL3ST4 0.00016256838278349813 0
GATD3 0.00016251440392756492 0
EBAG9 0.00016246230408147234 0
GGT5 0.00016243135476568993 0
SAMHD1 0.000162215660767878 0
RBMX 0.00016217942981992136 0
BTN2A1 0.0001620324516702189 0
GOT2 0.00016164619819553368 0
TEFM 0.0001615245133449758 0
DENND1A 0.00016125032850589294 0
VDAC1 0.00016105887500157844 0
EIF4A3 0.00016082726870326306 0
MATN2 0.00016078096728670594 0
HAUS2 0.00016073515394761397 0
GNB1 0.00016048349283928907 0
LRRC14 0.00016045320876254817 0
PTPN9 0.00016038693434834508 0
GAB1 0.00016036140658796827 0
PADI2 0.00016034357656620162 0
PTS 0.00016019944694491665 0
ORM1 0.00016015114646436487 0
ARGLU1 0.00015999360157306446 0
CHAF1B 0.00015987500041654085 0
PNPT1 0.00015983142719163882 0
RNH1 0.0001597404138782439 0
ZNF574 0.00015967032464391916 0
UBA7 0.00015960472609240895 0
P3H1 0.00015953125467583476 0
SAFB 0.00015913373044179675 0
PDRG1 0.00015910179173105084 0
PKN1 0.00015901486105892977 0
SLC4A7 0.00015894621806643533 0
NDUFAF8 0.00015875903739739203 0
ALDH3B1 0.00015872244972712992 0
JUP 0.00015868237842642748 0
CKMT1B 0.0001581738359671734 0
GIMAP4 0.00015815309953045963 0
ZNF24 0.00015790039750320553 0
PLS3 0.00015785866530103348 0
SCGN 0.00015784127503226067 0
RAB19 0.0001575355258182133 0
ARAP1 0.00015743195607084077 0
RACGAP1 0.00015739045939273382 0
TCEA3 0.00015735097840377922 0
STK10 0.00015706137477556587 0
MANBAL 0.0001570422075823225 0
SNRPG 0.00015691821007980357 0
CYP4F3 0.00015677309854319262 0
RPL37A 0.0001567604654411545 0
SLC25A13 0.0001567470755981733 0
GULP1 0.0001566479965917822 0
ITGB3 0.0001564883843189554 0
TNIP1 0.0001562632314631653 0
ZMIZ2 0.00015614518985795082 0
TBRG4 0.00015587084345327541 0
PON3 0.00015565216816078553 0
TMEM179B 0.00015545136403607017 0
MFAP2 0.0001553308975388379 0
AVEN 0.00015514887580485306 0
POLR2F 0.00015505216860062923 0
CYTH2 0.00015488309758453616 0
HNRNPA1 0.00015483476792138795 0
SLX9 0.00015461016289354578 0
ANP32D 0.00015445139298716782 0
COL11A1 0.00015431752118254507 0
HYI 0.0001541189036534184 0
PHF1 0.00015398961276752926 0
GNPTAB 0.0001539674372896796 0
SYS1 0.00015396169200858185 0
NRM 0.00015394488764754674 0
MED11 0.0001538816786155075 0
RPS23 0.00015366490370781504 0
KHSRP 0.00015338786096544325 0
SSB 0.0001532084976215224 0
CLIC3 0.00015311228649543017 0
RIGI 0.0001529534910331557 0
TUBA1A 0.00015285709968939544 0
AKR1B1 0.0001528210872549813 0
GBP2 0.00015268128856793736 0
NEUROD6 0.0001526435042251566 0
RNF169 0.00015227971702181452 0
PRPF8 0.00015227582347797708 0
NOP58 0.00015198578890855487 0
MRPL52 0.0001519636889461487 0
SENP8 0.0001518315952921788 0
