Gene Score Label
HP 0.00027815580872187537 0
CD300A 0.00027767612681888626 0
COLEC12 0.00027758783883083117 0
CMPK2 0.0002773356054116061 0
BAG4 0.0002770345306010673 0
SRPX 0.00027666438980164244 0
EFTUD2 0.00027564225236552284 0
DOCK11 0.00027497029124808086 0
APOL3 0.0002741251694472931 0
SCARA5 0.00027408387625673227 0
COL2A1 0.00027382295690826715 0
MYO1G 0.00027359209185733865 0
ADPRH 0.00027317208815064994 0
HOPX 0.0002729008128264725 0
CDKN2C 0.0002727712359640753 0
RPL3L 0.00027265986726513115 0
PBXIP1 0.0002725407292070791 0
DNAJB4 0.0002724530372054791 0
LRP1 0.0002723459770977514 0
DPT 0.0002718900900353642 0
CFHR3 0.00027180003667173275 0
POLG2 0.000271223205550226 0
MSRB3 0.0002711278255900708 0
ISLR 0.0002707020817202162 0
SNCG 0.00027034911588763203 0
ASPA 0.0002701089472935965 0
DBN1 0.00026987946542467487 0
LAMA2 0.0002698400711746477 0
TYMP 0.0002695712659646554 0
ANKRD10 0.00026955981666459115 0
RAP1GAP 0.0002691297226546394 0
RARS1 0.0002691110077455146 0
FGD2 0.00026880195068850317 0
RPL15 0.00026854807930832777 0
BLVRA 0.0002684383518615329 0
RPL21 0.00026779090979301296 0
CPB2 0.00026776350660931696 0
SORBS3 0.0002677518098224774 0
COMP 0.0002677076099833351 0
RPS7 0.0002676662307257087 0
PSMD11 0.000267658202534518 0
UBAC1 0.0002669761053770502 0
ATP4A 0.0002669756795913331 0
DYSF 0.0002669552546195376 0
C4A 0.00026694861371652967 0
SYNPO 0.0002665260868140783 0
MAP3K7 0.0002664289827211336 0
HNRNPCL3 0.0002659303069056157 0
C1QA 0.0002659174886949827 0
HDGFRP2 0.0002657776829481657 0
EIF3B 0.00026551943339972526 0
RABAC1 0.00026545243425818394 0
SNRNP70 0.0002652749775509423 0
SLPI 0.00026496594738543153 0
NAIP 0.0002648686795015409 0
BLOC1S1 0.0002648620027901216 0
THBS1 0.0002647465700725947 0
PTGDS 0.00026434361882506904 0
AAR2 0.0002639976026766364 0
RPS3 0.0002639583796131853 0
INIP 0.00026385145127716213 0
SERPINB10 0.00026371987035704906 0
NOS1 0.00026367455834719935 0
FNDC1 0.0002633827552588838 0
HSP90AB1 0.0002631719385772626 0
ICAM1 0.00026280295545479847 0
RPS5 0.00026254234419947556 0
COL12A1 0.00026249140462693727 0
ERCC3 0.0002616227612118431 0
IKZF1 0.00026115834394285027 0
SMARCA5 0.0002610044783994409 0
FBLN2 0.00026063736108317137 0
ATL3 0.0002603564148642174 0
TRAPPC13 0.00025996084863498623 0
LOXL2 0.00025973806225093284 0
PLEKHO2 0.0002590315759930254 0
PPM1F 0.0002590200923398701 0
SAA1 0.00025899840551191943 0
UNC13D 0.00025896692709509293 0
ICAM3 0.00025859484396253724 0
RPLP0 0.0002585325478203908 0
ANO6 0.0002585186146746745 0
PON1 0.00025831836925841204 0
TPX2 0.00025823551246681795 0
HNRNPA1L2 0.0002571124147472875 0
ARHGAP10 0.00025710463260037467 0
GGT6 0.00025707663471947773 0
STK17B 0.00025693124714126466 0
ARG1 0.0002569035389285103 0
CAPRIN1 0.0002568044661531376 0
TMEM147 0.00025651896698569514 0
REL 0.0002563750872063384 0
LSP1 0.00025597625682045346 0
C4B 0.00025588160610191644 0
SYNCRIP 0.0002558491455690568 0
ELMO2 0.0002558080827431338 0
RAI14 0.00025565565787672367 0
CNN3 0.0002555118451499762 0
HSP90AA1 0.00025506656259259775 0
EML1 0.0002549463951308352 0
RPL8 0.00025482123410514376 0
AQP1 0.00025472739855367075 0
SSC5D 0.00025401562498401914 0
SOD3 0.0002539734671156805 0
CFHR1 0.0002533081199431634 0
OLFML3 0.0002525899508956212 0
ACAP2 0.0002513095598669825 0
IARS1 0.00025120980412934234 0
RPS20 0.00025031640727841867 0
C4orf3 0.0002502570618445778 0
TF 0.00025001478464587384 0
CASP4 0.0002499705897907473 0
GIT2 0.0002497332654519915 0
RPN1 0.0002497250379367849 0
ADH5 0.00024916529717351456 0
TSPAN31 0.00024849566390599534 0
IFIT2 0.0002484202471817258 0
CDC26 0.0002478714579866669 0
ELAVL1 0.0002475217910824369 0
QKI 0.00024692338310599833 0
MEPCE 0.00024684738791296116 0
PYGM 0.0002464978341075151 0
FSTL1 0.0002464896965641967 0
GABPA 0.00024638603588158446 0
MTERF4 0.0002463553324472659 0
DDX17 0.0002460943506252282 0
ACTN3 0.00024600109665072505 0
CSNK1G3 0.00024587695867188083 0
SLAMF6 0.00024587485035521613 0
NT5E 0.0002456879161657538 0
CYLD 0.00024554414256562027 0
CCT2 0.000245423663257336 0
NAGLU 0.00024520144161547635 0
RPS11 0.00024503658542392 0
ITIH3 0.0002449513863883567 0
ILF3 0.00024471690235851475 0
GNB1 0.0002446087686234715 0
PROS1 0.00024447780317557867 0
AFG1L 0.0002444465406681508 0
MMRN1 0.00024432958821487324 0
RCSD1 0.00024429236348318134 0
SIPA1 0.00024425300163495 0
RPL37 0.00024401800792631743 0
WIPF2 0.00024397263623629175 0
ACTB 0.00024394449286543987 0
PTPRCAP 0.0002432968907298804 0
RPL31 0.00024264573141821258 0
RPL35A 0.00024255558237809587 0
SYNE1 0.00024246628282965745 0
RPL17 0.00024243582581196622 0
DDX27 0.0002423711276322534 0
PTPRJ 0.00024232739741770622 0
JAM3 0.00024199515505520015 0
SRGAP2 0.00024177873864940542 0
INTS12 0.00024156506754324046 0
TUBA1A 0.00024125342791688658 0
TRMU 0.00024096215762268213 0
DNAJA1 0.00024093895510363976 0
PUF60 0.0002408547316356092 0
DEGS1 0.0002407989402600567 0
GAL 0.00024072619505643048 0
PRKAR1B 0.00023991241308033996 0
EFEMP2 0.00023945026280994014 0
RGPD1 0.0002393242139181318 0
ASH2L 0.00023912733868119038 0
SIGLEC1 0.00023859496341095937 0
HCLS1 0.0002384581091974545 0
MCF2L 0.00023792429773584613 0
RPL18A 0.00023751572051586235 0
RAB11FIP2 0.0002374278928963467 0
NME6 0.00023716649469963084 0
MORF4L2 0.00023689715716846085 0
PRPF40A 0.0002368027424098496 0
LGALS9C 0.00023623640162823674 0
RPS2 0.00023623396996645085 0
SSRP1 0.00023600727512701423 0
STRBP 0.000235896293507304 0
EGFL7 0.00023518527285118618 0
ZNF773 0.00023499249980689544 0
VPS8 0.00023497231756559593 0
DOCK8 0.00023469672888048546 0
CPXM2 0.00023451218068339878 0
CYP7B1 0.00023443766442707552 0
RPL37A 0.0002342314757171205 0
CYBC1 0.0002336950771206033 0
MAEA 0.00023350270622902243 0
RPL9 0.00023347119798427 0
UBE2G2 0.00023329277267012243 0
NCAPG2 0.00023307280294138164 0
ELMO1 0.00023306104365478436 0
ZNF451 0.00023286012857734193 0
RFTN1 0.00023277285828347027 0
RPS13 0.0002320528584834889 0
CRABP1 0.00023198234470751727 0
RGPD5 0.0002319047613524587 0
AOC2 0.00023170638270958297 0
GYG1 0.0002316382719313917 0
HIRA 0.00023123114435474242 0
FABP4 0.00023093513637298616 0
XRCC5 0.00023078867589497465 0
CCL21 0.00023042623481437963 0
DDX18 0.0002302880506047913 0
RACK1 0.00023026510317158912 0
CBX8 0.00022972061871557909 0
APOC1 0.00022969679157039088 0
EIF3C 0.0002289524779773965 0
CAPN9 0.0002288283309214486 0
TVP23C 0.00022851589859339985 0
NUDT21 0.00022850936860074872 0
NUP93 0.0002283955879512078 0
ARHGEF6 0.00022803355431719305 0
ZBTB1 0.0002279708193976981 0
SF3A2 0.00022751878023599456 0
SPON1 0.00022751745232619665 0
SF3A1 0.00022726960245344032 0
EEF2 0.0002269247027534505 0
PHIP 0.00022681538314222552 0
SF3A3 0.0002267714823367104 0
CCNB1 0.00022647661157296336 0
DDX21 0.00022637724965149074 0
PREX1 0.00022621458144766557 0
CFD 0.00022614152880272203 0
DOCK2 0.00022613971491488777 0
DOK3 0.00022597689967538586 0
RPL14 0.00022589807203228572 0
SERPINA5 0.00022578720234416033 0
GDI1 0.00022574616566494612 0
SPTY2D1 0.00022567591512111397 0
ATP1A2 0.00022547944829406902 0
NOP2 0.00022528535974402275 0
WDR89 0.00022518208146648881 0
MLPH 0.0002251464164624592 0
STX17 0.00022504939291183586 0
DTNA 0.00022499893897358613 0
TPP1 0.00022479899764259458 0
LILRB5 0.00022463126454887829 0
GPX7 0.00022452665816013608 0
DNAJC25 0.0002242804850323635 0
CD163 0.0002242342805957385 0
HABP2 0.00022400256344201337 0
FGR 0.00022327998379350982 0
TOMM70 0.00022326074254346625 0
HNRNPA1 0.00022325307812374258 0
LSAMP 0.0002231530529983166 0
CCDC50 0.00022309033488164068 0
SNRNP27 0.00022296510892193196 0
SYN1 0.0002226479683678 0
BUB3 0.00022207380925420096 0
CASP2 0.00022198432967383412 0
SSNA1 0.0002219661730256729 0
TIMP3 0.000221953340999339 0
BRAP 0.00022139360551357194 0
HNRNPR 0.00022136809970528979 0
DSC1 0.00022130743850566447 0
HNRNPM 0.00022129870564981127 0
FCGR2B 0.00022107525459100113 0
TNFAIP8L2 0.00022098763412549071 0
TWF2 0.0002208867400635596 0
TK1 0.00022087434277228427 0
SLC31A1 0.00022085380283209472 0
CHL1 0.00022024507904338907 0
MCCC2 0.00022007478389532404 0
RPS6 0.00021997344250808317 0
POGLUT2 0.00021970573944423246 0
APOF 0.00021947768154041705 0
ZMYND8 0.00021942798975233043 0
RPS12 0.0002191197896706976 0
NOP53 0.00021875320176804663 0
TCIRG1 0.00021861235958488433 0
GPC6 0.00021860058891443385 0
RANGAP1 0.00021834737665395244 0
MORF4L1 0.00021833006869915555 0
RPL7 0.0002180521359630998 0
DYNLT3 0.0002180228885426867 0
ACTA1 0.0002177565235642009 0
H3C1 0.00021771582530548053 0
IGSF8 0.00021739935416095106 0
PRPH 0.00021697781575743573 0
IRF2BPL 0.00021672780229314845 0
DHRS4L2 0.00021627474349879492 0
HSPA12A 0.00021624952670111201 0
ARL6IP6 0.00021599134290108392 0
EFEMP1 0.00021585598121295877 0
MYL1 0.00021565189030095175 0
EMILIN2 0.00021557932469910536 0
HSPA1A 0.0002152880189276928 0
ING1 0.00021467909867690728 0
DENND11 0.000214376583347477 0
CNRIP1 0.00021371810091583664 0
ITGAL 0.00021360207520283392 0
ERCC2 0.00021339675696181173 0
CDC16 0.00021299190688362475 0
RAB34 0.0002129132034377147 0
GTF2E2 0.00021280108824242756 0
RCC2 0.00021276688832822958 0
B3GNT6 0.00021261093864101638 0
PIP4K2A 0.00021253997560152175 0
TAF7 0.0002120777531842351 0
PPP1R11 0.00021199131257080306 0
NEK7 0.00021154917300209174 0
MCM4 0.00021141546682807742 0
PAIP2 0.000211241949230847 0
UPP1 0.0002111652148567265 0
PTBP1 0.00021071911561853452 0
SFSWAP 0.00021061718488464873 0
DOLPP1 0.0002105069414931132 0
ADAP1 0.00021035690550779982 0
MTIF3 0.00021009699443573173 0
CRADD 0.00020995374197504336 0
THEMIS2 0.00020935396241722676 0
ITSN1 0.0002093499266505579 0
FAM107B 0.00020925905684369037 0
RNASEH2A 0.00020914809883030284 0
IGF2BP1 0.00020889570273550015 0
NCOR2 0.0002087778032523642 0
CENPX 0.00020864947913869255 0
CHGB 0.00020836260876342817 0
MRPS21 0.00020817965933324492 0
CTDSPL2 0.00020808790394543551 0
TINAGL1 0.00020787377308506872 0
HIRIP3 0.00020780272097397265 0
RBM39 0.00020769517178947236 0
RPS19 0.0002076141769246327 0
SH3D19 0.0002075384515481968 0
NCKAP1L 0.0002074143871852289 0
PAPLN 0.0002070303567084556 0
MCM2 0.00020698380613780537 0
NTN1 0.00020688374562891258 0
NMNAT3 0.0002068116277626396 0
WNT11 0.00020667610144300922 0
PCSK1N 0.00020660928562495905 0
OPA1 0.00020642356837132517 0
PHLDB1 0.00020635043896586382 0
PLP1 0.00020631685496354414 0
TOP1 0.00020627539378396864 0
TBC1D2B 0.00020614256584800358 0
CLEC16A 0.00020588501021317896 0
CPA6 0.00020557855822646184 0
WWC3 0.0002055462324643007 0
JUNB 0.00020549630690817796 0
EPB41L3 0.00020549288972726958 0
PPFIBP1 0.00020521149187880907 0
PMPCB 0.00020468844190168158 0
TUBB2A 0.00020444244959031066 0
ARHGAP25 0.00020433025922726836 0
PICK1 0.00020418920091305005 0
PDXDC1 0.00020403127399812676 0
RPS8 0.0002039723600561759 0
XRCC6 0.00020393734938276405 0
BASP1 0.00020388195051179207 0
C2 0.00020364723044931458 0
CSPG4 0.00020362266879419684 0
SERPINA7 0.0002033673634592302 0
RPS18 0.0002028194582603191 0
ERC1 0.0002027095861194781 0
NOS3 0.00020259185891584005 0
PRPF19 0.00020169129983213104 0
TUFM 0.00020163933021449747 0
PACS1 0.0002016296565238531 0
UBE2D1 0.000201533598742916 0
DCTN1 0.00020126453595155103 0
C1D 0.00020116672792812573 0
RPL23A 0.00020087251499882228 0
ZNF630 0.00020064788335218638 0
C2orf69 0.0002006176362233325 0
EAPP 0.00020057728735588246 0
CCT5 0.00019943439048377814 0
OGFOD1 0.0001994058524613285 0
RPL10L 0.00019937871643293647 0
NOPCHAP1 0.00019918343227610903 0
NOP56 0.00019904978286029484 0
PLTP 0.00019902843297215725 0
CCT7 0.00019895616939886478 0
HTN3 0.00019887702799099773 0
BOLA3 0.0001988272240011723 0
DENND3 0.00019881363493519749 0
KHDC4 0.00019879058176873682 0
VWF 0.00019811587321189654 0
TIMM17A 0.00019796476176141975 0
PYGL 0.00019787501650413622 0
CHST5 0.0001978613929499739 0
RPL35 0.00019781484920710648 0
SOD2 0.00019752610974294166 0
AK6 0.0001974844815498513 0
SCD5 0.0001973744636239013 0
RPL34 0.00019727538821093831 0
MRPL55 0.00019698179880232948 0
RALY 0.00019689252632785093 0
SNUPN 0.00019651700012357167 0
SLC39A4 0.00019647393271683336 0
CTSL 0.00019642451733579378 0
NRP1 0.0001957908878344613 0
RPL36A 0.0001949345768128118 0
MCRS1 0.00019489866955572086 0
PGD 0.0001946573093572083 0
DMD 0.0001945814622835076 0
HNRNPL 0.00019451441972043486 0
MRPL34 0.00019446509352300366 0
ACTBL2 0.00019396825562039753 0
ADNP 0.00019367871714384666 0
PLS3 0.00019358768312436708 0
TMEM199 0.00019345306049246887 0
LRRC59 0.00019314363138513718 0
GGT5 0.00019309036512864713 0
FILIP1L 0.00019299416506195232 0
UMPS 0.00019280215269992036 0
L1CAM 0.00019266310022712126 0
APOD 0.00019260743889152975 0
KANK3 0.00019252424499385283 0
SFRP4 0.00019229978995964687 0
TUSC1 0.000192200831864754 0
APOC2 0.00019206267781955963 0
ITGB3 0.00019132730933753026 0
GIMAP7 0.00019128263524289976 0
CD2 0.00019112508889936432 0
ACP3 0.0001910606549889443 0
EHBP1L1 0.00019084570503866615 0
PSMC2 0.0001907373271178469 0
CD209 0.0001907307216740951 0
LBR 0.00019052874951552647 0
C19orf12 0.00019015105254566801 0
SLC35D1 0.0001899582416085454 0
DHX33 0.00018992890438394568 0
TFEB 0.0001896444095136074 0
NPTN 0.00018943306082911494 0
SUCLG1 0.00018932907505750968 0
TMOD2 0.00018925524188624694 0
AVEN 0.0001891558165492363 0
APOA2 0.00018908778450124505 0
ITPR1 0.00018879557754095786 0
TDRD3 0.0001887314298339378 0
MYO9B 0.00018825109885305642 0
MFAP2 0.00018820487983826518 0
NAPEPLD 0.0001880765717126924 0
DTWD2 0.00018788073469246767 0
SCRN1 0.00018770643033964 0
RANBP2 0.00018737815532702786 0
COL28A1 0.00018701618817180794 0
TMEM115 0.00018666017792794902 0
F11 0.00018647436650335368 0
RPS23 0.0001863220998892521 0
PPHLN1 0.00018612912361112705 0
GAB1 0.0001860978703590349 0
LTBP3 0.00018606552774274717 0
CARD16 0.00018592603485395414 0
DNMT1 0.00018592296777632152 0
MYH9 0.00018577643530818193 0
P3H1 0.00018560857264209238 0
MRPL33 0.0001855473965170334 0
MT1F 0.00018535425950598667 0
SLC12A4 0.000185327843988294 0
ERN2 0.0001850345457414881 0
MRPL12 0.0001849419423125886 0
G3BP1 0.00018492686019769855 0
AHNAK 0.00018347624310436586 0
RGS10 0.0001832548978655909 0
AFM 0.0001831222583766696 0
ITGB6 0.00018303739062829806 0
U2AF1 0.0001828325446556183 0
FEZ2 0.00018262190505777278 0
TM4SF1 0.0001821828496504534 0
GNG2 0.00018202746526988463 0
MBP 0.00018182604446785356 0
ODF2 0.00018170058371954983 0
REG4 0.00018117940228320375 0
CACYBP 0.00018094473099237323 0
ZFYVE1 0.00018084467839826347 0
BOK 0.00018083022196777247 0
PLCG2 0.00018063085775358646 0
RPL10 0.00018036229167548066 0
RTN4IP1 0.00018022539311960854 0
TJAP1 0.00018015849988603445 0
EPRS1 0.0001799681642299589 0
APOC3 0.00017993501964720277 0
CALM2 0.00017982006965802983 0
CPTP 0.0001796552293248178 0
LANCL1 0.0001795236925277041 0
HIP1 0.0001794489333259252 0
FEN1 0.000179144739596225 0
TOR1A 0.00017903265141415843 0
GLS2 0.00017900009435726456 0
ATG12 0.00017856490578034237 0
TNFAIP2 0.0001785172884521308 0
TUBB6 0.0001784839606392042 0
DARS2 0.00017837107127196772 0
TMED10 0.00017822895523921707 0
CDC42 0.0001780006728797438 0
EIF3I 0.00017786696430993165 0
GRIA4 0.00017772887843956384 0
MYBBP1A 0.0001776307582541158 0
SLC34A3 0.00017731856258199335 0
PTGFRN 0.00017695626645562203 0
GRIA3 0.0001768873195649219 0
RECK 0.0001767620916389521 0
PLCB2 0.00017666169465737903 0
FHIP2B 0.00017651330899930552 0
PSMD3 0.00017636628308535478 0
CKMT1B 0.00017626486705152935 0
LYN 0.00017624490278787998 0
HDAC4 0.0001761928838610162 0
ESS2 0.00017603946527976877 0
CCDC158 0.00017602819799524753 0
CRABP2 0.0001760280292721694 0
KDELR3 0.00017589974839857077 0
ARHGDIB 0.0001758535356832268 0
UBTD2 0.00017575303747710671 0
EIF4A3 0.00017571087504625313 0
SFXN5 0.0001756939401060679 0
PRP4K 0.0001755685577939697 0
CYRIB 0.00017556553690467188 0
RNF181 0.00017553989816038298 0
TFCP2L1 0.00017527169243435392 0
PACS2 0.0001750349558121688 0
PHLDA3 0.00017492938032605805 0
TUBA3C 0.0001747782480231219 0
NAA15 0.00017466402444034343 0
MTMR2 0.0001744386784105015 0
SMPDL3A 0.0001744230984715893 0
RBMX 0.00017433612078606028 0
TNFAIP8 0.0001743215102755689 0
RAP1A 0.00017422161117167407 0
POLR2F 0.0001741251288829686 0
SYS1 0.0001735658410721353 0
NABP2 0.0001734436060186432 0
HSPA5 0.00017334599962226112 0
PDGFRB 0.00017282209800618001 0
GPALPP1 0.0001726189013697192 0
SST 0.00017250301029086962 0
CAP2 0.00017220956135204833 0
SCN7A 0.00017210516825790265 0
SSBP1 0.00017203277439938768 0
PHF1 0.0001718194451759274 0
ANTXR2 0.0001712209053585992 0
EIF3E 0.00017113411558439146 0
SPEG 0.00017094952386322368 0
GAL3ST4 0.00017087022609172436 0
PIP4K2B 0.0001706830814102818 0
PEDS1-UBE2V1 0.0001705523664113753 0
SNRPG 0.00017050270230192208 0
NSMCE1 0.00017030151732583805 0
CKMT1A 0.000170054715950723 0
PRAF2 0.00016968175449581208 0
VDAC1 0.0001696079691956003 0
CALHM5 0.00016951916868313942 0
CCT6A 0.00016948840960168013 0
IGLL5 0.00016927501946241313 0
ANAPC16 0.0001691882546890588 0
EBAG9 0.00016914098621160286 0
EXTL2 0.00016907731201767942 0
GOT2 0.00016905398063193607 0
JUP 0.00016902431696332452 0
SAFB 0.00016899650521688418 0
CTSK 0.00016831938721593615 0
CCNYL1 0.00016829731600143715 0
ENAH 0.0001682257995541382 0
REP15 0.00016795523242313438 0
SLC12A6 0.00016794245740055648 0
WDR1 0.00016742046342068287 0
CASD1 0.00016735704994150618 0
PTS 0.00016728460500711227 0
SUCLA2 0.00016698182814472355 0
AKR1B1 0.00016687588561112085 0
ZNF574 0.00016667534318593296 0
ARPC4 0.00016665762994363457 0
PDRG1 0.00016594024972138387 0
ARCN1 0.0001658384084138973 0
APOA4 0.00016547556829439128 0
TBRG4 0.0001654020051006183 0
ARHGEF2 0.00016539901396805834 0
GBP5 0.00016527929412686514 0
SERBP1 0.00016505264345764175 0
ANKRD13A 0.00016485769563758437 0
PNPT1 0.0001646646915030409 0
CCT3 0.00016430421922340038 0
ATAD2B 0.0001641127406930267 0
PCP4 0.00016407398444626624 0
MYL12B 0.0001639679010557874 0
SUSD2 0.0001639480585205588 0
STAT1 0.00016350226956319188 0
SLC25A13 0.00016324063448664756 0
JPH2 0.00016318497063245037 0
KLK1 0.00016307934800564562 0
KHSRP 0.00016287089416607695 0
PRPF8 0.00016286376161229544 0
ANP32D 0.0001628175822853455 0
PSMA1 0.00016257574763930486 0
PSMC4 0.0001624866587315289 0
NASP 0.00016234860642541055 0
CUTC 0.0001623131482706487 0
TCEAL4 0.0001622599806037169 0
SLX9 0.0001619551747183665 0
EFNB2 0.0001618892190357293 0
HOOK3 0.00016169891666014587 0
ARAP1 0.00016125591984995132 0
CCT8 0.0001612127528622936 0
BCKDK 0.0001612008154014655 0
LMAN1 0.0001609159503268617 0
TMEM186 0.00016075891030497 0
MRPL52 0.0001607527983061936 0
NOP58 0.00016069976734778556 0
CCDC86 0.00016067002448464648 0
H2BC3 0.00016064444663748987 0
H2BC17 0.00016064364553525622 0
QARS 0.00016042646189232628 0
SRRT 0.0001604052163897437 0
BTN2A1 0.00016022670911090462 0
GLE1 0.00016014578136657346 0
MECP2 0.00015965710722188483 0
PLAT 0.00015964963830287064 0
CPZ 0.00015959338923154958 0
SHARPIN 0.0001594481956759442 0
TEFM 0.00015939565649713614 0
RAB19 0.0001591225012162882 0
HSPD1 0.00015901187719176562 0
SLC50A1 0.00015889732734721834 0
CNTN1 0.00015887827423002472 0
DHX30 0.00015872219021043952 0
SLC25A31 0.0001587029349579719 0
NDUFAF8 0.00015865187367779628 0
LOXL1 0.00015846937032055406 0
PSPC1 0.00015839150482863896 0
DAP3 0.00015791803804784556 0
PSMD2 0.00015780269703409084 0
RFLNA 0.00015756400574436807 0
EIF3D 0.00015745567412849608 0
H2BC14 0.00015745541219824144 0
SSB 0.00015732060119384706 0
CLTC 0.00015731644761902768 0
UNC119B 0.0001570745015554835 0
HYCC1 0.00015701541134960093 0
PSMC1 0.00015699845106849963 0
CIR1 0.0001568946105332802 0
PON3 0.00015686910621350364 0
CHAF1B 0.0001566948337935769 0
EIF4A1 0.00015664249590579464 0
PCMT1 0.00015638500348204306 0
CBLB 0.000155965070524196 0
GYPC 0.00015595964814349965 0
H2BC5 0.0001559271287931938 0
RNF185 0.00015578555082062934 0
PPP3R1 0.00015569899112343477 0
RPS9 0.00015560919321864808 0
SENP8 0.00015512107318964652 0
MTCH2 0.0001547977377496066 0
ZMIZ2 0.0001546847234787876 0
PEPD 0.0001546705787870822 0
PFAS 0.00015456693464946259 0
GLO1 0.00015455032536203605 0
ZFP82 0.0001545271569727574 0
BCAT1 0.0001543100137499262 0
ZNF24 0.00015422474495994706 0
THY1 0.00015414610782496854 0
GAA 0.00015403171836018677 0
NCAM1 0.00015396078208656982 0
ORM1 0.00015387857177958945 0
CPM 0.00015386271902233294 0
MED11 0.0001537457980917903 0
CLIP1 0.00015368914157006108 0
RLIG1 0.00015364892176640636 0
H3-4 0.00015362898746124195 0
RRP12 0.0001535423504883095 0
GALNT10 0.00015336169577853965 0
ITGB5 0.0001532224232151962 0
ATP1A1 0.0001528796332112662 0
EMSY 0.0001527836929094503 0
GULP1 0.00015265163667914047 0
LLGL1 0.00015259698941387485 0
CLTA 0.00015259384734856956 0
USO1 0.00015239525290825136 0
TUBB2B 0.0001523397494859402 0
MRPL1 0.00015203974939015732 0
KDF1 0.00015202868598763143 0
LRRC14 0.00015198969692824198 0
H2BC26 0.00015192438778950185 0
CD68 0.00015179094166903052 0
TMCO1 0.0001515812069267888 0
SLC4A7 0.00015153377618936235 0
RUVBL1 0.0001513861650802626 0
TRAP1 0.00015138179342581324 0
RPS15A 0.00015136034111283287 0
DCP1B 0.00015129636186794336 0
LARS1 0.00015125410088092847 0
TRIM28 0.0001512000986829636 0
