Gene Score Label
SF3B3 0.00027373104909715867 0
BLOC1S1 0.00027362372900986383 0
RABAC1 0.00027239307712675616 0
HNRNPU 0.0002722912512507445 0
TYMP 0.00027165072314686576 0
THBS2 0.0002716442898855355 0
ADPRH 0.00027118469247451187 0
OLFML3 0.00027053635393682813 0
CNN3 0.00027034668612558054 0
RPS16 0.00027033262421282745 0
QKI 0.0002700249786691269 0
ANO6 0.00026991455792170645 0
ARHGAP10 0.00026962364640533077 0
PTPRCAP 0.0002688454808447093 0
G6PD 0.00026802530668171954 0
C4BPB 0.00026791202665738147 0
NFKBIE 0.00026741498770644235 0
PTGDS 0.00026728343870395836 0
MYO1G 0.00026681833566528094 0
SORBS3 0.00026660019427063135 0
EIF3A 0.0002662367958189516 0
PBXIP1 0.00026529593806788756 0
JAM3 0.00026527983821564397 0
MEPCE 0.000265002750924416 0
NAGLU 0.00026487744245089667 0
ACTN3 0.0002645937005302615 0
GNB1 0.00026376524486650696 0
NAIP 0.0002627386955812748 0
ERCC3 0.0002621895373938334 0
DPT 0.00026203709949872644 0
NT5E 0.0002618670172157657 0
GABPA 0.0002616869013101385 0
FBLN2 0.00026142649013906035 0
RARS1 0.0002613330603875561 0
PHKG2 0.00026126909193411604 0
C4A 0.0002610139226457554 0
EGFL7 0.00026067331242564607 0
HP 0.000260495156593927 0
BLVRA 0.0002604556900086101 0
RPL19 0.00025997990126611645 0
CUTC 0.0002597895495848163 0
REL 0.00025886026708428906 0
CRABP1 0.00025881560351867684 0
MORF4L2 0.00025812238580092946 0
SYNE1 0.0002579051444538101 0
USF1 0.00025764198586332947 0
FERMT3 0.00025763506274854083 0
NOS1 0.0002574375391675479 0
ACTB 0.0002573615972840125 0
DTNA 0.0002573394276685338 0
ASH2L 0.0002572416349039263 0
PABPC3 0.00025662729881219026 0
INIP 0.0002566135713176503 0
EFEMP2 0.0002564896002917441 0
PRKAR1B 0.00025609332427841113 0
TF 0.00025513275194791814 0
LGALS9C 0.0002551220341968857 0
GPALPP1 0.00025455384083234464 0
CYLD 0.0002543366029237146 0
GAL 0.0002542758638011467 0
RUFY2 0.0002541169017974716 0
SOS1 0.00025371002725365716 0
MBOAT1 0.00025345467812769914 0
EML1 0.00025341169816650073 0
FSTL1 0.0002533166554738624 0
SYNCRIP 0.000253274480879422 0
PSMD11 0.00025300408421782773 0
GDI1 0.0002528725020801342 0
IFIT2 0.0002523663032735471 0
FGD2 0.0002523659716046661 0
RFTN1 0.0002521585459450892 0
RCSD1 0.0002515674263023136 0
RPL6 0.0002515406547475683 0
DEFA4 0.00025147512241068226 0
TRAPPC13 0.0002514048287151477 0
PON1 0.00025138869415041864 0
CFHR1 0.0002512926281175345 0
LSAMP 0.00025113904496114315 0
RPL15 0.0002510075072301368 0
P3H3 0.0002508718543934573 0
PEPD 0.00025080188238240194 0
ATP4A 0.00025074122757330934 0
PTPN2 0.000250635942590799 0
UBE2G2 0.0002493726115949203 0
SIGLEC1 0.0002488683792201275 0
CPB2 0.00024884655284719727 0
C4orf3 0.0002488273542600386 0
HNRNPA1L2 0.0002487765984415031 0
ICAM1 0.0002485879675977661 0
RAI14 0.00024825114785186465 0
SRGAP2 0.00024811779957602254 0
CBX8 0.0002477835748096627 0
SYN1 0.00024777715074237623 0
CCL21 0.00024750305087187474 0
MCF2L 0.0002474695997479125 0
H3C1 0.00024737073289055273 0
DBN1 0.0002470935345902792 0
ATL3 0.00024663167442525775 0
COL12A1 0.0002462846213509017 0
PLEKHO2 0.00024600460758871564 0
AOC2 0.00024570654097424283 0
SNRNP70 0.0002456007694956969 0
LILRB5 0.0002455815633082008 0
DDX27 0.0002453911966708397 0
HNRNPCL3 0.0002453801163558283 0
WIPF2 0.0002452855006890085 0
PRPH 0.0002451614730023433 0
PHIP 0.00024503491996713273 0
MCM3 0.00024442661585573556 0
FABP4 0.00024416280094700834 0
LSP1 0.0002440680775317053 0
INTS12 0.0002438485589806525 0
VPS8 0.0002438145962291262 0
KIF22 0.00024377968025232489 0
DDX17 0.00024305617537289086 0
EIF3B 0.00024299775205575174 0
C1QA 0.00024291259579054206 0
CHL1 0.00024249363694846235 0
CFD 0.00024247384546465103 0
LOXL2 0.00024155512270096708 0
RGL2 0.00024137206175177907 0
DYSF 0.00024133174624833497 0
TRMU 0.00024123714087456393 0
RPL28 0.00024122321347290135 0
PPM1F 0.00024095842853761711 0
MMRN1 0.0002407109341860606 0
ACTA1 0.00024068020331109363 0
SF3A2 0.0002406515639773565 0
CCDC158 0.00024046553128975927 0
CASP2 0.0002404389114960918 0
RPN1 0.00023987387387204234 0
ITIH3 0.00023981825491350387 0
EFTUD2 0.0002398090385014146 0
IARS1 0.00023980529681605974 0
IRF2BPL 0.00023976611287962512 0
CHP2 0.00023955769785814432 0
STRBP 0.0002395365636283613 0
TJAP1 0.00023945886959993073 0
HIRA 0.00023933089247335948 0
PTGES 0.0002392714806660316 0
ELAVL1 0.0002391749992277368 0
MTERF4 0.0002391609494897509 0
BRAP 0.00023905651801821293 0
PTPN6 0.00023850127331992327 0
H1-1 0.00023838300108520603 0
THBS1 0.00023816554053432464 0
TPP1 0.00023789594182220013 0
SERPINA5 0.00023785580498816657 0
SLAMF6 0.00023771258539298713 0
ZMYND8 0.00023733088089527698 0
CPXM2 0.0002371828722127207 0
TPX2 0.00023699179709765384 0
STK17B 0.00023693012257448067 0
RPS5 0.00023683796195303884 0
TINAGL1 0.00023678001719175596 0
TIMP3 0.00023673718448299945 0
ZNF773 0.00023667978960283196 0
AFG1L 0.0002366591111924564 0
HSP90AB1 0.00023662498445625504 0
SMPDL3A 0.00023657163266114 0
RPL21 0.0002364978944598264 0
GIT2 0.0002363536935969576 0
ARG1 0.00023629876790449888 0
ILF3 0.0002359239536039394 0
RPL10A 0.00023573296883926123 0
CPA6 0.0002356051776425629 0
SNRNP27 0.00023544737207471643 0
SERPINB10 0.00023516513787084112 0
PUF60 0.0002350479091170284 0
RPLP0 0.00023427194303099195 0
RPL3L 0.0002341806056078463 0
EFEMP1 0.00023359238542599212 0
IGSF8 0.00023357246244829752 0
SMARCA5 0.00023350697062040306 0
WDR89 0.00023350517066989486 0
TWF2 0.00023314836258472307 0
HCLS1 0.00023291468971745673 0
PRPF40A 0.00023276978486425846 0
FCGR3A 0.00023275328968884657 0
PAPLN 0.0002322994009157511 0
P4HA2 0.00023214040156052925 0
RPS20 0.00023210164831232688 0
RPL31 0.00023183357352240226 0
CDC16 0.0002315657703066492 0
NME6 0.00023114542178790442 0
ELMO2 0.00023045798650476613 0
NEK7 0.00022977550768241915 0
NUDT21 0.00022964866818767584 0
IGF2BP1 0.00022946699260234852 0
XRCC5 0.00022904960673071398 0
RPS11 0.0002287362007651339 0
ICAM3 0.00022868175455865143 0
RACK1 0.00022837851068032228 0
TAF7 0.00022831179591126615 0
RPL37 0.0002282727748740205 0
ADAP1 0.0002282166263964891 0
TUBB2A 0.000228075081732655 0
TSPAN31 0.0002279174379471388 0
STX17 0.00022760562972332307 0
HNRNPR 0.00022758551694087328 0
ZNHIT2 0.0002275779683926655 0
CRADD 0.00022728274859531774 0
TOMM70 0.00022725372859929 0
DOLPP1 0.0002269094554562894 0
ATP1A2 0.0002268782003829567 0
UBE2F 0.00022684040724123934 0
C1D 0.00022646959076497042 0
CAPRIN1 0.00022636954610314307 0
CCT2 0.00022611174264837024 0
MRPS21 0.0002254955464224418 0
GPX7 0.00022529696853137226 0
RPL18A 0.00022527820017364343 0
NCOR2 0.000225215966128703 0
UNC13D 0.00022505077415241556 0
CSPG4 0.00022499954430416568 0
SH3D19 0.00022476120181344277 0
MCCC2 0.00022467246032452173 0
PROS1 0.0002245243459937036 0
GYG1 0.00022434694906312274 0
DMD 0.0002242828750301343 0
N4BP1 0.00022422140578712843 0
RNASEH2A 0.00022414082386230052 0
PTPRJ 0.00022405963594284198 0
PLP1 0.0002240335879000124 0
TRAPPC11 0.0002238008071047665 0
RGPD1 0.00022355472693554544 0
CYBC1 0.0002226014774955602 0
DDX18 0.00022183358036594283 0
MTIF3 0.0002217677883848896 0
TOR1AIP2 0.00022169647891698697 0
CSNK1G3 0.00022168502823630723 0
HNRNPM 0.00022158587936427516 0
CAPN9 0.00022158031597279372 0
GPC6 0.00022146236564231963 0
EMILIN2 0.00022122473877276086 0
NTN1 0.00022110232557415603 0
ELMO1 0.00022063920048031484 0
CHGB 0.0002205203491823631 0
RAB11FIP2 0.00022047878418337711 0
RPL17 0.0002204011116660655 0
CD163 0.00022039219088172666 0
L1CAM 0.00022023383113661194 0
TMEM147 0.00022022748193354706 0
CASP4 0.00022020788687069932 0
TVP23C 0.00021982098984938938 0
SF3A3 0.0002195336671820176 0
CCDC50 0.0002185966804186377 0
DYNLT3 0.00021859661736283416 0
ING1 0.0002185601980965516 0
ITSN1 0.0002185230749346747 0
ITGAL 0.00021843892551991488 0
HSPA12A 0.0002182820452746542 0
FAM107B 0.0002181768588719319 0
PCSK1N 0.00021775020999688892 0
SSRP1 0.000217043231932033 0
SLC39A4 0.0002170186515842082 0
SPON1 0.00021665081474258607 0
CD300A 0.00021658936905246984 0
RGPD5 0.00021656939353856174 0
NUP93 0.00021625242942222472 0
KANK3 0.00021603349984642488 0
NRP1 0.00021595722311370505 0
PTPRA 0.00021594444571962782 0
GGT5 0.00021575174642693117 0
POGLUT2 0.00021544221203533546 0
ERCC2 0.00021537230410656496 0
PCYOX1 0.00021535465777911504 0
RPL14 0.00021520879215578678 0
SF3A1 0.00021456500385169666 0
COL28A1 0.00021446333309715822 0
DOCK2 0.00021431263724156605 0
RAP1GAP 0.00021413851981167773 0
SFSWAP 0.00021409100546447183 0
PICK1 0.00021375038033649615 0
HSP90AA1 0.0002137488228511962 0
CYP7B1 0.0002136815505212257 0
RPS7 0.00021323212444041727 0
SSNA1 0.0002131341833911449 0
PIP4K2A 0.00021287635261187836 0
EHBP1L1 0.0002126561234920434 0
GTF2E2 0.00021257750141084685 0
OPA1 0.0002124666684883903 0
RPS13 0.00021224273107141927 0
SCRN1 0.0002121772323516039 0
LANCL1 0.00021207250352549528 0
PREX1 0.0002120552628488439 0
VWF 0.0002119075992889951 0
FCGR2B 0.00021178726533444196 0
PAIP2 0.00021174212088175977 0
TMEM199 0.00021171169036150758 0
ARHGEF6 0.00021141316760865214 0
HNRNPA1 0.00021136320034078528 0
ABHD11 0.0002113584859224779 0
RAP1A 0.00021134447546004783 0
PMPCB 0.00021132846636189048 0
ARHGAP25 0.00021125695390015998 0
TUBA3C 0.00021073014568813632 0
PLTP 0.00021030239190160304 0
BUD13 0.00021021350389527235 0
SIPA1 0.0002100258313744461 0
TSC2 0.00020989757551420342 0
MLPH 0.00020959296585973153 0
DEGS1 0.0002094291430032298 0
BASP1 0.00020931754078433595 0
C19orf12 0.00020869793240290744 0
MFAP2 0.0002085027080760072 0
DNAJA1 0.0002074433254807549 0
EPB41L3 0.0002067457898346925 0
TUFM 0.00020624463463533177 0
OTUD4 0.00020618004149194373 0
CTSL 0.0002058439976792234 0
APOC1 0.0002055657805646323 0
APOF 0.00020543088281733097 0
C2 0.0002053280623330553 0
RGS10 0.0002051433090547635 0
MRPL55 0.00020495420885333822 0
C2orf69 0.00020494521964152857 0
RAB34 0.00020492136726349316 0
PTBP1 0.00020448303102637308 0
KHDC4 0.00020446774755456714 0
TOP1 0.00020427371606869307 0
NOP2 0.00020414014323681006 0
RPL8 0.00020375826270982463 0
SPTY2D1 0.00020340418674563522 0
PLS3 0.0002033991603729925 0
AVEN 0.00020335580443884058 0
DNAJC25 0.00020328500194584704 0
CD209 0.00020319414011455645 0
PTGFRN 0.00020318043003791472 0
NCAPG2 0.0002029847626524974 0
B3GNT6 0.0002029644967216062 0
TUBB6 0.00020280961520873685 0
ARL6IP6 0.0002027373098015632 0
WWC3 0.00020273446282689428 0
RBM39 0.00020245940167085456 0
SLC12A4 0.0002021758100786757 0
TBC1D2B 0.00020164181358429874 0
TNFAIP8L2 0.00020162494733140136 0
CALM2 0.00020150172751508944 0
F11 0.00020123708489752672 0
GAB1 0.00020113636102876356 0
THEMIS2 0.00020084811776652724 0
EIF3C 0.0002008360377614877 0
ARF3 0.00020082872929520515 0
RPL9 0.00020074573247656224 0
ODF2 0.00020060941903033157 0
ZNF630 0.0002005642437818789 0
AK6 0.0002004830075987388 0
NOP53 0.00020030232937043505 0
RPL35A 0.00020004444160284037 0
BUB3 0.00020002536076851044 0
RCC2 0.00019994578205683852 0
XRCC6 0.00019945113656335558 0
PGAM2 0.00019917524183416714 0
RPS12 0.00019890328028624308 0
NOP56 0.00019888155664372987 0
EEF2 0.00019878099817976068 0
ADNP 0.00019877014823609942 0
RPS6 0.00019863769123114864 0
HIRIP3 0.00019840300292071813 0
LTBP3 0.00019832595588656945 0
SOD2 0.0001982033512141188 0
CAP2 0.00019815032652904804 0
DENND3 0.00019786950965019446 0
SFRP4 0.00019739222244890658 0
CCNB1 0.00019734912409298053 0
DDX21 0.00019720085878135313 0
FEZ2 0.00019713691308355626 0
MCRS1 0.00019703625332897118 0
UPP1 0.00019673798335281045 0
SERPINA7 0.00019670933548818732 0
MORF4L1 0.00019664555724433692 0
PRPF19 0.00019632115915643077 0
NCKAP1L 0.00019620471015390593 0
SUCLG1 0.00019573655215926496 0
RALY 0.00019496840051856136 0
SNUPN 0.00019490538413158775 0
RPL7 0.00019449202172962105 0
GRIA4 0.00019436063497952884 0
BOK 0.0001943463767467919 0
CLEC16A 0.00019397823436710136 0
NOPCHAP1 0.00019384439726627555 0
TK1 0.00019377047949801793 0
TDRD3 0.00019373342631800038 0
ERC1 0.00019345064376126333 0
TCIRG1 0.00019336239180034744 0
GRIA3 0.00019323932662778168 0
APOA2 0.00019322605354023457 0
PHLDB1 0.0001931779494755034 0
DCTN1 0.00019295091022872237 0
PEDS1-UBE2V1 0.0001925497952563717 0
APOC2 0.00019222196968673823 0
PHF1 0.00019151016957251642 0
MRPL34 0.00019123705335412206 0
RPS2 0.00019106799557373086 0
PHLDA3 0.00019099990847914325 0
PACS2 0.00019091701070499858 0
PDXDC1 0.00019088638970056492 0
APOD 0.00019081260649510035 0
MYL1 0.0001907623904857435 0
RPS8 0.0001901879296280003 0
MRPL33 0.0001900179359209677 0
MT1F 0.00018981290226114568 0
RANGAP1 0.00018977625225552057 0
SLC31A1 0.00018960004672214642 0
NMNAT3 0.00018955332087100554 0
ITPR1 0.0001895044861467792 0
UMPS 0.00018933861172593255 0
SFXN5 0.00018899465950939745 0
FGR 0.00018885307420114393 0
AFM 0.0001888123818259367 0
BOLA3 0.00018870487958301703 0
GLS2 0.00018842403219992464 0
PPFIBP1 0.00018818553740049517 0
JPH2 0.00018817672929988147 0
RPS19 0.00018789546158029007 0
FHIP2B 0.00018782491114106075 0
GINS3 0.00018777366464921025 0
CDC42 0.0001874698864424768 0
SLC35D1 0.0001874315312896973 0
TFEB 0.00018668530669836367 0
CCT5 0.00018634537625433428 0
NOS3 0.00018616614001430108 0
FILIP1L 0.00018608208642537655 0
RNF181 0.00018589790782209771 0
PLCB2 0.00018574439812216065 0
CYRIB 0.0001856706220148911 0
UBE2D1 0.00018563784620942775 0
GIMAP7 0.00018555559965716356 0
RTN4IP1 0.00018539436108845752 0
HNRNPL 0.0001851756658680878 0
CCT7 0.0001845318802229269 0
ISCU 0.00018441981158400016 0
RPL34 0.0001843511429858432 0
TMEM115 0.0001840709194008016 0
PRAF2 0.00018390903554234652 0
U2AF1 0.0001837980902375053 0
SST 0.00018354973871904565 0
WDR1 0.00018317861927031272 0
CALHM5 0.00018308572801769432 0
PLAT 0.00018253118584199657 0
POR 0.00018240048863739266 0
TMOD2 0.00018230726615938686 0
MYH9 0.00018208873509451549 0
NAPEPLD 0.00018186209772676359 0
RPL23A 0.00018177852809148358 0
ACTBL2 0.00018168005317829316 0
RPS18 0.00018142487696091295 0
LRRC59 0.0001812406922404237 0
MRPL12 0.0001810232000331794 0
PARK7 0.00018068136433712503 0
ITGB6 0.00018049517660139738 0
CPTP 0.0001803530855369355 0
ZNF598 0.00018012590278980423 0
TCEAL4 0.0001799991504300389 0
KIR3DS1 0.0001798308322722095 0
TUBB2B 0.0001797903452512877 0
AKR1B1 0.00017942402433598046 0
DARS2 0.00017940160179503236 0
RPL35 0.00017936083075368396 0
SUCLA2 0.00017911431580418835 0
NCAM1 0.00017900268420906686 0
UBTD2 0.0001788969328125989 0
DSCC1 0.00017878027379166788 0
TNFAIP8 0.00017864108506680036 0
RANBP2 0.00017859505767990177 0
CHST5 0.0001781512164588633 0
MECP2 0.00017812420862180044 0
LYN 0.00017785435841103828 0
SLC25A13 0.00017780832967087456 0
DHX33 0.00017777027042686956 0
PRP4K 0.00017773409663883176 0
TFCP2L1 0.00017769546010055264 0
SNRPG 0.00017751153015813334 0
RBMX 0.00017742843947808187 0
ANAPC16 0.00017726241246458267 0
CTSK 0.0001769684029281445 0
PCMT1 0.0001769510929135221 0
PIP4K2B 0.00017678507259173573 0
GNG2 0.0001767037858292678 0
GOT2 0.00017667546164976708 0
AHNAK 0.0001766745788270854 0
NPTN 0.0001766180322965688 0
EBAG9 0.00017654484108268933 0
ARF1 0.0001764000335188338 0
HABP2 0.000176393563857992 0
MCM2 0.00017637417901961028 0
RPL37A 0.00017596237404296088 0
GLE1 0.0001757287966862874 0
ZNF574 0.00017557596207870335 0
DOK3 0.00017554946787071466 0
ARHGDIB 0.00017545497346116117 0
MTMR2 0.0001754541988809723 0
MCM4 0.00017540338788284498 0
RPS3 0.0001753533327616292 0
SUSD2 0.00017528772160823892 0
P3H1 0.000175220936475848 0
GULP1 0.00017470386624575317 0
ACP3 0.00017426311699507045 0
PPHLN1 0.0001737007271900668 0
VDAC1 0.00017330919755223048 0
LBR 0.00017323275554857037 0
SAA1 0.00017307787537063044 0
CARD16 0.00017300755451472193 0
SENP8 0.00017282614958491905 0
THY1 0.0001727039234960155 0
SLC25A17 0.00017259437066881347 0
GAA 0.00017248606976434379 0
IGLL5 0.00017228640333409907 0
TBRG4 0.00017214960526352636 0
HOOK3 0.00017203633227263275 0
NSMCE1 0.0001717738755082217 0
RPL10L 0.00017171303853454333 0
TOR1A 0.00017131635035084873 0
TMEM259 0.00017127558439976372 0
TNFAIP2 0.00017121401136419124 0
PYGL 0.0001712035645850226 0
KRT6B 0.0001706908481212473 0
PSMC2 0.00017061383341576675 0
REG4 0.00017018390382630315 0
EAPP 0.00017007108176271925 0
TIMM17A 0.00016992436204864102 0
OGFOD1 0.0001699095041445641 0
PLCG2 0.00016955284669985523 0
NDUFAF8 0.00016936104856673194 0
RECK 0.00016917181439021927 0
ITGB3 0.00016912222898328569 0
TFE3 0.0001690981001390472 0
PNPT1 0.00016902193174516393 0
SLC4A7 0.0001686976340575636 0
NACA2 0.00016848703776038763 0
GAL3ST4 0.00016846215478822033 0
PDGFRB 0.00016823363121650823 0
CPZ 0.00016812196528656528 0
MYL12B 0.00016807327869728528 0
EXTL2 0.0001679777159948842 0
GREM1 0.0001678599447948515 0
ZMIZ2 0.00016783064292015128 0
ASF1A 0.00016748831286603024 0
TMEM143 0.00016739992976160374 0
MYBBP1A 0.0001672377450959615 0
CCNYL1 0.00016709560181143377 0
UNC119B 0.00016706450842862255 0
STAT1 0.00016705068123027794 0
GLO1 0.0001667596908973658 0
ARGLU1 0.0001667338966501746 0
LOXL1 0.00016670297706516485 0
PBX1 0.0001665102516112227 0
TMCO1 0.0001663537142403335 0
GYPC 0.00016633587507797263 0
B3GNT7 0.00016612046625164432 0
ERN2 0.00016590507372445887 0
OPTN 0.0001658936826114214 0
RNH1 0.00016574786659404218 0
RFLNA 0.00016574526248656338 0
PTS 0.0001653593280756926 0
SPEG 0.00016532872111587273 0
CENPX 0.00016528234570005942 0
TGFBI 0.0001650381541594688 0
TUBA1A 0.00016485325781097758 0
CKMT1B 0.00016465125360546817 0
UBE2E2 0.00016464641522958271 0
INA 0.00016438712136393873 0
SAFB 0.00016428712351086752 0
CCDC86 0.00016428106616564562 0
SCN7A 0.00016370418566991472 0
TMEM186 0.0001635977261526168 0
APOA4 0.0001633867400253973 0
H3-4 0.00016336210742835732 0
TUSC1 0.00016315938188968287 0
RPS23 0.00016315620116352152 0
G3BP1 0.0001630876614318036 0
REP15 0.0001630337441347192 0
TMED10 0.0001629747353490569 0
APOC3 0.000162594422245011 0
PDRG1 0.00016252225811846902 0
MRPL52 0.00016241671405173462 0
PPP3R1 0.00016234015670729788 0
BTN2A1 0.00016232522058469708 0
MRPL1 0.0001623137978955556 0
JUP 0.00016211091271618397 0
KLK1 0.0001615983688694312 0
RNF169 0.00016159773967447 0
MED11 0.00016145997940328834 0
GBP5 0.0001611947451041724 0
PSMD3 0.0001608090511431322 0
HIP1 0.00016076536452791975 0
CIR1 0.00016051897106622327 0
COL4A1 0.00016031178869406064 0
POLR2F 0.00016024181278582385 0
NAA15 0.0001601262342526585 0
CRABP2 0.00015987144733367963 0
DENND1A 0.00015985011962998255 0
MTCH2 0.00015981784315283 0
MICALL1 0.00015974586898279076 0
NOP58 0.00015930904092236725 0
H2BC3 0.00015920392423642485 0
H2BC17 0.00015920316893595796 0
CNTN1 0.00015919279349104357 0
EPRS1 0.00015861669150319847 0
NKIRAS2 0.00015860518457927036 0
TEFM 0.00015859768230217948 0
CBLB 0.00015840371481120203 0
ENAH 0.00015836779717521315 0
PURA 0.00015819577099000703 0
PGD 0.00015818069024413012 0
ANKRD13A 0.0001581097701726356 0
EIF3I 0.00015801690884617331 0
PFAS 0.00015797088325194885 0
PUS3 0.00015793856466015245 0
HYI 0.00015779250853563986 0
SSB 0.00015773805978985152 0
DAP3 0.00015700384001100665 0
MPRIP 0.00015653881329470612 0
CD68 0.00015650419218287426 0
HMCN2 0.00015636842532558345 0
H2BC14 0.0001562406380339216 0
FEN1 0.00015617445901339866 0
CACYBP 0.0001560840747694425 0
MPZ 0.00015607763291590704 0
WIZ 0.000156063358945028 0
GATD3 0.00015597959247217008 0
PECAM1 0.0001559213232136552 0
MTPN 0.00015578726216460074 0
TKTL2 0.00015553285040739576 0
ZNF451 0.00015545148768944834 0
CCT6A 0.00015536784167732433 0
PRPF8 0.00015535765412374468 0
AMDHD2 0.000155321266795675 0
DNMT1 0.0001550038926139625 0
AP5B1 0.00015479978470375974 0
PDHA1 0.00015477913138007939 0
PLOD3 0.00015475772026588109 0
RPRD1B 0.00015473954447082998 0
PCTP 0.00015462803812401403 0
H2BC5 0.00015457823649204762 0
LLGL1 0.0001545370465816465 0
DHX30 0.00015399757645583295 0
CCL20 0.0001539330862484153 0
EIF4A3 0.0001539183147946679 0
APOBEC3C 0.0001534760998971014 0
ATG12 0.0001534490509699132 0
MINDY3 0.0001533809986406121 0
RNF185 0.00015315375990240142 0
ESS2 0.00015249667667745643 0
ADIPOQ 0.00015246986613123183 0
NRM 0.00015225391452459115 0
TMCO3 0.00015215591550464677 0
CHAF1B 0.00015208616667044145 0
ANP32D 0.000151922268211856 0
NELFB 0.00015189975583796144 0
FARSB 0.00015182845352457747 0
BCAT1 0.00015180832245991423 0
ORM1 0.00015175814180002587 0
PEA15 0.00015172955850464975 0
TNIP1 0.0001516529815390855 0
CASD1 0.00015164159315811978 0
CYTH2 0.00015137343619312418 0
MARVELD3 0.00015112932962781453 0
COL11A1 0.00015111439682428157 0
UBXN2B 0.00015102925325173347 0
KDELR3 0.00015089043854177013 0
ANTXR2 0.0001506210328942579 0
RRP12 0.0001503838924315859 0
PSMC4 0.00015035543441009003 0
CCT3 0.00015022734153919044 0
HCFC1 0.0001501749472896264 0
KCTD5 0.00014979462000775244 0
LMAN1 0.0001496367053049459 0
KHSRP 0.00014958587625144219 0
IMMT 0.0001492248012515821 0
PSPC1 0.00014880344207052345 0
SPINDOC 0.00014878244930037387 0
MATN2 0.00014874506076532155 0
MYO9B 0.00014861710499510466 0
ZNF24 0.00014845690649577676 0
LRRC14 0.00014840788703003412 0
ITGB5 0.000148299517409001 0
SLC50A1 0.00014763249262431807 0
DTWD2 0.00014741069663272953 0
CLIC3 0.000147311302117737 0
PADI2 0.00014727883716033203 0
