Gene Score Label
DDX17 0.000281811267732119 0
HOPX 0.0002817938798946501 0
ELAVL1 0.0002814054942293895 0
GUCY1A1 0.0002812498597205848 0
MOB3A 0.00028118983602753636 0
IARS1 0.0002811344038561936 0
ING1 0.00028095392076343573 0
SFSWAP 0.00028087996006662737 0
CCT2 0.00028076530652309227 0
PAIP2 0.00028027485926997316 0
RPS20 0.0002799353268500109 0
F12 0.00027947465590022773 0
CORO1A 0.0002791182561634159 0
GUCY1B1 0.00027889398191698316 0
CFHR2 0.00027868165607454037 0
FGG 0.00027862488969709014 0
RPL18A 0.0002784687566836349 0
AFG1L 0.00027841312640568375 0
RNF213 0.00027822359708765967 0
CCNH 0.0002781427426865785 0
LAMA2 0.00027804726783358324 0
C1D 0.00027774972916939266 0
DAG1 0.0002776254451767884 0
SERPINA6 0.00027755932482364186 0
CYBA 0.00027750497730667084 0
HDAC4 0.0002769721193720309 0
CD300A 0.00027681432841829165 0
NXN 0.0002766666766835948 0
PYGM 0.0002765991730035957 0
POLG2 0.00027648123510813074 0
FGA 0.0002764572086273416 0
OAF 0.00027638452685673675 0
RPL37A 0.00027591851538677535 0
PRPF40A 0.00027581684714205 0
C2orf69 0.00027574564646832027 0
ILF3 0.000275686681318709 0
HRG 0.000275401771920408 0
H3C1 0.00027500983583202213 0
STRBP 0.0002744184584860801 0
CAVIN2 0.0002743538242047005 0
SSRP1 0.00027428656743022417 0
RPS11 0.0002742219552826515 0
SNRNP27 0.0002742071629001472 0
DPYD 0.00027397930523827084 0
SSNA1 0.0002731807744265166 0
RGPD1 0.000273116577804227 0
PDE5A 0.00027306585309621 0
MFAP5 0.00027305569509683314 0
CXCL12 0.00027296994117790197 0
COL2A1 0.0002727370940449885 0
MYO5A 0.0002726945748917882 0
MMP14 0.00027267861486904234 0
CUTC 0.00027186420820625847 0
DNAJA1 0.000271852673038395 0
HLA-DPB1 0.00027144844284523664 0
NUDT21 0.00027137581360866603 0
PTX3 0.00027114283714626587 0
S100A12 0.00027097522873154766 0
DHRS4L2 0.0002706896413667215 0
RENBP 0.00027002297221152794 0
CPN2 0.00026999738476144147 0
TPM4 0.00026996460349208175 0
RPL21 0.00026968962033894556 0
LBP 0.00026915925025254177 0
C6 0.00026910474038330386 0
RACK1 0.000268707581061684 0
MEPCE 0.0002685373681110632 0
RPS2 0.0002684694494148722 0
SRGAP2 0.00026819117685809185 0
HNRNPR 0.0002680918512450407 0
OLFML1 0.0002680860835223871 0
RABAC1 0.00026790312022684606 0
DDX18 0.00026767237514753526 0
ADH5 0.00026766037822325737 0
XRCC5 0.00026745179349263053 0
KHDC4 0.0002674041668585813 0
SF3A3 0.0002673389189265904 0
TUBA1A 0.00026724446907661775 0
WDR89 0.0002671417195326009 0
PBXIP1 0.000267082409302652 0
SCD5 0.00026706017956457453 0
GPALPP1 0.000266756090751449 0
SELENON 0.0002666694140785021 0
PLEK 0.0002665886375702365 0
GCA 0.000266268001103665 0
MTR 0.0002657374987568047 0
RAB31 0.00026561389652245414 0
RDX 0.0002652722670335924 0
RANGAP1 0.00026514533948557447 0
HNRNPM 0.0002648161499718269 0
STK17B 0.00026477837820009214 0
MORF4L1 0.0002645828355984781 0
PCP4 0.00026432303193639153 0
HTN3 0.0002640636559913996 0
ATP4A 0.00026387666687307653 0
IGFALS 0.0002629994443458353 0
ROCK1 0.00026249596021528756 0
SNUPN 0.00026235640326369614 0
ACAP1 0.0002620881930177244 0
GTF2E2 0.00026182011813724376 0
IFIT3 0.0002612949367012009 0
RPL14 0.0002612012972134589 0
OAS2 0.00026114445810727097 0
C4BPB 0.00026112426340869677 0
NUP93 0.00026107348205686075 0
ARHGAP1 0.0002610668083615352 0
COLEC12 0.0002608702100071012 0
COL5A2 0.00026076739312048063 0
AEBP1 0.00026064357221547294 0
ZNF773 0.00026062691676013853 0
CENPX 0.0002606100765355333 0
PRKAR1A 0.0002606078770816616 0
PRKAR1B 0.0002602680150453872 0
ASH2L 0.00026011903957888857 0
IKZF1 0.0002600301536647087 0
AQP1 0.0002596854471810724 0
DNAJB4 0.0002595930653611899 0
LMCD1 0.0002593875555427499 0
SF3A1 0.0002591970526326997 0
NOP2 0.0002590091521934422 0
TK1 0.00025840734900342246 0
ARHGAP10 0.0002582458857889658 0
RPL3L 0.00025816633094389685 0
CCDC158 0.00025811518766698824 0
JAM3 0.00025802262441928977 0
NAGLU 0.0002580021968356966 0
ECM1 0.00025739112001437354 0
PEPD 0.00025734778268963706 0
MORF4L2 0.0002570620492928949 0
RPL9 0.00025661735054962817 0
LGALS9C 0.00025548559085481403 0
MTIF3 0.00025530135116836033 0
GABPA 0.0002550964345117276 0
ODF2 0.00025442960447178786 0
EIF3C 0.0002542853290235186 0
DDX21 0.00025427155274544233 0
RGPD5 0.0002541353581652285 0
ERCC2 0.0002541047161375278 0
WWC3 0.00025388122515541126 0
EIF2AK2 0.00025385537101072625 0
APOA1 0.00025366112005920007 0
GC 0.0002530194719101831 0
SERPINC1 0.0002524791849284446 0
CFHR3 0.0002521075060916261 0
MRPL55 0.00025202816031068135 0
HNRNPA1L2 0.000251831091365608 0
REL 0.0002516969372412612 0
AMDHD2 0.00025114275495836643 0
WAS 0.0002508766648882741 0
CBX8 0.0002506013428757454 0
RAB11FIP2 0.00025025680061766176 0
G6PD 0.00025024358804026306 0
FMOD 0.00025022421733275835 0
TOMM70 0.0002497166542277776 0
GMFG 0.00024947724338162134 0
PTGDS 0.0002494470610113888 0
MCF2L 0.00024933551704966187 0
BUB3 0.00024932163163063483 0
SRPX 0.0002491213944558775 0
SOD3 0.0002489423980066816 0
MX1 0.00024854489400638266 0
RHOG 0.0002479781083208982 0
PTPN2 0.00024753569615528143 0
NAIP 0.000247510641818606 0
TOP1 0.00024728568952544377 0
SERPINA4 0.0002472117604267835 0
APOH 0.000247059629811315 0
TAP2 0.00024623595928332793 0
RCC2 0.0002461543145305151 0
MCCC2 0.00024615126458280527 0
PHIP 0.0002461240616853322 0
SERPIND1 0.0002459896023377752 0
VPS8 0.00024583723672743767 0
IGSF8 0.0002457229210406823 0
TVP23C 0.0002450889975806921 0
BOLA3 0.0002450273962793419 0
RPL36A 0.0002449730139658814 0
FGD2 0.0002449178339969449 0
SLAMF6 0.00024491309588775117 0
CFI 0.0002448311083765233 0
SLPI 0.0002448084158331265 0
JCAD 0.0002446406117525468 0
UBE2G2 0.00024428040447610147 0
CASP2 0.0002437715811913398 0
EGFL7 0.0002432562774189082 0
GSTM3 0.00024291535957173086 0
MCM4 0.0002428329840881128 0
GAL 0.00024242657360250923 0
ZBTB1 0.00024231177768471555 0
MYOF 0.0002421126185721723 0
CYLD 0.00024206294874189118 0
STX17 0.0002419622085776812 0
ARHGEF25 0.00024195916987003653 0
PLOD1 0.00024172089611010784 0
CCNB1 0.00024164700831981004 0
ACTN3 0.00024151371743582004 0
ZMYND8 0.0002414654087375541 0
RPS13 0.0002408696806463564 0
RPS6 0.00024080730978807613 0
IRF2BPL 0.00024080247415065822 0
PHKG2 0.00024067374538984588 0
EEF2 0.00024050591485245048 0
ISG20 0.000240414706937359 0
BRAP 0.00024033050425132272 0
CRABP1 0.00024009679446144013 0
PDLIM5 0.0002394418358796817 0
VAMP5 0.0002393751007855382 0
FEZ2 0.00023908202168449646 0
MYO1G 0.00023889563267947135 0
SMPDL3A 0.00023856500072672789 0
SPTY2D1 0.00023806399574974338 0
ANKRD13A 0.00023773655761907293 0
PTBP1 0.00023760573587852066 0
RPL17 0.0002375005859068941 0
IFI35 0.00023638646382138828 0
RBM39 0.00023618573372323498 0
DSC1 0.0002357003530456543 0
PMPCB 0.0002349984045130566 0
IFIT5 0.0002349754922002183 0
MCRS1 0.0002343909491818688 0
DEFA4 0.0002343172784514174 0
STBD1 0.00023431366793803164 0
NFKBIE 0.00023411202095087013 0
XRCC6 0.00023410906420046176 0
FERMT3 0.0002340331556571244 0
AMPD3 0.00023377154536591407 0
RTN4 0.00023345341638289672 0
RCSD1 0.0002332445707996122 0
TJAP1 0.00023300153521257927 0
HP 0.000232900317717048 0
ISG15 0.0002328968870602759 0
RPS19 0.0002327911708801463 0
ADIPOQ 0.00023259870556210498 0
QKI 0.00023253130652941235 0
SIGLEC1 0.0002323571740216573 0
PRPF19 0.00023200505597424588 0
NMNAT3 0.00023138942813061029 0
PTPRCAP 0.00023138191516047557 0
MTMR2 0.0002313521805621745 0
RPS8 0.00023127826246752804 0
CDC16 0.0002311470481643555 0
RPL31 0.0002309656425084122 0
OPA1 0.00023054067743972546 0
SLC31A1 0.00023038730839013128 0
HIRIP3 0.00023013583823756095 0
LILRB5 0.00023011643958141634 0
ITPKC 0.00023000495107631155 0
IGF2BP1 0.00022982999912091355 0
RUFY2 0.00022975456479750644 0
CASP4 0.00022968886555155027 0
COMP 0.0002296472469379591 0
CCT7 0.00022903542923956486 0
ICAM1 0.00022899751421223027 0
ACTB 0.0002289866312942575 0
ACTA1 0.0002284823638012467 0
BUD13 0.0002284318113721288 0
DOLPP1 0.00022834359032139942 0
CRADD 0.00022834173544182857 0
CCT5 0.0002282936812128287 0
RALY 0.0002281271337853259 0
NOP56 0.00022790799470631125 0
ADAP1 0.00022786384442740755 0
OLFML3 0.00022768077201880884 0
NDUFAF8 0.00022764972679683446 0
NCOR2 0.00022759453363212402 0
RPL34 0.00022730998858855496 0
RNASEH2A 0.00022721153998058933 0
ATP1A2 0.00022717277035928207 0
ADPRH 0.0002270805234790916 0
RPS18 0.00022681343398107623 0
MRPS21 0.0002266798881472094 0
SH3D19 0.00022602005533774527 0
PARP9 0.00022580286273875665 0
TMEM147 0.0002256120145679859 0
EAPP 0.00022559965387175407 0
SSC5D 0.00022540595898124655 0
RGL2 0.00022518614873674953 0
RAP1GAP 0.00022481697608251266 0
FNDC1 0.00022450362927248636 0
SNRPG 0.00022359049469415935 0
RPS12 0.0002234734977939233 0
TIMM17A 0.00022341160897806166 0
PHF1 0.00022330627422248738 0
PPHLN1 0.0002229050003349509 0
POLE4 0.00022288274296839472 0
UMPS 0.00022269078027902284 0
LBR 0.00022255834842225606 0
PRP4K 0.00022249985849098975 0
LRP1 0.00022212771004174057 0
LMF2 0.00022197268577043327 0
CD2 0.00022188309232763886 0
MXRA5 0.00022178214345512862 0
LSP1 0.00022174574972414726 0
SLC38A1 0.00022163263315311672 0
MRPL33 0.00022153784129848823 0
BLVRA 0.00022135634242376973 0
CPA6 0.0002209602830924063 0
DEGS1 0.00022087278640764505 0
TUFM 0.00022086706298674158 0
CALM2 0.0002207310708684267 0
TF 0.00022069865490389117 0
RFTN1 0.00022056759679503152 0
SSR4 0.00021996767194345918 0
CPB2 0.0002199604934020737 0
PLEKHO2 0.00021969104444480308 0
L3HYPDH 0.00021964778573959102 0
TP53BP2 0.00021908766266820853 0
PSMC2 0.0002189803566458763 0
PICK1 0.0002189212185929327 0
MCM2 0.00021888229846892776 0
C4A 0.00021875756034652236 0
ADNP 0.00021850506003974154 0
AOC2 0.0002184506934851197 0
N4BP1 0.00021823733650864333 0
DMD 0.00021821586957474854 0
ISLR 0.00021810349737755208 0
CFD 0.00021789746753203925 0
TINAGL1 0.0002178270206443158 0
FCGR3A 0.0002171710933934528 0
NEK7 0.0002168730761298606 0
TUBA3C 0.00021660253008085566 0
RPL7 0.0002165651807619832 0
ITIH3 0.00021648569721017256 0
ARG1 0.00021606670025433398 0
C1QA 0.00021595384077462506 0
FAM107B 0.0002157984649979742 0
HCLS1 0.00021492126875226092 0
HNRNPL 0.00021481198610391069 0
CTHRC1 0.0002146313563892247 0
PLSCR1 0.0002141393920122045 0
RPL23A 0.00021403262830163545 0
RPN1 0.0002136717623562718 0
TMCO3 0.00021363251512676904 0
CTSL 0.00021339772654118644 0
TPPP 0.0002130949695591637 0
SYNE1 0.00021300003965462163 0
ZFP82 0.00021289448438160697 0
DYSF 0.0002126460709809229 0
RANBP2 0.0002124346217487276 0
LSAMP 0.00021191313418158928 0
NOS3 0.00021182712488196863 0
TUSC1 0.0002118219020202728 0
C4B 0.0002115705839972569 0
RPL35 0.0002114635239121693 0
ARL6IP6 0.00021134667178358276 0
SERPINA5 0.00021117103709784082 0
CYBC1 0.00021113506439768178 0
ZNF574 0.00021099105687533213 0
U2AF1 0.00021096463952258615 0
SERPINB10 0.0002105287967658654 0
PRPH 0.00021036118435615616 0
SFXN5 0.00021033215583450289 0
GYG1 0.00021017806076890878 0
PTPN6 0.0002101777295373104 0
TSC2 0.000210168905970633 0
PDCD2L 0.00021011966567006484 0
MRPL34 0.00020997169823940516 0
THBS2 0.0002099089750188736 0
TRAPPC11 0.00020970869434239873 0
RNF185 0.00020954554689986386 0
MRPL12 0.0002092042122989402 0
AVEN 0.000208873392396098 0
GLS2 0.00020886497095112168 0
FHIP2B 0.00020880873040153138 0
ARF3 0.00020836207036044064 0
SLC39A4 0.00020831424181169084 0
FEN1 0.0002078264498621459 0
AK6 0.00020749472272078422 0
UNC13D 0.0002072971326471563 0
TFEB 0.00020726271688117361 0
CFHR1 0.0002071960639568189 0
CCDC50 0.00020695194162088408 0
CDC42 0.0002067296066248426 0
MYBBP1A 0.00020667330257981037 0
THBS1 0.00020652749274115812 0
ITGA9 0.00020651200406377777 0
LOXL2 0.00020619483345582444 0
GNB1 0.00020608187142232527 0
ANO6 0.00020607590510750092 0
RPS23 0.0002057142033647271 0
RAP1A 0.00020565768372605728 0
BASP1 0.0002054364815237879 0
PON1 0.00020542457767198377 0
CSPG4 0.00020529173233940152 0
NABP2 0.00020521761458550588 0
ZNF630 0.000205044358583391 0
RBMX 0.00020488108179068335 0
CPXM2 0.00020456194620516958 0
RNF169 0.0002042455468997363 0
ICAM3 0.0002040876649733559 0
HNRNPA1 0.00020326191721179018 0
SUCLG1 0.0002030140056336433 0
DPT 0.00020300717856402885 0
GGCX 0.00020300299989189536 0
DHX33 0.00020292848180695843 0
TSPAN31 0.0002023702365647074 0
UBA52 0.00020230056336870757 0
WDR45 0.00020204397101740136 0
NAA15 0.00020185643765462108 0
VWF 0.00020165802856476038 0
EFNB2 0.0002012449484806439 0
RELB 0.00020119691280150347 0
CNN3 0.0002011362218888749 0
NSMCE1 0.0002010413537675607 0
SGK2 0.0002009842814618918 0
FSTL1 0.00020087640730071763 0
DARS2 0.00020074845202970072 0
CACYBP 0.0002007448049705431 0
ITGB3 0.00020063455061591635 0
G3BP1 0.00020061981995108722 0
EMILIN2 0.00020058777220721534 0
CLTA 0.00020055893723070698 0
ITSN1 0.00020007030232248833 0
NT5E 0.00019990278546487894 0
CCL21 0.0001999003003220019 0
SAP18 0.0001995178917046891 0
PSMD3 0.0001993278516921522 0
C19orf12 0.000199254594047151 0
RTN4IP1 0.0001982954721326019 0
OGFOD1 0.00019824496144588385 0
GIT2 0.00019822286158756327 0
PTPRJ 0.00019811188934467467 0
RPL10 0.00019810228923654335 0
CLEC16A 0.00019780741247561162 0
PIP4K2A 0.00019779934694028672 0
GAB1 0.00019751140163477238 0
PPM1F 0.0001972765016775286 0
EIF4A3 0.00019702319921559183 0
SLC35D1 0.00019700777035433473 0
BORCS6 0.00019692333617294373 0
LANCL1 0.00019671159584185117 0
EPRS1 0.00019638078222904503 0
ELMO1 0.00019615236812007032 0
PROS1 0.0001958275261718597 0
C2 0.00019576951086010375 0
FA2H 0.0001957659042273972 0
GAA 0.00019546915542275532 0
RGS10 0.0001953662464240472 0
SLC34A3 0.0001951523886875444 0
ATL3 0.00019482660705456202 0
EIF3I 0.00019467410020035557 0
RAI14 0.00019423975913890974 0
MRPL52 0.000194162333913442 0
GDI1 0.00019376747720761215 0
CCT6A 0.00019357467469468027 0
PCSK1N 0.0001935651233906818 0
DNMT1 0.00019353268794339705 0
SCRN1 0.00019352778862701708 0
GULP1 0.00019348816165427735 0
ZMIZ2 0.00019328186478234744 0
TM4SF1 0.00019307921669330108 0
TWF2 0.00019290506752340397 0
ATG12 0.00019288334490078125 0
PTGFRN 0.00019276648948233485 0
DOCK2 0.00019259464427183606 0
PNPT1 0.000192344147131167 0
EFEMP2 0.00019221549791725105 0
RNF181 0.00019220638261726016 0
ARHGEF6 0.000192088398205379 0
MRPL1 0.00019193464119982072 0
SSBP1 0.00019170638579719704 0
DOCK8 0.0001913962917975312 0
EBAG9 0.00019125439794850395 0
TFCP2L1 0.00019122616878210793 0
TNFAIP8L2 0.00019089502607860052 0
SFT2D2 0.00019089223937364492 0
IFIT1 0.00019087005381454315 0
ARF1 0.00019071131326992325 0
SLC4A7 0.00019041078341372437 0
SAFB 0.00019036666924743533 0
FBLN2 0.00018994981276236627 0
PEDS1-UBE2V1 0.0001896425822066186 0
SUCLA2 0.00018960001558029034 0
GOT2 0.000189575427013215 0
P3H3 0.00018933380155129525 0
DBN1 0.0001890552418749134 0
MT1F 0.00018895894070258912 0
PRPF8 0.0001888495512415808 0
CCT3 0.0001887452304815961 0
PSMC4 0.00018874139126684878 0
PACS1 0.00018873828403162063 0
WDR1 0.00018871732492799196 0
DCTN1 0.00018830210637595308 0
SIPA1 0.00018806584056797743 0
BTK 0.00018802049450614017 0
COL12A1 0.00018800179530292462 0
VDAC1 0.00018781960776912055 0
ANAPC16 0.0001877809614055807 0
RPL30 0.0001875016186616867 0
PREX1 0.00018735206064692813 0
NASP 0.00018720351253421666 0
EIF3E 0.00018692011699607502 0
EPB41L3 0.0001866434799834734 0
TEFM 0.00018648489434674797 0
VSIG2 0.0001864508676491224 0
CAP2 0.00018614533124863375 0
CIR1 0.00018598234028225068 0
PACS2 0.00018585784672949795 0
APOF 0.0001856127301255399 0
CD209 0.00018553484601404084 0
PSMA1 0.00018529929600468047 0
APOBEC3C 0.0001852209107616493 0
PAPLN 0.00018494888657331866 0
FCGR2B 0.00018479959264801365 0
TBRG4 0.00018474027305928113 0
ANP32D 0.0001846866521351734 0
PTS 0.00018464189261563002 0
JPH2 0.00018454438187848928 0
LTBP3 0.00018453202631948107 0
POGLUT2 0.00018427064093693614 0
PCMT1 0.0001842030870721152 0
CYP7B1 0.0001834184553568533 0
PLTP 0.0001832222718692387 0
CCNYL1 0.00018317550383062522 0
U2SURP 0.00018288524233585373 0
AFM 0.0001826668174414833 0
DYNLT3 0.000182619197520381 0
PARK7 0.00018244977378691703 0
CYRIB 0.0001822616889246724 0
SLC25A13 0.00018217153667550516 0
HSPA5 0.0001821545149406501 0
DAP3 0.00018210607020715698 0
HLA-DMA 0.00018202806978580516 0
SSB 0.00018200111065616435 0
NOP58 0.00018199331377239183 0
ESS2 0.00018180964606375117 0
IFIH1 0.00018153241867792234 0
SOD2 0.00018130305650690924 0
DCTN5 0.00018100490047491392 0
RRP12 0.0001809537071402757 0
ATAD2B 0.00018042495570196003 0
SRRT 0.00018034829690085895 0
DTWD2 0.0001801530990388549 0
CCT8 0.00017995439219396908 0
DOK3 0.0001797739896897156 0
BOK 0.00017950871193692786 0
KHSRP 0.00017922365460127412 0
GLO1 0.00017899267367499214 0
H2BC26 0.00017894892497386948 0
TCEAL4 0.00017875531943156516 0
FABP4 0.00017874924073517297 0
HSPD1 0.00017859069548640594 0
BCKDK 0.0001784300657548967 0
MED11 0.0001784274331349679 0
PSPC1 0.00017829460349265725 0
P4HA2 0.00017828772147443107 0
PSMC1 0.00017804447408113983 0
SPON1 0.00017799937304432108 0
DENND3 0.0001777039056742801 0
KDF1 0.00017698236331688082 0
RPS15A 0.00017684360767405245 0
GGPS1 0.00017675094399151122 0
RFLNA 0.0001765689877340689 0
TCIRG1 0.000176406858004842 0
UNC119B 0.00017621647553697732 0
UBTD2 0.00017592825177116295 0
RUVBL1 0.00017590229289735608 0
TMCO1 0.00017577160198849488 0
APOD 0.0001756424517541967 0
CD163 0.00017560266415405748 0
NELFB 0.00017537052637391572 0
NPTN 0.00017535719238325544 0
MEN1 0.00017522153313654333 0
TAF6L 0.00017519391413703812 0
EHBP1L1 0.0001749031637136276 0
ACE 0.00017486477100461662 0
FILIP1L 0.00017484401968915976 0
RPRD1B 0.00017479054908134343 0
ZNHIT2 0.00017456979201803364 0
LYN 0.00017441443903713153 0
SIPA1L1 0.00017438965714899595 0
HCFC1 0.00017410317410703133 0
ARHGDIB 0.00017409977271268674 0
FGR 0.00017409050483386954 0
MTCH2 0.00017396960508563782 0
TMEM186 0.00017394555407872873 0
APOC1 0.00017372379707355243 0
API5 0.00017372288336022556 0
TIMP3 0.00017345068338433587 0
EIF3D 0.00017307991021756096 0
KIF2C 0.00017290078293447593 0
AHCYL1 0.0001728818233514421 0
GIMAP7 0.00017276165186231205 0
PSMD2 0.0001727313836974395 0
SLC12A4 0.00017225147695196423 0
PGAM2 0.0001720921238380383 0
TRIM28 0.00017209102416246833 0
LUC7L3 0.00017198801664673855 0
TMOD2 0.00017193927068511117 0
GPC6 0.00017191308736775175 0
APOA2 0.00017181626028539126 0
HABP2 0.00017179671505172814 0
SEC62 0.0001717861180085215 0
ARHGAP25 0.00017170157518518536 0
LARS1 0.00017127919752415457 0
EFEMP1 0.0001711791421134484 0
UPP1 0.00017080438297782503 0
GEMIN8 0.00017077313911417752 0
DHX30 0.00017067324890076644 0
MYL1 0.00017030732234619815 0
METTL16 0.0001702192468479404 0
RAB34 0.00017017228909879263 0
WIZ 0.00017006406613352418 0
CHAF1B 0.0001695016950789252 0
PLAT 0.0001694715142408253 0
PSMA4 0.00016931642558934198 0
MINDY3 0.00016915317912856646 0
PPP3R1 0.00016910698286776138 0
NCKAP1L 0.00016909547527836345 0
RLIG1 0.00016877398425238708 0
NKIRAS2 0.0001684989958828701 0
F11 0.0001683516658925719 0
ADPGK 0.00016824618500327332 0
TRAP1 0.00016824315432373236 0
ACTBL2 0.000167540687218682 0
SFRP4 0.00016664839657625475 0
SORBS3 0.00016601092939553928 0
APOC2 0.00016594826464073998 0
EMSY 0.00016560872179682408 0
GPX7 0.00016545579288623674 0
MAP3K7 0.00016521734789688193 0
MECP2 0.00016497624222397317 0
PDHA1 0.00016480627086512873 0
FARSB 0.0001647561501414234 0
RAB19 0.00016474909323039598 0
TCERG1 0.00016468332533478135 0
ZFR 0.00016464393840383482 0
TBC1D2B 0.00016456694116584372 0
MTERF3 0.0001638707718251984 0
TFE3 0.00016381576479566342 0
RPS9 0.00016379180984208447 0
PHLDA3 0.00016375136400237995 0
MTA2 0.0001634856861938655 0
QARS 0.00016339733233317405 0
DEK 0.0001633755998736558 0
ZNF451 0.0001630993213526309 0
TMEM259 0.00016284504332766898 0
TMEM115 0.0001627727559998501 0
CARD16 0.00016269804834945903 0
FBXO30 0.00016266995085131064 0
PPP2R2D 0.00016266083657700498 0
NRP1 0.0001626436097762346 0
C3orf38 0.00016258892540717257 0
RPS24 0.000162440170450288 0
WARS1 0.00016229643203516904 0
PBX1 0.00016225004368373633 0
GGT5 0.00016219020690188085 0
NEK6 0.0001620012665966344 0
AHNAK 0.00016180373797770387 0
IMMT 0.00016165403366763049 0
ITPR1 0.0001615452612980692 0
CBLB 0.00016094459395711816 0
OPTN 0.00016093843881693465 0
SERBP1 0.00016082226378200275 0
PYGL 0.00016078933306637536 0
RPS25 0.00016077364090825633 0
GATD3 0.00016070057559312373 0
HSPA12A 0.0001606027589603686 0
ERC1 0.00016051458909984725 0
FHIT 0.0001603922132237862 0
RBP2 0.0001603658318259279 0
ELMO2 0.00016014441529264555 0
SNIP1 0.00015977485307537426 0
PRIM1 0.0001597317987313407 0
RPL18 0.00015950119416549606 0
HECTD1 0.00015938499797351626 0
KDELR3 0.00015935040851831444 0
SENP8 0.00015925466337343588 0
TAP1 0.0001590900175112186 0
PSMD13 0.00015905107312925038 0
SST 0.00015894073321565878 0
TRMT61B 0.0001588243647792549 0
INA 0.00015881763180260064 0
DNAJB12 0.00015876227501894136 0
MRPL49 0.00015861917848340094 0
NCAPD2 0.00015852836823082155 0
ERCC5 0.00015852209741768421 0
MDH2 0.0001583907396300997 0
RPL38 0.00015816022716284815 0
JUP 0.0001579480465613398 0
HELZ2 0.00015778290547478543 0
HMGN1 0.00015768969005315204 0
USP15 0.0001576757924485985 0
YIF1B 0.00015763632497823977 0
