Gene Score Label
SRGAP2 0.00027551556846788376 0
IKZF1 0.0002753277559729986 0
GAL 0.0002752210593771196 0
DBN1 0.0002751163371607835 0
RNF213 0.000274999400064095 0
HTN3 0.0002749424107475223 0
PTGDS 0.0002741814372162626 0
JCAD 0.0002739637398142545 0
TBP 0.0002739321719446513 0
ANO6 0.0002733477886816904 0
EIF3A 0.0002733272352684907 0
SF3B2 0.0002730612202098523 0
CNN3 0.00027289777392885354 0
RPL5 0.0002726478982399598 0
MPO 0.00027185157646870614 0
ANKRD44 0.0002714352935094122 0
HP 0.00027102067013665197 0
PCP4 0.0002697744104899153 0
ALOX5 0.00026976378119147686 1
CYBA 0.0002691889546612998 0
INIP 0.00026878556690541845 0
JAM3 0.00026847660073912443 0
HLA-DPB1 0.0002682800723228837 0
FGD2 0.0002682578853641756 0
FBLN2 0.00026816025456886727 0
GIT2 0.0002681404885991112 0
RPUSD4 0.00026785296428959003 0
WAS 0.00026734340673263094 0
CRABP1 0.000267266907280923 0
NAIP 0.00026622888559135136 0
PADI4 0.0002657058791510147 0
CAMP 0.00026564393019795033 0
DTNA 0.00026531943002760654 0
ISG20 0.000264292887255556 0
SIGLEC1 0.00026425962350599974 0
GNB1 0.0002642205594253328 0
C4orf3 0.0002640869489744603 0
C4BPB 0.0002636797917185183 0
ARHGAP10 0.00026361679012475874 0
SYN1 0.000263508841317883 0
OAS2 0.0002634876746630695 0
MATR3 0.0002634441371558412 0
RAP1GAP 0.0002633285214379671 0
SNRNP200 0.0002633166714571976 0
ATP1A2 0.00026312350163234106 0
MCM3 0.0002628435177655797 0
BLVRA 0.0002627149536352425 0
FMNL1 0.0002626807016643603 0
CPB2 0.00026264118998687555 0
C4A 0.00026240328510026433 0
NFKBIE 0.0002622778768943223 0
RHOG 0.0002616348978942621 0
RPL4 0.0002614618884545635 0
TF 0.00026145426449172956 0
AOC2 0.0002612135896078038 0
RPL6 0.00026105616848872207 0
EFEMP2 0.00026103693462022943 0
RPL7A 0.00026098313633187467 0
NOS1 0.0002609824667893604 0
FERMT3 0.00026098063610469714 0
RFTN1 0.0002601763693213397 0
ACTB 0.00025987027635910914 0
CCNH 0.00025975904150608257 0
ALOX5AP 0.00025931720219566766 0
CFD 0.0002591277269163836 0
PTPN2 0.00025905282339936455 0
NT5E 0.0002590175730449303 0
WNT11 0.00025891164623416645 0
AZU1 0.00025816786229637803 0
CYBC1 0.0002576278763980218 0
MYO1G 0.0002575869606874472 0
C1QA 0.0002571758889337523 0
ZDHHC3 0.0002569045360080698 0
PEPD 0.00025682815515075055 0
POP4 0.00025675786953055605 0
MTERF4 0.00025667498891867907 0
CCL21 0.0002565685878980776 0
CCDC50 0.00025641311178389083 0
QKI 0.00025615783272468713 0
STK17B 0.0002555387824095172 0
RETN 0.00025529209138526015 0
PHKG2 0.00025528547956674304 0
PTPRCAP 0.0002551335942201786 0
LSAMP 0.0002551313097885197 0
FSTL1 0.0002549246071423933 0
HNRNPU 0.00025452728707364697 0
SYNE1 0.00025393284146571504 0
SSNA1 0.00025374097912695895 0
SF3B3 0.00025342801310617065 0
LOXL2 0.0002532368238628447 0
COL12A1 0.00025320272509752175 0
PRTN3 0.00025317520323463915 0
LILRB5 0.00025307706799117567 0
SPON1 0.00025307393645446945 0
CFHR1 0.000252944671358457 0
PON1 0.0002525755314307899 0
FA2H 0.0002519451388773431 0
GMFG 0.0002511204119578763 0
ISG15 0.0002509164128824132 0
FABP4 0.0002508202152341566 0
SELENON 0.00025013761816190886 0
HSPA12A 0.0002495396324717166 0
C2 0.0002495211683530832 0
THBS1 0.00024918435771859867 0
EFTUD2 0.00024912335804420926 0
C4B 0.00024901706747218813 0
RPS7 0.00024832442093813305 0
AMPD3 0.00024818546576516265 0
SGK2 0.0002480346694545377 0
PCYOX1 0.0002471878872070142 0
RPS3 0.0002470668549352308 0
TPX2 0.0002466667779262206 0
ATP4A 0.0002465622363960738 0
ACTA1 0.0002465205733440514 0
SMPDL3A 0.00024630204864157953 0
RCSD1 0.0002454887825250369 0
CYP7B1 0.0002452892336967245 0
MX1 0.0002452849826340526 0
NME6 0.00024499720109470897 0
GPALPP1 0.0002444451378285082 0
EIF2AK2 0.000244180102588414 0
ITIH3 0.00024417406488405543 0
POLG2 0.00024407168369889378 0
VAMP5 0.00024390748316038813 0
GDI1 0.0002437121405509635 0
CHL1 0.00024353644189284922 0
SERPINA5 0.00024347337529708154 0
RAB5IF 0.000242731762005349 0
HSP90AB1 0.00024237157666774406 0
NCAPG2 0.0002419584394440385 0
RPS5 0.00024187715823303373 0
RPL15 0.00024180919668181347 0
TVP23C 0.00024163243894007565 0
CASP4 0.0002413752049643252 0
SORBS3 0.00024120401926682063 0
TAP2 0.00024114224920795702 0
SLAMF6 0.00024046524097513536 0
TINAGL1 0.00024022637850796942 0
BUD13 0.00024010473536330374 0
CCDC158 0.0002397706639825891 0
GYG1 0.000239583330791253 0
H4C15 0.00023954572388981238 0
RPS16 0.0002391565574388617 0
CSPG4 0.00023886472810690589 0
ZBTB1 0.0002384900262248657 0
HIRA 0.00023730155343618228 0
ICAM1 0.00023723882800202132 0
EFEMP1 0.00023705452095053146 0
IFIT5 0.00023702742388128975 0
RAB34 0.0002369997827313012 0
EIF3B 0.00023640277542080797 0
PLEKHO2 0.0002360687383382296 0
PIP4K2A 0.0002360476100177141 0
S100A12 0.00023601245273072462 0
HNRNPCL3 0.00023565862294029378 0
DYSF 0.00023564991656538137 0
RPL8 0.00023550965293745832 0
SMARCA5 0.00023546424655799321 0
PLP1 0.00023529708175095622 0
ANKRD10 0.0002349601425441627 0
RPLP0 0.00023479997895829615 0
NOP53 0.0002341523085234395 0
G6PD 0.00023396682373900252 0
PABPC3 0.00023388317729023685 0
TIMP3 0.00023378067264402175 0
NEK7 0.0002335663980176934 0
DEFA1B 0.00023326790012188835 0
CDA 0.00023266899570677712 0
ELMO2 0.0002326286804117954 0
TWF2 0.00023262168372438646 0
PTPN6 0.0002325294453951463 0
RPL3L 0.00023239206094891708 0
S100A9 0.00023228479471294535 0
LSP1 0.00023221033568633645 0
EPB41L3 0.00023162943961885967 0
CYLD 0.0002313982437328672 0
ABT1 0.00023135124270600997 0
CPXM2 0.0002308385053868336 0
DMD 0.00023037413759341525 0
N4BP1 0.00023036879495890133 0
PCSK1N 0.00023013422573566934 0
SIPA1 0.00023005788162491525 0
ITSN1 0.0002296800029904857 0
HSP90AA1 0.00022945147529306856 0
RPL37 0.00022921592264813778 0
SPTY2D1 0.00022915132553891627 0
CSNK1G3 0.00022914130921283327 0
HIRIP3 0.00022882131109227432 0
L1CAM 0.00022794710095554068 0
TUBA1A 0.0002278567332191383 0
ERC1 0.00022784269833310623 0
RBM12 0.00022770470314483257 0
FAM107B 0.00022763661046169012 0
FILIP1L 0.00022742074534985634 0
MMP9 0.0002273947169684574 0
SLC31A1 0.00022677979906846591 0
PLTP 0.0002266443724980561 0
NTN1 0.00022642469522202505 0
RPL35A 0.00022624406866188988 0
DNAJA1 0.0002261122951379176 0
PRPH 0.0002259387181141759 0
ARG1 0.00022588814714386108 0
SYNCRIP 0.00022550792863919991 0
HABP2 0.00022524530719964008 0
GPC6 0.00022513206216163636 0
GPX7 0.00022506454491515241 0
EMILIN2 0.00022484562519305953 0
GCA 0.00022479145294997078 0
DSC1 0.00022441319908499263 0
ICAM3 0.00022440137163102329 0
SNRNP70 0.0002243680357078855 0
RPL21 0.00022424950467336203 0
CAPN9 0.00022405401541785412 0
HCLS1 0.0002240103316866948 0
IARS1 0.00022394293149948107 0
ELMO1 0.0002237668700420947 0
P4HA2 0.00022358114398513565 0
ING1 0.00022319677497588964 0
MLPH 0.0002226287350762948 0
SFSWAP 0.0002225467809686982 0
CD2 0.00022238550064409304 0
TRMU 0.00022223216454621405 0
EHBP1L1 0.00022209511861468053 0
CCNB1 0.00022158049121691066 0
PSMD11 0.00022146657823596437 0
VWF 0.00022132632862879517 0
PARP9 0.00022111307009177442 0
DYNLT3 0.0002208417453294902 0
LMF2 0.0002207354727640406 0
BASP1 0.0002207255856645755 0
CTDSPL2 0.0002204371454230058 0
CAPRIN1 0.0002203131968836784 0
PPFIBP1 0.0002200179958802116 0
CD163 0.00021987904548555922 0
CALM2 0.0002198785345218978 0
COL28A1 0.00021981425827939438 0
CPA6 0.00021965712751779738 0
CCT2 0.00021924413910817995 0
TRAPPC11 0.0002192024591015085 0
SCRN1 0.0002191788334101281 0
TK1 0.00021891781422776903 0
IFIT1 0.00021833291946933992 0
PDCD2L 0.00021827161624844488 0
SSR4 0.00021803354146011667 0
TSC2 0.00021801549697114117 0
AHNAK 0.00021790819580588087 0
RARS1 0.0002178672794794004 0
PACS1 0.0002177221773650843 0
POGLUT2 0.0002175268349736236 0
LTBP3 0.00021746499676439 0
TMOD2 0.00021717699462425147 0
AFG1L 0.00021697121144318834 0
PAIP2 0.00021689442568586218 0
ZNF630 0.00021668197541838957 0
ITPR1 0.00021660026116667675 0
LANCL1 0.00021648816995191697 0
PREX1 0.00021609794073734794 0
RPS2 0.00021598191887954794 0
ITGB6 0.00021592249388711177 0
TMEM147 0.00021546137626311817 0
DOCK8 0.0002149497833498432 0
ELAVL1 0.00021456520841278348 0
RPS11 0.00021448859237736776 0
CHGB 0.00021448458344441445 0
S100A8 0.0002144774560069366 0
RPL9 0.00021435488372720455 0
ILF3 0.00021434541599519194 0
RPL18A 0.00021426852224643985 0
MAEA 0.00021383621384581087 0
ARHGEF6 0.00021360521894722164 0
NPTN 0.00021355267616850939 0
CRLF3 0.0002134660804831223 0
HNRNPA1L2 0.00021327186445403 0
RGPD1 0.0002130221655678393 0
APOC1 0.00021276555774058485 0
PROS1 0.0002123051191129629 0
ARF3 0.00021222652971825408 0
RAB11FIP2 0.00021205101810022802 0
PTGFRN 0.00021185824984365872 0
RPL37A 0.00021095893405542138 0
MFAP2 0.00021075467802453824 0
LYZ 0.0002107422318355714 0
OTUD4 0.00021069799842853 0
DOCK2 0.00021061824138995212 0
WWC3 0.000210495093977252 0
CENPX 0.0002101934974429355 0
ARL6IP6 0.00021013753325244358 0
PLSCR1 0.00021003822995872712 0
RANGAP1 0.00020936709270159753 0
INTS12 0.00020930464274682427 0
ABHD11 0.00020861227316763315 0
TNFAIP8L2 0.00020853147617399864 0
TBC1D2B 0.00020812698891833054 0
FCGR2B 0.00020810364505367726 0
PUF60 0.00020809260544045967 0
EIF3C 0.00020792739910109194 0
CDC42 0.00020770661100327726 0
CD209 0.0002076669077483354 0
TMEM199 0.00020738855073502874 0
C19orf12 0.00020738663364431459 0
DEFA4 0.00020732897052342563 0
BOK 0.0002072584913764845 0
EAPP 0.00020700546090453046 0
GIMAP7 0.00020643626855901327 0
ITGB3 0.00020628413222653378 0
RPS20 0.0002060645888522561 0
PLS3 0.00020577601505377676 0
SF3A2 0.0002055660393484838 0
PHLDB1 0.00020548410081058926 0
GAB1 0.00020534347034733633 0
DDX21 0.0002053146074572505 0
EEF2 0.0002051051762301194 0
CLEC16A 0.0002048346613051214 0
TOMM70 0.00020477252417354255 0
SNUPN 0.00020467608529968405 0
SERPINB10 0.00020431523181592198 0
NOS3 0.00020420743772259524 0
NOP2 0.00020417119279207813 0
PRPF40A 0.000203556226838905 0
MCCC2 0.00020308639778217127 0
SFRP4 0.0002027893590290902 0
C2orf69 0.00020214244258386942 0
MT1F 0.00020202983410779485 0
GGT5 0.00020199375405585503 0
SF3A3 0.00020195567522722873 0
SCN7A 0.00020194262835475263 0
F11 0.00020167300112503591 0
RPL17 0.0002016353401239969 0
GGCX 0.0002015045517607965 0
DOK3 0.00020137098618352395 0
MORF4L1 0.0002011320260285002 0
B3GNT6 0.00020093368940283837 0
SF3A1 0.00020086004825863724 0
MCM4 0.00020051368837635316 0
DDX17 0.00020026313986372626 0
SERPINA7 0.00020022722783379554 0
XRCC5 0.00020013848991136456 0
IFI35 0.00019973625393312052 0
DDX18 0.00019970266677414927 0
SSRP1 0.00019964743080321562 0
RAP1A 0.00019958342674570572 0
NUP93 0.00019935857933087777 0
CAP2 0.00019920505455626563 0
APOD 0.000199056141447519 0
RNF181 0.00019863994889330239 0
SLC38A1 0.0001985726599591436 0
SLC12A4 0.00019855092863608605 0
AFM 0.00019837671903338323 0
APOF 0.0001982590582790582 0
KHDC4 0.0001979656429228034 0
RPS13 0.00019754327721258994 0
ZNF773 0.00019739292971070283 0
RPL36A 0.00019705334719693137 0
DDX27 0.00019692923726789726 0
GAA 0.00019688024673074925 0
RPS6 0.00019662233289437225 0
MCRS1 0.0001962385123992886 0
PEDS1-UBE2V1 0.00019614246433382744 0
PAPLN 0.0001960571509410622 0
ARF1 0.00019576088845713464 0
PGLYRP1 0.0001956661232953295 0
FEZ2 0.00019537664434013535 0
ITGA9 0.00019521277107571698 0
JPH2 0.0001951333785285984 0
NRP1 0.00019510778813711184 0
PDXDC1 0.0001951076541167627 0
BORCS6 0.00019498110951444276 0
WDR45 0.00019490821695720574 0
SOD2 0.000194900399495086 0
ENAH 0.00019395610557742423 0
ODF2 0.00019380013788449697 0
APOA2 0.00019360145999659952 0
TUSC1 0.00019317801464255397 0
APOC2 0.00019296652380469207 0
MTMR2 0.00019278338598327185 0
WDR1 0.00019263880107726932 0
BTK 0.00019235490787140647 0
NCKAP1L 0.00019218654854624587 0
PMPCB 0.00019216280701512745 0
DENND3 0.00019212692978933606 0
CPTP 0.00019181849854016717 0
RGPD5 0.00019180888831520185 0
BOLA3 0.00019165936579117668 0
OPA1 0.00019139469721463564 0
FGR 0.00019109499303248214 0
TM4SF1 0.00019089709629738807 0
MBP 0.00019049918275622748 0
ITGAX 0.00019045732789554497 0
DCTN1 0.00019035855106364842 0
UPP1 0.0001902734092189402 0
MYL1 0.00018952242826282976 0
WIPF2 0.00018946430320072245 0
PIP4K2B 0.00018940315029189648 0
CHST5 0.0001893582231355828 0
MAP3K7 0.00018908253981483043 0
TUFM 0.00018889040740808984 0
RCC2 0.00018874372037461568 0
ACTBL2 0.0001883662509410913 0
PLAT 0.00018807524782872017 0
ERN2 0.0001879816753017675 0
TCIRG1 0.0001879182221602985 0
NUDT21 0.00018783420311017148 0
HIP1 0.0001877761241247466 0
TIMM17A 0.00018755997695408763 0
DEGS1 0.00018755306814693617 0
PHF1 0.00018752119630522848 0
MTIF3 0.00018742822129477106 0
ARHGAP25 0.0001873367206702289 0
MRPL55 0.0001869525628695865 0
TCEAL4 0.00018691583386208353 0
PACS2 0.00018658897939695602 0
KRT6B 0.0001864676960753004 0
BUB3 0.00018635891860978716 0
HNRNPM 0.00018634613058399945 0
UNC13D 0.00018632387897420238 0
RACK1 0.0001862081533708934 0
STEEP1 0.00018620244788224 0
SLC39A4 0.00018616896898544837 0
RPS19 0.00018615801013925946 0
TMEM115 0.00018605090010521855 0
KIR3DS1 0.00018545006239844715 0
AKR1B1 0.0001854051242153131 0
RPL7 0.00018511399770328478 0
STRBP 0.00018467705378359475 0
IFIH1 0.00018459661803405105 0
RPL14 0.00018459600705798845 0
MYH9 0.00018454222632878817 0
SLC34A3 0.00018451888873900077 0
POLE4 0.00018445361647635242 0
NAPEPLD 0.0001842916942000695 0
PTPRJ 0.00018410593732575496 0
TOP1 0.00018402572172846577 0
PRAF2 0.00018397303198188487 0
NCAM1 0.00018341971816810817 0
ESS2 0.00018329557399525997 0
PARK7 0.00018323309118251934 0
RAC2 0.0001831861431705179 0
ACE 0.00018255989109465835 0
TFEB 0.0001824000623515525 0
HLA-DMA 0.0001821982273893219 0
RPS12 0.00018189306553164419 0
ANTXR2 0.00018159194051225585 0
POR 0.0001813483140379208 0
RPS8 0.00018127918722133336 0
RBM39 0.00018116719854613682 0
GNG2 0.00018090576217917072 0
PTBP1 0.00018082936181837647 0
TOR1A 0.00018081339175735588 0
SUCLG1 0.00018036969392280306 0
CCT7 0.00018033110281004026 0
DCTN5 0.0001802996609438129 0
NMNAT3 0.00018017029961310695 0
RPS18 0.00018014567338252486 0
C1D 0.00018013996482077753 0
CCT5 0.00018013483367672987 0
PPHLN1 0.00017993568514969576 0
HSPA5 0.00017966078356887745 0
MECP2 0.00017900062412890601 0
PCMT1 0.00017869703313642659 0
NOP56 0.00017860582154562916 0
HNRNPR 0.00017823891582943014 0
XRCC6 0.00017751371202180783 0
REG4 0.00017679821492698936 0
DTWD2 0.00017627503551742173 0
P3H1 0.0001759260197925711 0
MYO9B 0.00017573794389924162 0
CALHM5 0.00017568847225042685 0
SIPA1L1 0.00017549146089609617 0
CLIP1 0.00017542081168466094 0
PSMC2 0.0001749611104366344 0
GAL3ST4 0.00017480526476852334 0
RPL23A 0.00017463642419822994 0
RPL34 0.00017430729012162606 0
RPL35 0.00017430446137757963 0
CTSK 0.0001741816635658372 0
PPP3R1 0.00017405272455859168 0
ACP3 0.00017403990912690653 0
CHI3L1 0.00017403237501276597 0
PDGFRB 0.00017403172370214688 0
ZNHIT2 0.0001736954808962552 0
ZFP82 0.00017355774519628436 0
MCM2 0.00017326491324045864 0
HOOK3 0.00017322594224022144 0
ARHGDIB 0.000173162386881155 0
MCF2L 0.00017290511737847982 0
NDUFAF8 0.00017281098505966987 0
RALY 0.00017266032108977035 0
PGAM2 0.00017256332315426364 0
CPZ 0.00017244632495091577 0
ISCU 0.00017230605671456824 0
SSBP1 0.00017178240480521966 0
GREM1 0.00017165874219852827 0
GGT6 0.00017161028180087226 0
B3GNT7 0.0001713830756794813 0
UBTD2 0.00017136021772984437 0
KLK1 0.00017113184525153948 0
RECK 0.0001710904950699018 0
IGLL5 0.0001710903778936354 0
SLC35D1 0.00017080394256625573 0
THY1 0.00017079719521808325 0
RNH1 0.0001707235460251328 0
SUSD2 0.00017021728834572348 0
OPTN 0.0001701842062183934 0
GLO1 0.00017012272688511168 0
BPI 0.00016987743163815206 0
PSMA1 0.00016979277820518174 0
COL11A1 0.00016953984937881822 0
DHX33 0.000169273481982233 0
PHLDA3 0.00016913553128781956 0
MICALL1 0.0001689714281546825 0
TGFBI 0.00016893142296863748 0
MRPL12 0.00016892262171727112 0
LOXL1 0.00016890049573284275 0
SYS1 0.00016889165993426523 0
PRP4K 0.00016867336016637932 0
SLC25A17 0.00016849538260839953 0
UMPS 0.00016840185309942218 0
PUS3 0.00016836741253024328 0
SAA1 0.00016836602151692508 0
MRPL33 0.00016836070964070112 0
GTF2E2 0.00016826015851698542 0
INA 0.00016815248570405136 0
APOA4 0.00016806503190950858 0
APOC3 0.0001678914787826363 0
GYPC 0.00016756969425688712 0
DENND1A 0.00016755643519368954 0
EFNB2 0.0001673071326243068 0
RPS23 0.00016724962015195636 0
AHCYL1 0.00016703455513914964 0
SST 0.0001667770704469268 0
RPL10 0.00016643356754769768 0
PLCG2 0.00016637825146612295 0
CKMT1B 0.000166215917724971 0
TPP1 0.00016583919435654088 0
PRPF19 0.000165764137879296 0
MVB12B 0.00016534483037894418 0
ADPGK 0.00016508059196037857 0
MYL12B 0.0001650557555718023 0
CIR1 0.0001648557162444287 0
TNFAIP2 0.0001648366930611299 0
AK6 0.00016465772081952169 0
PHLDA1 0.00016443377712519846 0
MRPL34 0.0001644196975816576 0
PLCB2 0.0001643474090380264 0
TAF6L 0.00016424939422669298 0
PYGL 0.00016414256716969642 0
CARD16 0.0001641021743425412 0
HMCN2 0.00016409982417056368 0
CKMT1A 0.0001640481553070377 0
WDR89 0.00016369226724488863 0
PPP2R2D 0.00016367173342454812 0
HYI 0.0001635651520527557 0
ERCC2 0.00016353941790854277 0
CPM 0.00016340854621440878 0
CRABP2 0.00016316403719487507 0
G3BP1 0.00016313762496774563 0
ZNF574 0.0001626661562982868 0
DARS2 0.00016263703420786357 0
KDELR3 0.0001626333432646538 0
AVEN 0.00016252084043565316 0
RANBP2 0.00016249748047680583 0
H3C1 0.0001624815373810967 0
RBP2 0.000162419496432517 0
UBA52 0.00016232965024049728 0
ATG12 0.00016208309602648176 0
ORM1 0.00016207652098139232 0
GBP5 0.00016180543020929964 0
EXTL2 0.00016163878676428393 0
TNIP1 0.00016143885430634897 0
CLTA 0.00016139796424158613 0
ZNF451 0.00016139517298782545 0
EIF4A3 0.0001613719746091366 0
NAA15 0.00016136510663600893 0
NRM 0.00016125790659666272 0
ATAD2B 0.00016121196460644656 0
RPN1 0.0001611873805682042 0
RNF185 0.00016113994753488083 0
ARPC4 0.00016111023396662757 0
PURA 0.000161054286801545 0
SNRPG 0.00016102704732798994 0
REP15 0.0001609735800030401 0
SENP8 0.00016076518201976072 0
EPRS1 0.00016072828600460518 0
RPL31 0.00016063381759091788 0
RTN4IP1 0.00016059578927223576 0
PTS 0.00016047134772053366 0
MYBBP1A 0.00016029913356154762 0
UNC119B 0.0001602707262127125 0
MPRIP 0.00016012993723854552 0
LLGL1 0.00016011517036033484 0
YIF1B 0.00015968208374054222 0
PLOD3 0.00015959334213943536 0
CASD1 0.0001594472991344169 0
BTN2A1 0.00015927021432125124 0
COL4A1 0.00015917399770556698 0
HNRNPA1 0.00015902319134244137 0
UBE2E2 0.000159017171268097 0
PTPN9 0.00015854665122693414 0
WARS1 0.0001582673191568392 0
CNTN1 0.00015826472968443196 0
H3-4 0.00015823752665900296 0
MTPN 0.00015813253347090329 0
GATD3 0.00015799166593579944 0
DNAJC25 0.00015793409365673705 0
SFT2D2 0.0001574956384814317 0
HNRNPL 0.00015729844472306303 0
PEA15 0.00015727423824017818 0
JUP 0.00015689419204681097 0
SLC25A13 0.00015687503609125315 0
ACAP2 0.00015682873927748436 0
MPZ 0.00015673348056758761 0
ZNF24 0.0001563465256751836 0
APOBEC3C 0.00015619503890939543 0
AMDHD2 0.0001560842514235651 0
TAP1 0.00015607270880883516 0
CACYBP 0.0001560465179539551 0
VDAC1 0.00015571751440017804 0
FEN1 0.0001556107083320709 0
EIF3I 0.00015555464061131684 0
SWAP70 0.0001555115997068012 0
GOT2 0.0001554676260968736 0
ADIPOQ 0.00015512055797453636 0
HELZ2 0.0001548630672578467 0
DNMT1 0.0001545896726550734 0
RNF169 0.0001545884410216765 0
EIF3E 0.00015402834040271248 0
ZNF598 0.00015387511477558678 0
LBR 0.00015380877552790116 0
CCT6A 0.00015380362257150907 0
MATN2 0.0001533324451588972 0
GALNT7 0.00015325372392128994 0
NASP 0.00015322742248824605 0
SCGN 0.0001530525388543219 0
AGRN 0.00015283832889805555 0
RLIG1 0.00015260692283971934 0
IMPA1 0.00015256904118065727 0
TKTL2 0.00015249634767510167 0
HAGH 0.0001521414460134478 0
OGFOD1 0.00015171380402013995 0
TBRG4 0.00015170143338783884 0
ELAPOR1 0.00015162261091766164 0
ORM2 0.00015156676444995232 0
ANKRD13A 0.00015156485119891588 0
PON3 0.00015132439732007519 0
HECTD1 0.0001511836297094406 0
GALT 0.00015117321379521634 0
SAP18 0.00015091443171510806 0
CCT3 0.00015079513377717945 0
ADH1B 0.00015066944535593996 0
PFAS 0.00015061855672326066 0
UBA7 0.00015029589043194584 0
TNFAIP8 0.00015027886101335672 0
AP5B1 0.0001502248388423471 0
CCT8 0.00015009977031928877 0
SLC25A31 0.00014993187063057372 0
AGR2 0.0001498805355836429 0
MKRN1 0.00014976564722553554 0
AZGP1 0.00014923373748333937 0
PDE5A 0.00014920725562661712 0
PADI2 0.00014916420592326617 0
GLS2 0.00014914601568000077 0
SLC50A1 0.0001490808403298121 0
MARVELD3 0.00014901156436779366 0
SUCLA2 0.00014899883935257175 0
PNPT1 0.0001489230587591723 0
TCEA3 0.00014886786387196605 0
SNRNP27 0.00014851979137077014 0
DAP3 0.00014840372168588498 0
USP15 0.0001483281869359955 0
GGPS1 0.00014827624564229367 0
TFCP2L1 0.00014740903445907517 0
IQGAP2 0.0001471671113347639 0
MT1G 0.0001471170443296715 0
HSPD1 0.00014698421361284918 0
PSMC4 0.00014687159971252484 0
ITGB5 0.0001468000665320655 0
NABP2 0.000146637792698382 0
XPOT 0.0001462176294355695 0
C1orf198 0.00014613020354421058 0
FKBP7 0.0001461189647373808 0
NOP58 0.00014599259479692632 0
ARHGEF2 0.0001459356803180928 0
EIF4A1 0.0001458159429136655 0
MRPL52 0.00014579666250070567 0
PSMD3 0.0001457570016271213 0
