Gene Score Label
RHOG 0.0002818622934420456 0
SLAMF6 0.00028163908203190783 0
FGA 0.00028105235462536234 0
ANKRD13A 0.0002804236096127227 0
SORBS3 0.0002801370908600371 0
RPS16 0.0002800011453770006 0
FNDC1 0.0002799915775316717 0
SERPINC1 0.0002798096166304751 0
RPUSD4 0.0002796281732807039 0
FMNL1 0.0002793490644580751 0
DPYD 0.00027931545474345777 0
ELANE 0.00027929909399419795 0
H1-1 0.000278913790569436 0
RUFY2 0.0002789080276070297 0
CFI 0.00027884277166684773 0
MTERF4 0.0002780580529301582 0
SERPIND1 0.00027794629286045583 0
TPM4 0.00027773108192542405 0
CYBA 0.0002773238433507337 0
IFIT5 0.000277005221737957 0
PABPC3 0.0002766167017224572 0
CHP2 0.00027625779531584 0
SF3B3 0.0002759377500234344 0
HNRNPU 0.00027583618056931553 0
JCAD 0.0002758347669174132 0
HNRNPA1L2 0.00027582783786316527 0
NFKBIE 0.00027554115052323756 0
SYNE1 0.00027541860925746017 0
THBS2 0.0002752016715409195 0
CNN3 0.0002750081979947365 0
OLFML3 0.0002750004958423446 0
STK17B 0.0002749527560224132 0
EFTUD2 0.00027467007901190474 0
ANO6 0.0002743694794706548 0
BLVRA 0.0002741193629690144 0
IFI35 0.0002740422991182556 0
RAP1GAP 0.0002738695198475446 0
ACTN3 0.00027370066283770035 0
TBP 0.0002735260322140193 0
SNRNP200 0.00027320899054714766 0
GC 0.0002727487774937545 0
ALOX5 0.0002722914137199481 1
RGL2 0.00027191091774797873 0
RPL8 0.0002710702461713881 0
CYLD 0.00027105989630051155 0
QKI 0.00027103494968136514 0
CSNK1G3 0.0002703545968821334 0
ALOX5AP 0.00027003274167571804 0
RPS7 0.00026952897069801334 0
RPL35A 0.00026917284302755356 0
RPN1 0.0002689769268211772 0
CFHR3 0.00026863224500692305 0
GNB1 0.00026811628433409494 0
COMP 0.0002677625655381004 0
STBD1 0.0002675036069352807 0
UBE2F 0.00026743531632728035 0
AZU1 0.00026594726033903044 0
ATP4A 0.0002658832092331643 0
FBLN2 0.0002657796677401157 0
ECM1 0.00026559338388322014 0
DSC1 0.0002655895288706219 0
RARS1 0.00026556672424413386 0
ADIPOQ 0.0002655172807704617 0
CAMP 0.0002651466692785192 0
SLPI 0.0002651436084256842 0
RPL21 0.00026497147945303405 0
ARHGEF25 0.0002647713222950642 0
RPL15 0.0002643952345848411 0
ZDHHC3 0.00026404473528552247 0
EGFL7 0.00026395912437599596 0
ACTB 0.00026287642985615604 0
CDC26 0.00026201495829511815 0
TOR1AIP2 0.00026174685969529156 0
CCL21 0.0002613903438365907 0
PARP9 0.0002613055566459937 0
RBM12 0.0002607377691912328 0
ITPKC 0.0002606369159704492 0
PSMD11 0.00026046399594144406 0
NME6 0.00026044433176306003 0
P3H3 0.0002601448878664071 0
RPL37A 0.00025992644389319185 0
RPL37 0.00025963253485545375 0
GMFG 0.00025961926112116576 0
ICAM1 0.0002586677075405357 0
GIT2 0.00025864685649941503 0
RPL31 0.0002585644532898554 0
NT5E 0.00025838697730691827 0
DPT 0.0002583045132381686 0
LSAMP 0.0002582338267878218 0
FGD2 0.0002575843767294026 0
PADI4 0.00025703536883051 0
EIF3B 0.0002565587259766294 0
NAALADL2 0.0002563423969411372 0
EFEMP2 0.0002562889887512255 0
HIRA 0.0002555958994070687 0
TPP1 0.0002553771079571708 0
GAL 0.0002553722277088139 0
COL12A1 0.00025533694692979504 0
TUBA1A 0.0002551304929636221 0
HDGFRP2 0.0002548771798032163 0
PTPRA 0.0002548326898898154 0
C4BPB 0.0002547731959394847 0
PRTN3 0.00025414489512814856 0
TUBB2A 0.00025390571258198204 0
IFIT1 0.0002535753540972244 0
DBN1 0.00025344694091010005 0
RFTN1 0.00025258260709678685 0
FERMT3 0.0002523028391952804 0
CRABP1 0.0002522462768006954 0
HP 0.000252240244521273 0
SELENON 0.0002520786466866586 0
RCSD1 0.0002519895360867921 0
LILRB5 0.00025139593255387317 0
HCLS1 0.0002511966523677316 0
RPS20 0.000251051949673021 0
PHKG2 0.0002510112035919169 0
SSR4 0.00025053588938101184 0
MCM3 0.0002505187444783868 0
PAPLN 0.0002504628373430011 0
PRPH 0.00025029866966594285 0
FSTL1 0.0002501419873573006 0
SNRNP70 0.0002499089483035366 0
HSP90AB1 0.000249366022662248 0
PTPN2 0.0002490569263618174 0
GDI1 0.0002489547340438416 0
ATL3 0.0002485124847054858 0
S100A9 0.0002484475843670944 0
TF 0.00024819660867597145 0
POLG2 0.00024790716607609245 0
CASP4 0.0002478513726499642 0
ANKRD10 0.00024783916299881824 0
ACTA1 0.00024756488074118954 0
RAI14 0.00024709266591212923 0
LSP1 0.0002466488694949061 0
HSPA1A 0.00024647631636260026 0
RPS5 0.00024642693596776857 0
HSP90AA1 0.0002461398256185861 0
PLSCR1 0.00024583980867847545 0
SYNCRIP 0.00024577949957008225 0
AOC2 0.0002456270823975129 0
RPLP0 0.00024556808849755975 0
SPTY2D1 0.000245564170499011 0
RETN 0.00024530187948440665 0
KIF22 0.0002447858667506546 0
CAPN9 0.0002447393023446592 0
TRMU 0.0002446303747411737 0
SFSWAP 0.00024447491212658515 0
ELMO2 0.0002443689288988491 0
PLEKHO2 0.0002440198952432735 0
C4A 0.00024396520459150014 0
PAIP2 0.00024393045107561114 0
GPX7 0.00024386491942019522 0
TPPP 0.0002436390357652427 0
TWF2 0.00024276389936995815 0
PTPN6 0.00024198470314373548 0
RPS11 0.00024179236634758473 0
HNRNPCL3 0.00024176707172016205 0
IARS1 0.00024169774903108922 0
NOP53 0.00024167576565554329 0
RELB 0.0002413484023439349 0
DEFA1B 0.00024118532690270314 0
NEK7 0.00024116959092198635 0
PPM1F 0.00024051279805376686 0
SLC31A1 0.00024023373601529132 0
P4HA2 0.00024006181148196983 0
RPS2 0.00023998302255889403 0
ATP1A2 0.0002399820205607092 0
S100A8 0.00023972946237464107 0
FABP4 0.00023942761123931045 0
ABT1 0.00023929782748400113 0
CSPG4 0.0002391493056535448 0
BUD13 0.0002390515498051382 0
RAB5IF 0.00023857596903828303 0
TRAPPC11 0.00023853768170475822 0
TVP23C 0.0002384753299169023 0
TMCO3 0.00023844974166880336 0
CFHR1 0.00023820659195206693 0
ELAVL1 0.0002378393522880826 0
SERPINA5 0.00023774516443712072 0
EFEMP1 0.000237526226144097 0
RPL17 0.0002375023447747163 0
TSPAN31 0.00023742731615757003 0
ELMO1 0.00023721280192832387 0
DHRS4L2 0.00023717126917738212 0
THBS1 0.00023715524015302384 0
PON1 0.0002371212424284887 0
TMEM199 0.00023697013011665075 0
PCSK1N 0.00023684723293616105 0
ITGA9 0.00023684051926821723 0
EMILIN2 0.00023667875958786734 0
WWC3 0.00023654739385741905 0
CNRIP1 0.0002364924053418895 0
CPXM2 0.0002363729489639739 0
FCGR3A 0.00023593808513781606 0
LOXL2 0.00023561667677987014 0
MMP9 0.00023543661431862817 0
BORCS6 0.00023540395355730115 0
TMEM147 0.00023485149691195115 0
C1QA 0.0002348330064547953 0
CD163 0.00023482268012663202 0
GGCX 0.00023431364537122886 0
S100A12 0.00023417671893383068 0
SMARCA5 0.00023417309797466447 0
C2orf69 0.0002340968339370292 0
CCT2 0.00023380783606276762 0
TPX2 0.00023374284774690065 0
NOS3 0.00023340513648481591 0
GCA 0.00023278568596244107 0
DOCK2 0.00023273589042555534 0
MAEA 0.00023273196917474712 0
ILF3 0.00023229300243184114 0
TIMP3 0.00023227927097459506 0
CPB2 0.0002321649223835203 0
HNRNPA1 0.00023208828589920048 0
CFD 0.00023198634520165814 0
ITIH3 0.00023155680968606847 0
GPC6 0.0002315113456121706 0
FBXO30 0.00023148454757524722 0
CTDSPL2 0.0002309616036029878 0
CYP7B1 0.00023086719734560963 0
CYBC1 0.0002308513505501451 0
ING1 0.00023070312005530306 0
CAPRIN1 0.00023069348724424316 0
TINAGL1 0.00023039114699988485 0
RPL18A 0.0002302388124162292 0
SF3A2 0.00023000219781422858 0
ICAM3 0.0002298418772249121 0
GYG1 0.00022978141323700004 0
ARG1 0.0002296006457069803 0
G6PD 0.0002293068287145469 0
TM4SF1 0.0002287012688869417 0
MLPH 0.00022862032607251934 0
SLC38A1 0.00022852857228891182 0
RACK1 0.0002281730760740505 0
RPL14 0.00022809260243689513 0
ARHGAP25 0.00022796100739507072 0
DYSF 0.00022795544316705864 0
CRLF3 0.00022762468878591088 0
WDR45 0.0002275287341158691 0
AVEN 0.00022714758412268208 0
DMD 0.00022694616921765023 0
AFG1L 0.00022590161753705817 0
LMF2 0.00022572621246238976 0
FAM107B 0.00022564134901963004 0
PDCD2L 0.00022551763186241298 0
HLA-DMA 0.00022544733832887797 0
PUF60 0.00022504632746554127 0
CDA 0.00022488393993298314 0
RPL10L 0.0002247972205346099 0
GRIA4 0.00022460646670205257 0
ARHGEF6 0.0002245253298608106 0
BTK 0.0002242747927560486 0
ARL6IP6 0.00022404657818080013 0
GRIA3 0.00022342628733632857 0
PRPF40A 0.00022340538807288587 0
TNFAIP8L2 0.0002233099536818267 0
CPA6 0.0002230512627256946 0
STRBP 0.0002222448765867866 0
RGPD1 0.00022223162670161794 0
TBC1D2B 0.0002222145749376948 0
SIPA1 0.00022204695117248956 0
RPS13 0.00022196606202893283 0
PIP4K2A 0.00022191048837562005 0
TUSC1 0.00022182169914296228 0
TP53BP2 0.00022171910841587548 0
POLE4 0.0002216906404248595 0
RPL36A 0.00022152864712844883 0
XRCC5 0.00022151516292307912 0
CLEC16A 0.00022126417704058533 0
ITSN1 0.00022114697330365078 0
SPON1 0.00022113917815279427 0
DNAJA1 0.00022107220543464228 0
PREX1 0.00022004389376464314 0
CCDC50 0.00021987087730877502 0
EEF2 0.00021932709225369333 0
STEEP1 0.00021926241934786664 0
DYNLT3 0.00021911229556644769 0
SF3A3 0.00021878312727916823 0
SNUPN 0.00021876692726606397 0
CD209 0.00021869368807852523 0
HNRNPM 0.00021868801627051998 0
B3GNT6 0.00021845477032029497 0
SSRP1 0.00021840744378148112 0
NUDT21 0.00021803230405414506 0
TUBB6 0.00021697408309392452 0
RGPD5 0.0002169049242832225 0
FEZ2 0.0002168140488242271 0
DDX17 0.00021672314884685432 0
HNRNPR 0.00021631703753518782 0
RPL7 0.00021613781204532002 0
SLC34A3 0.00021607782164831713 0
RPS12 0.00021572589233554763 0
RPL9 0.0002155820843932566 0
DCTN5 0.000215492540984777 0
EHBP1L1 0.00021506959934947277 0
DENND11 0.00021463906629331665 0
VWF 0.00021452486553806733 0
EIF3C 0.0002144372095434587 0
GGT5 0.00021442483159314583 0
MCRS1 0.00021387631935353726 0
NRP1 0.0002135425693045994 0
SERPINB10 0.0002134361789456924 0
NOP2 0.0002131689842888752 0
ERCC2 0.00021271243471349666 0
RAB11FIP2 0.00021259902144489908 0
SF3A1 0.00021248847099452535 0
TMEM115 0.0002124319276732813 0
DENND3 0.00021240116296797823 0
KCTD5 0.00021194788644250215 0
SOD2 0.0002119118718305641 0
PPP1R11 0.00021176551999656806 0
GAB1 0.0002116869968661753 0
ODF2 0.00021156021928608743 0
SIPA1L1 0.00021152815429081675 0
NCAPG2 0.00021120700936291513 0
FCGR2B 0.00021108473704457308 0
LYZ 0.00021104392762261596 0
C19orf12 0.00021099235229993197 0
RPS6 0.00021082402347948208 0
NUP93 0.00021064371359878 0
NCKAP1L 0.000210210729656319 0
UPP1 0.0002094100289072301 0
MFAP2 0.00020901479905811697 0
RAB34 0.0002089505245874742 0
PDXDC1 0.0002089399743504474 0
EPB41L3 0.0002089135107927287 0
IFIH1 0.00020874045703245516 0
DCTN1 0.00020866101910301443 0
HSPA12A 0.00020866032509374673 0
TOMM70 0.00020840906564137962 0
BASP1 0.00020825111178353323 0
H3C1 0.00020809732750184086 0
POGLUT2 0.00020789541334945304 0
PHF1 0.00020733710372079962 0
SCRN1 0.00020733425678895608 0
PROS1 0.00020731610244387763 0
PHLDB1 0.00020678104213239128 0
KHDC4 0.00020639599441778022 0
ITGAX 0.00020626998119687096 0
PLS3 0.00020588771998680976 0
DDX18 0.00020586360923899598 0
MCCC2 0.0002058271388849987 0
DEFA4 0.00020539120877004403 0
LRRC59 0.00020527884932885628 0
SSNA1 0.00020522798512803 0
ZNF630 0.00020505745219794364 0
DDX21 0.0002047620129209763 0
PTBP1 0.00020463170781666193 0
APOF 0.00020447721009177427 0
BUB3 0.00020441606749334025 0
RANGAP1 0.0002044143404070063 0
LANCL1 0.0002043349178827315 0
SLC12A4 0.00020393425710964446 0
UNC13D 0.0002033943054661762 0
DDX27 0.00020337914425983043 0
CENPX 0.0002031159842885469 0
ACE 0.000202620461144601 0
BOLA3 0.00020247432966992153 0
RAP1A 0.00020227153113251925 0
C1D 0.00020185998255075788 0
RPS18 0.00020152490469833617 0
PTGFRN 0.0002014536555947459 0
SPEG 0.00020128417182419252 0
WDR89 0.0002012546966219521 0
UBE2D1 0.000201137715128963 0
BOK 0.0002010223021635351 0
DOK3 0.00020034049629656837 0
PRPF19 0.0002002042803232441 0
HTN3 0.00019975414223064982 0
WDR1 0.00019963475435427508 0
LTBP3 0.00019944569020677089 0
MORF4L1 0.0001994449965003999 0
CCNB1 0.00019911715898133223 0
TOP1 0.00019885280025172918 0
SST 0.00019833995688325025 0
RPL23A 0.00019833422140273956 0
WNT11 0.00019833296551582374 0
C2 0.00019813467321819325 0
GTF2E2 0.00019811995702579392 0
INTS12 0.0001977887164217245 0
RCC2 0.00019773701035480113 0
ERC1 0.00019766402096819388 0
PCP4 0.00019756407635150493 0
DNAJC25 0.00019722346254094752 0
HSPA5 0.00019709352955128156 0
GIMAP7 0.00019684190251904697 0
PLTP 0.0001967025938223638 0
SERPINA7 0.00019631557596897972 0
CAP2 0.00019628961704517352 0
SFRP4 0.00019626046423828412 0
NAPEPLD 0.00019622936581267466 0
MYL1 0.00019576492829801055 0
MTMR2 0.000195759426767625 0
HDAC4 0.0001957080592669562 0
MBP 0.00019561679304757942 0
PDGFRB 0.00019431506211193257 0
TFEB 0.00019387466102075015 0
OPA1 0.00019372266072315906 0
RBM39 0.0001934025883971379 0
LMAN1 0.0001933018510689969 0
RPL35 0.0001932157065418801 0
MT1F 0.00019287167890790996 0
RPS8 0.00019277643789777655 0
TMED10 0.000192697169862578 0
LBR 0.00019259582099737295 0
ADPGK 0.00019246892183030274 0
CHST5 0.0001924595460477277 0
SLC39A4 0.00019209150766087547 0
XRCC6 0.00019208655714029676 0
APOC1 0.00019207067201655793 0
CPTP 0.00019184778516803487 0
TUFM 0.00019170709563232205 0
ZNF773 0.00019159831172086596 0
RPL34 0.0001915157360590234 0
DEGS1 0.00019134518642665018 0
AHCYL1 0.00019131937774471478 0
PMPCB 0.0001911723964506152 0
PPFIBP1 0.00019115992672354156 0
PLCB2 0.00019100010531843784 0
RPS19 0.0001909865870120072 0
TUBB2B 0.00019096866543126997 0
HNRNPL 0.0001908858032445863 0
JPH2 0.0001906445957567459 0
WARS1 0.00019056907195361516 0
CCT5 0.00019042695191415232 0
MRPL55 0.0001902858303950448 0
ESS2 0.00019010597688582124 0
ITPR1 0.00018988255816631373 0
GNG2 0.00018981166686404482 0
PPP2R2D 0.00018959215668866558 0
PPHLN1 0.00018857423309848016 0
MYH9 0.00018855386181389352 0
NMNAT3 0.00018844948534731102 0
ACP3 0.0001881825438180595 0
NOP56 0.0001880252764878342 0
ITGB3 0.00018794128186489393 0
DSCC1 0.00018780809562626074 0
TIMM17A 0.0001875497176743014 0
PSMA1 0.00018730396302176055 0
MCM2 0.00018703228937879513 0
PEDS1-UBE2V1 0.00018694961861027306 0
ATG12 0.00018673225898308338 0
TK1 0.00018657708505972925 0
CALHM5 0.00018643654946518912 0
REG4 0.00018642762547719122 0
TAP1 0.00018634492866553265 0
TNFAIP2 0.0001863425899753554 0
NEK6 0.00018626849129758303 0
CCT7 0.0001861738758854782 0
AFM 0.0001860582364830286 0
MTIF3 0.00018602318466411677 0
FILIP1L 0.00018602054839494681 0
CALM2 0.00018584744864035184 0
NDUFAF8 0.0001856352001911393 0
PTS 0.0001856109347600277 0
CLTC 0.00018555986671767356 0
TNFAIP8 0.00018526346658289888 0
PTPRJ 0.00018524846064236293 0
P3H1 0.00018523777458476597 0
RALY 0.0001851510063607708 0
EFNB2 0.0001849849204308711 0
RPL10 0.00018492681126079172 0
F11 0.00018483451001601405 0
APOA2 0.00018482736680591714 0
NPTN 0.00018481194725963898 0
CARD16 0.00018473551618900782 0
HIRIP3 0.0001846831612500868 0
RPS23 0.00018460522288776365 0
PRAF2 0.00018409339086295607 0
FGR 0.0001840569726776319 0
SNRNP27 0.00018377268216910968 0
CKMT1B 0.00018347360694586092 0
USP15 0.00018333487638841649 0
ATAD2B 0.0001832780227029823 0
TMOD2 0.0001830339048667069 0
APOD 0.0001829143160833873 0
DTWD2 0.00018263623888088598 0
MECP2 0.00018235737595018726 0
UMPS 0.0001821493196705355 0
BPI 0.0001820351713658446 0
GBP5 0.00018188421838064253 0
CTSK 0.00018176977453960747 0
CUTC 0.00018156074387828185 0
TOR1A 0.0001813385665199787 0
CLTA 0.0001809167315348121 0
HELZ2 0.0001806049214116093 0
SNRPG 0.00018056377231925763 0
AKR1B1 0.00018007365865032454 0
RNF185 0.00018005887420181963 0
APOC2 0.00017926973839887332 0
SUCLG1 0.00017924623406077452 0
RAC2 0.0001789424390897383 0
SLC35D1 0.00017871894504094016 0
TUBA3C 0.00017871490276954885 0
ACTBL2 0.00017860290015618734 0
PLAT 0.00017836623506024428 0
EXTL2 0.00017822209464789137 0
KLK1 0.0001776056113690208 0
CASD1 0.00017756385288185983 0
UBE2E2 0.00017747789680970275 0
TCIRG1 0.00017740939005937904 0
SENP8 0.00017718953377732026 0
PLCG2 0.00017683406932203797 0
PACS2 0.0001768031230699021 0
SUSD2 0.00017672741472134733 0
RANBP2 0.00017672387206624544 0
MCM4 0.00017669259436841795 0
SFT2D2 0.00017659254602467284 0
ZFP82 0.00017624864967272116 0
DHX33 0.00017584094533950318 0
CPZ 0.00017582089929829472 0
THY1 0.00017576173971567784 0
ZNF574 0.00017572735365176538 0
SSBP1 0.00017544782005820455 0
EPRS1 0.00017535473357752963 0
SAMHD1 0.00017520528604224715 0
GYPC 0.00017477083369301654 0
H3-4 0.00017452362802991575 0
ERN2 0.00017442042358333104 0
RNF181 0.00017441730977496396 0
EIF3I 0.0001740836724306949 0
SMPDL3A 0.00017349862998825718 0
PSMC2 0.00017338492669076309 0
GAL3ST4 0.0001731857544388219 0
GALNT10 0.00017248711367318185 0
RBMX 0.00017223729095283685 0
RLIG1 0.0001721952810544411 0
MRPL34 0.00017218900787655686 0
HABP2 0.00017209897878334805 0
UBA7 0.00017189447258869584 0
IGLL5 0.00017124936529874313 0
REP15 0.00017098942059939567 0
TMEM179B 0.00017092106739137323 0
G3BP1 0.00017091558009270307 0
MYL12B 0.00017078352280130895 0
SFXN5 0.0001705343534131671 0
GREM1 0.00017039169078011203 0
BTN2A1 0.00017037848237277681 0
EIF3E 0.00017032406925115176 0
LLGL1 0.00017029949280772578 0
OPTN 0.000170236855842583 0
U2AF1 0.00017020117709475385 0
AHNAK 0.0001700082609283066 0
H2BC3 0.00016973371988938696 0
H2BC17 0.00016973284289615199 0
APOBEC3C 0.0001695391755024342 0
MYBBP1A 0.0001694964205319011 0
MRPL12 0.00016948769352694555 0
UBTD2 0.0001693088742478986 0
CDC42 0.00016924417327982143 0
CCDC158 0.0001692317205715956 0
KDELR3 0.0001692289987039792 0
EAPP 0.00016905007521373654 0
PGLYRP1 0.00016868074419883907 0
UBA52 0.00016842338591333862 0
CNTN1 0.00016837311485646723 0
SEC62 0.00016768625563900325 0
PCTP 0.0001676757106064229 0
ARHGDIB 0.00016765957650446395 0
LOXL1 0.0001675755080662437 0
PSMD3 0.00016756305012091425 0
RECK 0.0001673356040271145 0
TXNDC5 0.00016676605886631647 0
PYGL 0.00016672349857730338 0
PIP4K2B 0.00016671541866225553 0
H2BC14 0.000166500774476137 0
CHI3L1 0.00016648275311498227 0
OGFOD1 0.00016597800172424995 0
RACGAP1 0.0001657336819763549 0
PPP3R1 0.0001656895699898735 0
RTN4IP1 0.00016562975674699112 0
PCMT1 0.0001655640907164708 0
HOOK3 0.0001655340310654399 0
GLS2 0.00016539053451341683 0
MAN1A2 0.00016531533797734942 0
INA 0.00016520239921862139 0
PADI2 0.00016507755118920365 0
NAA15 0.00016502070749620432 0
GINS3 0.0001650198691462475 0
ARCN1 0.00016499125560162707 0
SLC25A31 0.00016493018007285296 0
HIP1 0.00016489921130639454 0
PHLDA3 0.00016489766651902333 0
CACYBP 0.00016488749726078665 0
ANTXR2 0.00016467596075578984 0
H2BC5 0.0001645711680370458 0
MRPL33 0.0001643563313208734 0
RNF169 0.00016432525556350368 0
SERBP1 0.0001642568612959304 0
NKIRAS2 0.00016403255533300036 0
NACA2 0.00016402375445068808 0
ENAH 0.00016399559597256438 0
RNH1 0.00016384929101795969 0
CCT6A 0.00016376234393496625 0
C3orf38 0.0001636355390257226 0
FEN1 0.00016361401019282434 0
GGPS1 0.0001635169615847203 0
PLXNA4 0.0001632396368286743 0
TCEAL4 0.0001627669652114453 0
MPRIP 0.00016263866305156252 0
SAA1 0.00016262012737705686 0
COPB2 0.00016214447036423313 0
AK6 0.00016209126243266954 0
GGT6 0.00016189192901265275 0
BCAT1 0.00016186712434419285 0
MLXIP 0.00016162172888256677 0
MCF2L 0.00016142215856889333 0
DARS2 0.00016133729643469177 0
SCN7A 0.000161221452002276 0
TFCP2L1 0.0001611285877343875 0
DNMT1 0.0001610928141480868 0
USO1 0.00016036994042596976 0
JUP 0.00016024828447787167 0
PRP4K 0.00016018397668766932 0
VDAC1 0.00016004913105061407 0
EIF4A3 0.00016003325515354658 0
ASF1A 0.00015999151180134315 0
GBP1 0.00015980670074071257 0
GOT2 0.00015965422956959794 0
KRT6C 0.00015963324450144473 0
GIMAP4 0.0001595627133031206 0
RASAL3 0.00015920262400464616 0
TJAP1 0.00015912510504892838 0
STAT2 0.00015897418808729185 0
NEUROD6 0.00015874597345416435 0
CCNYL1 0.00015850284509113374 0
NABP2 0.00015843955243126175 0
TGFBI 0.00015832985210466918 0
SLC4A7 0.00015805712053349548 0
TKTL2 0.00015793846113608975 0
COL11A1 0.00015790594527697067 0
PEPD 0.00015790226518035084 0
PURA 0.0001578814742336696 0
MANBAL 0.00015780454779365467 0
CCT3 0.00015726094450058839 0
APOC3 0.00015715717107213565 0
IQGAP2 0.00015706776046501398 0
MATN2 0.00015681976680601332 0
EBAG9 0.00015681785698298283 0
ZNF24 0.00015678928841241483 0
FHOD1 0.00015648883293930649 0
SAFB 0.0001564628940841707 0
GULP1 0.00015633214852398146 0
SYS1 0.00015609815329986645 0
PUS3 0.00015607580333029748 0
GAA 0.0001558167275141603 0
QARS 0.00015580427762857738 0
CCL20 0.00015540863944072647 0
APOA4 0.00015514473486423684 0
PSMC4 0.0001551161628339926 0
AGR2 0.00015507487761793145 0
ATP1A1 0.00015493820370220677 0
TBRG4 0.00015477445166368466 0
MYO9B 0.00015473359143186618 0
PFAS 0.0001546848193631596 0
H2BC26 0.000154534056495958 0
HSPD1 0.00015444332289610185 0
CKMT1A 0.00015435043134690807 0
SMIM12 0.00015416019475351133 0
GBP2 0.00015398849155020598 0
COPG1 0.00015393848024081757 0
COL4A1 0.000153883670468358 0
CUL2 0.00015355721675959372 0
CRABP2 0.00015352051184371483 0
ADH1B 0.0001534986377876623 0
RIGI 0.00015313819142229556 0
PNPT1 0.00015297553178494973 0
DHX30 0.00015284838355724307 0
KHSRP 0.00015279790652646583 0
SERPINH1 0.00015218474786694066 0
AP5B1 0.00015214747583597183 0
CD68 0.00015211507588632227 0
SLC50A1 0.0001520942083777432 0
WIZ 0.00015206997695315104 0
GEMIN8 0.0001519451606150909 0
EIF3D 0.00015189555967909689 0
IFI30 0.00015179895288214222 0
GPALPP1 0.00015177902208748676 0
MED11 0.0001515778660476596 0
TMEM186 0.00015154748202895498 0
SNTA1 0.00015151549723068912 0
MARVELD3 0.00015135335073237032 0
ANP32D 0.00015116778769534454 0
