Gene Score Label
EIF2AK2 0.0002830295832376604 0
ICAM3 0.0002829999604952394 0
TAP2 0.0002827238639921245 0
PPTC7 0.0002826362849995869 0
JCAD 0.0002811694303295435 0
GAL 0.0002811664822622588 0
P3H3 0.0002811494556489674 0
CASP4 0.0002810908914391172 0
MRPL51 0.00028094555026369664 0
RCSD1 0.00028075169245463636 0
CFHR1 0.00028062572593226087 0
THBS1 0.0002806101221871556 0
ISG15 0.00027876997465163105 0
COMP 0.0002781961948325104 0
PLEKHO2 0.00027782459996334265 0
BLVRA 0.00027762881895379744 0
C4B 0.0002775468464179817 0
GIT2 0.0002771958831439176 0
HCLS1 0.0002769593574619683 0
STBD1 0.000276942842085557 0
ATL3 0.00027651273534267913 0
PPM1F 0.00027609458985960853 0
SIPA1 0.0002760203693837989 0
ARG1 0.0002756258736592724 0
SELENON 0.00027543854041531447 0
S100A8 0.0002753891226583568 0
FNDC1 0.00027518916765275356 0
GYG1 0.0002751502968188621 0
ITIH3 0.0002749894845135451 0
QKI 0.0002748851842721875 0
LYZ 0.0002734769243455748 0
THBS2 0.0002734398489088575 0
C1GALT1 0.00027239032654942065 0
ELMO1 0.00027205548722661604 0
ADIPOQ 0.0002720482543971331 0
CRABP1 0.00027193522438753064 0
OLFML3 0.0002717909874409461 0
CCDC50 0.0002712737946535235 0
TTC6 0.0002708023636212845 0
POP4 0.00027052785201035746 0
SF3B1 0.0002688389511224195 0
ACTB 0.0002685430091058839 0
CYLD 0.0002684018094337003 0
DEFA4 0.00026824626206477497 0
CYP7B1 0.00026805887918563255 0
CTHRC1 0.00026797033018633533 0
CFD 0.00026796987980779553 0
CRLF3 0.000267943451457757 0
RAI14 0.00026790687976057894 0
RAB3IP 0.0002675253793860344 0
PRPF18 0.0002666857542305381 0
EIF4G1 0.00026509255850479295 0
LILRB5 0.000265033431719455 0
ARHGEF25 0.00026495401788090143 0
SLC25A26 0.0002649365088273888 0
DBN1 0.0002648408552109933 0
SSC5D 0.00026478798006743535 0
PABPC1 0.00026454800563777717 0
PARP9 0.00026265425173762626 0
RPL13A 0.00026248450139576134 0
ARHGEF6 0.00026219897254032 0
SYNE1 0.0002619232851685584 0
HABP2 0.00026183570347853777 0
TBP 0.00026118543294545405 0
DOCK2 0.00026117952244861817 0
AOC2 0.00026032475632994126 0
HSPA1A 0.0002600150062279196 0
DDX5 0.0002599356545215045 0
PIP4K2A 0.0002598741851186878 0
DOCK8 0.00025914740076657026 0
ITPKC 0.00025882333191946136 0
MBOAT1 0.0002586905100879203 0
SLC31A1 0.0002585923006507887 0
SERPINA5 0.0002584537043275249 0
FAM107B 0.00025823911734724786 0
FA2H 0.0002579622475209175 0
SERPINB10 0.0002575062986174548 0
ZNF451 0.00025713296776932754 0
CD2 0.00025706964465894283 0
LMF2 0.000257039590598791 0
PREX1 0.00025648353411174144 0
RFTN1 0.0002557168564871921 0
KBTBD3 0.0002542656317056737 0
STK17B 0.00025414068011142435 0
EMILIN2 0.00025373369123492744 0
PCSK1N 0.000253576065113308 0
LRP1 0.0002535507090034779 0
ABCB6 0.00025341858577005447 0
RPS4X 0.00025338386249547075 0
MRPL35 0.0002532837016962163 0
PGLYRP1 0.00025311333128664613 0
ACTA1 0.0002530814540411342 0
ISLR 0.00025235909670704164 0
SSNA1 0.00025235392370873193 0
C2 0.0002521774567189438 0
ANO6 0.0002513101495763803 0
COL12A1 0.00025090423932924044 0
APOC1 0.0002507660074563611 0
CD300A 0.00025022070492372497 0
SLC35B3 0.00025014345335672383 0
PDCD2L 0.00024996252774844055 0
MRPL44 0.0002499094267339507 0
PROS1 0.0002497965172808069 0
SGK2 0.0002492095370140007 0
EPB41L3 0.00024889312547969605 0
TPPP 0.0002488744459610878 0
PRC1 0.00024874489174433925 0
SLAMF6 0.0002483989613308279 0
CNRIP1 0.00024771256806620186 0
TVP23C 0.0002472623638667143 0
SPON1 0.00024668527862767525 0
EIF3A 0.0002460581212181709 0
SSR4 0.0002458084808188719 0
RPS3A 0.00024562997162413204 0
FSTL1 0.00024554090491940014 0
NEK7 0.00024425839692890025 0
GNB1 0.0002441714224392933 0
BASP1 0.00024376372834158968 0
MYL1 0.0002436380283895401 0
RAP1GAP 0.00024352686590882266 0
MCM3 0.0002435243539957763 0
CAPN9 0.00024344191158175228 0
TINAGL1 0.00024307089408035634 0
DHRS4L2 0.00024250715987073074 0
FBLN2 0.00024163643874855164 0
UNC13D 0.00024142520311692275 0
ITGB3 0.00024133435113349793 0
PLSCR1 0.0002407466435558468 0
DMD 0.00024062244051874503 0
FGR 0.00024061984602515086 0
ELMO2 0.00024018870369008012 0
CNN3 0.0002398686817839898 0
POLR2K 0.000239209623672031 0
ITSN1 0.00023907115466376434 0
APOF 0.00023889532084169597 0
NCAPG2 0.00023815919175173184 0
MLPH 0.00023802740869277507 0
CDC26 0.00023782618049220843 0
FILIP1L 0.00023743797226221018 0
PPP1R11 0.00023727901003517721 0
C4orf3 0.00023701489169715564 0
VWF 0.00023698596322156885 0
NCKAP1L 0.00023587271727719647 0
IFI35 0.00023583833580305614 0
DYNLT3 0.00023577722460369887 0
HNRNPC 0.00023575637894935277 0
NT5E 0.00023568199190569794 0
NPTN 0.0002353200732667449 0
CCNB1 0.00023503238912092768 0
CCL21 0.00023463120577998478 0
LRPPRC 0.00023445773272046672 0
FCGR2B 0.0002337024054275201 0
SNRNP200 0.00023347925357163315 0
EHBP1L1 0.00023313374157101348 0
SF3B2 0.00023297203790124022 0
LSAMP 0.00023284165924817272 0
PRPH 0.00023275237857918858 0
TRAPPC13 0.00023245334916030574 0
ARHGAP25 0.00023236171730414563 0
IFIT1 0.00023209601187514233 0
DENND3 0.00023125077825736877 0
CPXM2 0.0002312022866401317 0
TWF2 0.0002311790364520855 0
RELB 0.00023110753261489537 0
TMOD2 0.00023098214666341459 0
RAC2 0.00023091353406560935 0
TMEM147 0.00023083633339475895 0
WDR45 0.00023019058807040286 0
GIMAP7 0.00022973985622250874 0
TNFAIP8L2 0.00022969171379969868 0
RPL5 0.00022965342440817502 0
RAB34 0.00022957804928444662 0
EFEMP2 0.00022946306506146986 0
BAG4 0.0002293820975941142 0
RPUSD4 0.0002292002687134928 0
GGCX 0.00022875476732559885 0
POGLUT2 0.00022832748958548965 0
CD163 0.00022718805682083414 0
UPP1 0.00022715337060044832 0
RPL7A 0.00022701943142450107 0
MATR3 0.0002270178457707284 0
RAB11FIP2 0.00022668660754254674 0
TCIRG1 0.00022651914248800122 0
BORCS6 0.00022637575692928784 0
CPA6 0.00022596327137664504 0
CSPG4 0.00022588244084652829 0
INIP 0.0002253151588392956 0
TP53BP2 0.00022529585082450504 0
HIRIP3 0.00022526966788997924 0
PLTP 0.00022491240766633598 0
JUNB 0.0002248106539654608 0
FABP4 0.0002245375485051049 0
CD209 0.00022439453624988027 0
BTK 0.00022425298493729295 0
DOK3 0.00022294557084277493 0
SORBS3 0.00022274309878092473 0
BPI 0.0002227216703786837 0
ZDHHC3 0.00022236958770842705 0
SLC38A1 0.0002217756927648147 0
ERCC3 0.00022146203903161566 0
APOD 0.00022081423149622 0
SOD2 0.00022068970336329904 0
ERC1 0.0002198848651169382 0
HSPA12A 0.00021977717807517764 0
PTPRJ 0.00021937481363428683 0
ARL6IP6 0.0002186704426393155 0
SCRN1 0.00021863385522886793 0
ACTBL2 0.00021830617062222398 0
SF3B3 0.00021821728829971048 0
GAB1 0.00021818617080836044 0
TK1 0.00021765146821085162 0
MT1F 0.000217243368331637 0
RPL32 0.00021723309207674052 0
AFM 0.00021700863935378585 0
GPC6 0.00021635618248113197 0
HLA-DMA 0.00021550278911927086 0
LTBP3 0.00021517825958168347 0
AHNAK 0.0002151590290359745 0
MYO9B 0.00021506896211930413 0
LANCL1 0.00021502805015849216 0
POLG2 0.00021446701047972834 0
PTGFRN 0.00021417316246349365 0
GNG2 0.00021345349415769635 0
ITGAX 0.00021306742268672392 0
BOK 0.00021302127874759906 0
HIRA 0.0002128941708070345 0
RPS5 0.00021245441474027893 0
APOC2 0.00021240805514073587 0
HNRNPCL3 0.00021231905073414034 0
IFIH1 0.00021223780974891017 0
SCN7A 0.00021214279982162323 0
H4C15 0.0002121174549975591 0
APOA2 0.00021185022611782648 0
HSP90AB1 0.00021098109744309917 0
ZFYVE1 0.00021061163490513368 0
MTERF4 0.0002106013595626877 0
CALM2 0.0002105647030004941 0
TOR1A 0.00021043057907708574 0
SERPINA7 0.0002103192193828961 0
B3GNT6 0.0002102077914417609 0
DCTN5 0.0002098329563717652 0
SMARCA5 0.0002098209830164452 0
TJAP1 0.0002094353707673058 0
DNAJA1 0.00020927784574852323 0
GPX7 0.00020927722681185875 0
SPTY2D1 0.00020890382654292997 0
RAP1A 0.00020884535688113932 0
NAALADL2 0.00020883487736687246 0
DCTN1 0.00020872907733294674 0
TPX2 0.00020854233968233191 0
CDC42 0.00020820802190840574 0
PPFIBP1 0.00020778215263024064 0
ITPR1 0.00020759287984788358 0
RPS16 0.00020748323377976796 0
CAP2 0.00020726367739514604 0
HNRNPU 0.0002071905447542381 0
PYGL 0.00020697203395626159 0
EAPP 0.00020697072003097368 0
C19orf12 0.00020677363723124422 0
HTN3 0.00020635554432234165 0
ACE 0.00020628771793655248 0
TIMP3 0.00020626878137378242 0
PLCG2 0.00020626258573321478 0
PABPC3 0.00020600245476909483 0
ZNHIT2 0.0002059971653067443 0
GDI1 0.00020587255743331905 0
PACS1 0.00020580590244400238 0
CUTC 0.00020551475207134553 0
F11 0.00020546248501163684 0
SLC12A4 0.00020533690733422766 0
EIF3B 0.0002050481930873504 0
POLE4 0.00020496425066463483 0
HDAC4 0.00020463006846716718 0
RAB5IF 0.00020448976347321908 0
SIPA1L1 0.0002043934270561176 0
CLEC16A 0.00020361526259806242 0
SFRP4 0.00020350343586781936 0
ANTXR2 0.00020340515647815078 0
PAPLN 0.00020338480020007786 0
RPLP0 0.00020281910018223815 0
NME6 0.00020263973385701458 0
JPH2 0.00020244616240348802 0
CHI3L1 0.00020217850085190472 0
TNFAIP2 0.00020161885950574187 0
CAMKK2 0.00020129571402511273 0
CARD16 0.00020124254155397419 0
CPTP 0.00020061015428507494 0
ATP4A 0.00020040582180911503 0
RPL15 0.00019986195558926645 0
CAPRIN1 0.00019980447718611082 0
PDXDC1 0.00019941928286273418 0
RPL10A 0.00019909981191758232 0
ZNF630 0.00019909500029551808 0
RPL19 0.00019884404499581284 0
RGPD1 0.00019868722935619183 0
DNAJC25 0.00019868427935764937 0
RPL6 0.00019849595078004484 0
GBP5 0.00019810944899883412 0
APOC3 0.00019804562815730448 0
ING1 0.0001975453592746289 0
RNF181 0.00019732506346473177 0
RPL3 0.0001972424143672484 0
EFEMP1 0.00019694401545235278 0
AHCYL1 0.00019688424518713034 0
ARHGDIB 0.0001967391904156802 0
PSMD11 0.00019659966998795253 0
RBM12 0.00019647072159601782 0
PEDS1-UBE2V1 0.0001964291544123693 0
PCP4 0.00019603210542629097 0
PLCB2 0.00019601107950666276 0
ABT1 0.00019574561136057918 0
SYNCRIP 0.00019530628308257405 0
MAEA 0.0001952815841443258 0
IARS1 0.00019518253495602394 0
CHST5 0.00019500508247011152 0
MCM4 0.0001947817148152336 0
ERN2 0.00019465310649726064 0
SNRNP70 0.0001945357236669292 0
PHLDB1 0.00019451898670747213 0
TFEB 0.0001942883108287775 0
NOS3 0.00019423311371090008 0
FBXO30 0.00019418666367200513 0
GAA 0.0001939807391892818 0
PACS2 0.00019375563712898663 0
SLC12A6 0.00019357042096395622 0
HNRNPA1L2 0.00019284128256810384 0
ADPGK 0.00019235514405051637 0
RPL9 0.00019177390278251127 0
KLK1 0.00019145088791345656 0
WDR1 0.0001911994404404334 0
NOP53 0.0001907435308074586 0
CLIP1 0.00019049630017290377 0
IGLL5 0.00019042167288997342 0
PPP2R2D 0.00019026793124117856 0
CRABP2 0.0001898941244023661 0
ITGA9 0.00018987375780376363 0
SFSWAP 0.00018985399492096625 0
SST 0.00018957889972355015 0
NAPEPLD 0.0001893679205803204 0
CCT2 0.00018881833838541476 0
HSP90AA1 0.00018868191448418784 0
RPL28 0.0001884362933730686 0
RPL37 0.00018843521705420532 0
ARPC4 0.00018827204147346823 0
RPL3L 0.00018811403079926277 0
EFTUD2 0.00018809127731482072 0
WARS1 0.00018799080774626432 0
TNFAIP8 0.0001867444518225638 0
TMEM115 0.00018670812133152987 0
MYL12B 0.0001864432282646089 0
PHF1 0.00018632198707876343 0
PPP3R1 0.00018592451465623136 0
APOA4 0.00018576408743252942 0
RPL4 0.00018556538518250325 0
RARS1 0.00018524027486671815 0
DDX21 0.00018501359913384772 0
PGD 0.00018478105223773106 0
REG4 0.0001846653759966222 0
SMPDL3A 0.00018465430838996404 0
HELZ2 0.0001846344195042934 0
ILF3 0.00018440199699323626 0
RPL21 0.00018425159030191084 0
NOP2 0.00018421310277616547 0
EIF3C 0.00018408812846862113 0
MECP2 0.00018390768665940292 0
EXTL2 0.0001837973209070803 0
PLAT 0.00018338755446835924 0
RPL18A 0.00018304161674789125 0
ELAVL1 0.00018262876995520617 0
AK6 0.00018244195597402765 0
TRMU 0.00018241007267471077 0
CENPX 0.0001819047823791258 0
GYPC 0.00018159981817821068 0
RANGAP1 0.00018147528692177213 0
EEF2 0.00018143116866043752 0
PUF60 0.00018139135885036483 0
NEK6 0.0001812722761723645 0
CALHM5 0.00018104946731131426 0
WWC3 0.00018102263376788843 0
HIP1 0.00018095617220492257 0
HOOK3 0.00018085014854962253 0
CNTN1 0.00018083290567854626 0
UBE2E2 0.00018080253055998075 0
INTS12 0.0001806824839930413 0
GAL3ST4 0.00018064356940651356 0
SHARPIN 0.00018060346565224947 0
SSRP1 0.00018057246135481483 0
DEGS1 0.0001800371370535164 0
ENAH 0.00017979946104753396 0
ESS2 0.0001796620954126747 0
PIP4K2B 0.00017959874427595187 0
ORM1 0.00017948263212654963 0
DHX33 0.00017933637046648203 0
TAP1 0.00017905426644490729 0
CTSK 0.00017902480593439896 0
HECTD1 0.00017901771590348985 0
COL11A1 0.00017899310634932007 0
MORF4L1 0.0001789068133588871 0
OPTN 0.0001784863632726799 0
SWAP70 0.0001782449109911781 0
ODF2 0.00017807841868017373 0
TPP1 0.00017804485812761137 0
PRPF40A 0.0001778220027532112 0
RECK 0.000177777778993849 0
DENND11 0.00017749916936562126 0
NUP93 0.00017680692029742112 0
TCEAL4 0.0001766173800938863 0
ACP3 0.00017656029259194414 0
TBC1D2B 0.000176336828237866 0
DDX18 0.0001763021133905629 0
RPS11 0.00017621441491320677 0
USP15 0.00017601149631194077 0
SUSD2 0.0001758945976158972 0
INA 0.0001757668498469271 0
PCMT1 0.00017572731005144094 0
MCRS1 0.00017540797733146726 0
ARAP1 0.00017529000240543356 0
PAIP2 0.00017527788813150814 0
NRP1 0.00017506744405794254 0
ANKRD10 0.00017506454246287548 0
SF3A1 0.00017485725518854239 0
ARHGEF2 0.00017467086646778194 0
H3-4 0.00017460297681106107 0
PTPN9 0.0001745298173973303 0
PHLDA1 0.0001742730186271883 0
RPS20 0.0001738060580675698 0
RPS7 0.00017342182337759716 0
PON3 0.00017330868467761254 0
RGPD5 0.0001732898294199066 0
SF3A2 0.00017326671442152058 0
UBA7 0.00017317929292461417 0
SF3A3 0.00017298981287516154 0
WNT11 0.0001729679942573987 0
CTDSPL2 0.00017269185895999093 0
STK10 0.00017227349520257013 0
FEZ2 0.0001721879372399832 0
PEPD 0.0001720976215465645 0
DDX17 0.00017204238657970257 0
KHDC4 0.00017202445751951422 0
CSNK1G3 0.0001720145506951014 0
PLS3 0.0001719482456638901 0
MTMR2 0.0001713642773031342 0
TOMM70 0.00017131965729867812 0
MCF2L 0.0001713153875515891 0
RPL17 0.00017107720736402878 0
GGT6 0.00017099553935609813 0
RPS13 0.00017097746606189762 0
MFAP2 0.00017075699886585758 0
P3H1 0.00017072406472157 0
REP15 0.00017045841804201386 0
KDELR3 0.00017045491087465408 0
RNH1 0.00017044796687123442 0
HYI 0.00017041251165144197 0
GGT5 0.00017000993704143158 0
RASAL3 0.00016988647458051243 0
XRCC5 0.0001698564517065255 0
TIMM17A 0.00016967657302516118 0
SCGN 0.00016955768123508064 0
ZNF24 0.0001694976907847735 0
DDX27 0.00016927134113569313 0
PKN1 0.00016911632483008758 0
WDR35 0.00016893565446840874 0
CD68 0.00016887331509189167 0
RPS6 0.00016832484206713168 0
GIMAP4 0.0001683133745946272 0
ORM2 0.00016810486078800454 0
GBP1 0.00016787791227261927 0
MCCC2 0.00016776168136381722 0
MATN2 0.00016747011228389878 0
PADI2 0.00016741291494884315 0
BUB3 0.0001670677417435254 0
BTN2A1 0.00016698278783158565 0
SLX9 0.00016682832158622374 0
PUS3 0.00016648066567989615 0
ZNF773 0.00016638238934636436 0
NRM 0.00016632687665568642 0
BOLA3 0.00016612942783818965 0
RCC2 0.00016601346245028988 0
CKMT1A 0.00016543550787848467 0
RACGAP1 0.00016473276631274146 0
MCM2 0.00016470596125401884 0
COL4A1 0.00016463230285581538 0
SAMHD1 0.00016454886398562437 0
TMEM179B 0.00016420458127702374 0
UBE2D1 0.00016411283567540895 0
SNUPN 0.00016404313894904644 0
GLO1 0.00016398341665457348 0
TCEA3 0.00016341561871427264 0
RAB33B 0.00016309301275627946 0
GPALPP1 0.00016305736542902266 0
AKR1B1 0.0001629817561439603 0
RPS19 0.00016286413860667576 0
PHKB 0.00016260059636209417 0
DEFA3 0.00016249784435284198 0
MYH9 0.000162482111363292 0
PRAF2 0.00016238756795796552 0
TKTL2 0.00016228665828744288 0
LOXL1 0.00016220620449284299 0
NUDT21 0.0001621325427256897 0
ADH1B 0.0001617099267713332 0
ZMYM4 0.00016118550620622328 0
ALDH3B1 0.00016113434495640728 0
NEUROD6 0.00016108846335975038 0
SENP8 0.000161084593650761 0
RACK1 0.000161026619355729 0
YIF1B 0.00016075870852240228 0
UBTD2 0.00016047055348502383 0
TMEM199 0.00016038320383791942 0
MRPL55 0.0001603217018316186 0
MAN1A2 0.00016029106661469183 0
TOP1 0.0001602551710753312 0
SLC50A1 0.00016014628164401845 0
TGFBI 0.00016006834004492437 0
TTR 0.00015954320745840503 0
SLC35D1 0.00015920148588117802 0
POLR2F 0.00015910113387759462 0
MVB12B 0.00015906797414016546 0
PSMC2 0.00015856829272884137 0
PMPCB 0.00015848024117610582 0
HNRNPM 0.0001581647436875858 0
MBP 0.00015810228359224924 0
PPHLN1 0.00015795177774572986 0
SLC39A4 0.00015788882765604146 0
MT1G 0.00015787455432953108 0
PHLDA3 0.0001578270106482327 0
MTIF3 0.00015765194784163696 0
GBP2 0.00015764073400300268 0
STEEP1 0.00015757029766577416 0
CCT7 0.0001575684274682054 0
CASD1 0.0001574405416739032 0
FTH1 0.0001573992203046044 0
UNC119B 0.000157210998041615 0
RPS12 0.00015719191849012117 0
C2orf69 0.00015714265429263858 0
CIR1 0.0001570780701240417 0
RBM39 0.00015690419841727038 0
DCP1B 0.0001567533589523243 0
CEP41 0.00015665920325908436 0
SYS1 0.00015660109136058197 0
STRBP 0.00015649640883082371 0
C1D 0.00015644641645944126 0
AZGP1 0.00015628650589790487 0
RIGI 0.00015614997503711456 0
PEA15 0.0001559373193250417 0
AIDA 0.0001556208094108649 0
RPS8 0.00015559626988893483 0
PFAS 0.00015549558358862321 0
CUL2 0.00015538177361648886 0
LIN7A 0.00015533313372047603 0
AGR2 0.00015528918376177863 0
HMGCR 0.00015528728386324917 0
IQGAP2 0.00015514901508469688 0
CCT5 0.0001550543059786417 0
MACF1 0.00015482462551895816 0
RPL14 0.00015460658491536924 0
TUFM 0.00015435935962257417 0
OPA1 0.00015376388439906116 0
DNMT1 0.0001536341383135544 0
GALT 0.00015306513889186735 0
PTBP1 0.00015292393623056268 0
XRCC6 0.00015265168405811656 0
RPL7 0.00015237898262167733 0
TUSC1 0.00015217660112450782 0
WIPF2 0.00015216348705912326 0
DTWD2 0.0001519491986184212 0
IMPA1 0.000151890842402513 0
AFG1L 0.0001517900003099976 0
ITGB7 0.0001517358212975609 1
HNRNPR 0.00015159368586679467 0
LRRC14 0.00015131488478575873 0
N4BP1 0.00015099460177387276 0
RPS2 0.0001508778709092524 0
WDR89 0.00015085121836824593 0
TAF7 0.00015073886710520725 0
SNTA1 0.0001506260779578942 0
CRACD 0.00015061149625354147 0
TUBB2A 0.00015053230858619668 0
DNHD1 0.00015002451282911905 0
ELAPOR1 0.00014996643286613526 0
MANBAL 0.00014973954398694964 0
PRP4K 0.00014961586579228194 0
HAGH 0.0001495561788003552 0
NOP56 0.0001494366358479165 0
PTS 0.00014930389796427034 0
SUCLG1 0.00014922373747170312 0
EIF4A1 0.00014882673088392238 0
RPL8 0.00014877430512720205 0
CPM 0.0001486255425400551 0
CKMT1B 0.00014861376611598827 0
UBXN2B 0.00014855165384230928 0
H3C1 0.00014851807857733097 0
TSPAN13 0.0001483934893614072 0
FKBP7 0.00014819125958079413 0
RAB8B 0.00014794803178105862 0
DVL3 0.000147916866908657 0
GNPDA2 0.0001476911479292987 0
GREM1 0.00014763784240062449 0
DNAJB12 0.00014737409647201714 0
MRPL33 0.0001470348612927561 0
GFER 0.00014683907382291274 0
EIF4A3 0.00014670497324369437 0
RPL34 0.00014660719262189908 0
MKRN1 0.00014653947101126835 0
RPL23A 0.00014649591504892206 0
COX18 0.0001464723838318417 0
MRPL12 0.0001462709693050099 0
SSR2 0.00014625189427570857 0
AP5B1 0.00014615365105216007 0
CACYBP 0.00014614411498770904 0
ERCC2 0.00014613293262384045 0
SYTL1 0.0001460982364661355 0
LLGL1 0.00014589677743166542 0
GTF2E2 0.00014560296601808634 0
RBP2 0.0001455570278727006 0
KCNH1 0.00014550781733903439 0
BLOC1S2 0.00014539916552014286 0
COMMD1 0.00014539159315352158 0
ADO 0.00014534486835162693 0
UMPS 0.00014513760481387378 0
NAA15 0.00014513184064640798 0
C1orf198 0.00014491268603797805 0
GIMAP1 0.00014480699655044807 0
TFE3 0.0001447900737284007 0
RBP4 0.00014472793606758874 0
TRADD 0.00014470964640148518 0
FEN1 0.0001446804140802804 0
G3BP1 0.0001445738645734289 0
STAT2 0.00014455899968982165 0
MRPL34 0.00014451181024930664 0
TAF6L 0.00014411316285925944 0
NEUROD2 0.00014390266367268685 0
RPL35 0.0001438448067501178 0
OGFOD1 0.00014379605710845738 0
RPL35A 0.0001437365846859324 0
CCDC158 0.00014367358527352618 0
PDGFRB 0.00014343081886757675 0
MYBBP1A 0.0001433381090556497 0
COTL1 0.00014297949961623434 0
PARVG 0.00014290653205347624 0
TRAF3IP2 0.00014282241231028644 0
CYP4F3 0.00014279928927505385 0
SH2D3A 0.00014239627405184416 0
ITGB5 0.00014224785729348392 0
RANBP2 0.000142146583573854 0
RPS18 0.00014209126495695065 0
CPA4 0.00014208459481881479 0
RPS3 0.00014198192389931454 0
ZNF574 0.00014192907286785677 0
ACTG1 0.000141869446165643 0
PGAM1 0.00014184188447201836 0
UROC1 0.00014180966991617197 0
DNAJC13 0.00014176223705979657 0
ABI2 0.00014167515727682388 0
GATD3 0.00014124527280204053 0
STRN3 0.00014099911052454782 0
NDUFAF8 0.00014079761904515865 0
RALY 0.00014074507632682134 0
TGFBRAP1 0.000140347011862753 0
NASP 0.00014030224103971745 0
RIPOR1 0.00014016656556426163 0
RNF169 0.0001395658450306604 0
AVEN 0.00013948454031595148 0
CGAS 0.00013937589922114718 0
JUP 0.00013932166236690574 0
MARVELD3 0.0001391649249222449 0
ARGLU1 0.00013877545352699157 0
SAP18 0.0001387365556275744 0
PRPF19 0.0001386233791714371 0
AGR3 0.0001383323730116388 0
CA2 0.0001378570665021723 0
RPN1 0.00013749102579220965 0
LRG1 0.00013745431761451026 0
FKBP1A 0.00013737880839524675 1
RTN4IP1 0.0001373626495259387 0
TSC2 0.00013721274987515375 0
THY1 0.00013705538421143794 0
CRMP1 0.00013696783892502653 0
PEMT 0.0001365034920760633 0
ARF3 0.00013632521183326032 0
C1orf210 0.00013631966095495625 0
CLCA1 0.00013618623830642792 0
ABCA8 0.00013605591010517538 0
TUBA1A 0.0001359613103090828 0
