Gene Score Label
DOCK11 0.0002726568384673243 0
DCTD 0.00027238324026401936 0
CD300A 0.0002722138972501817 0
C1QA 0.00027210944655418835 0
HDAC3 0.00027189656194956586 0
RNF213 0.00027152829481181514 0
PABPC3 0.00027128417090717757 0
HDAC4 0.0002710248228349879 0
NME6 0.00027097011019660487 0
EFTUD2 0.0002708419238883384 0
SYNPO 0.00027025757674525484 0
HLA-DPB1 0.00026991391110274803 0
MAPT 0.00026989725292788155 0
FAM168A 0.00026877462223457983 0
COLEC12 0.0002684340253122423 0
UBAC1 0.0002680776497764728 0
LSP1 0.00026788888910020425 0
S100A8 0.0002677908141565027 0
PRKAR1A 0.0002676090496885467 0
GSTM3 0.00026753670967603015 0
SLAMF6 0.00026725945816140166 0
FGD2 0.00026714160863352914 0
CDA 0.00026708612182609726 0
ICAM1 0.0002666187229337465 0
AAR2 0.0002663574809090174 0
CAMK2G 0.0002655967511099549 0
WIPF2 0.00026544808825605594 0
STK17B 0.0002652821486433987 0
CSNK1G3 0.000265161128193073 0
HNRNPA1L2 0.0002650615542706082 0
COL2A1 0.00026452120104073466 0
COG7 0.0002642306898936118 0
SRPX 0.0002641802514843819 0
L3HYPDH 0.0002628632471921975 0
RPL15 0.00026276724250530627 0
MAEA 0.0002626994959154697 0
CUTC 0.0002625355493999762 0
CPB2 0.0002625188284669945 0
CYBC1 0.0002625013886246 0
PTGDS 0.00026243750008037795 0
RARS1 0.0002623156239890257 0
MXRA5 0.00026224559620952975 0
CYLD 0.0002622164353590092 0
GGT6 0.0002621203333201225 0
TJAP1 0.0002617741835676247 0
MAGED2 0.0002617638357250366 0
OAS2 0.00026172312794823355 0
RPL3L 0.0002614523724157707 0
ICAM3 0.0002614181276063363 0
RPS7 0.0002612519009297658 0
EML1 0.0002611765298446342 0
RCSD1 0.00026048472760773584 0
NOS1 0.00025974998506777164 0
MTR 0.00025916264573159277 0
GUCY1B1 0.0002591303921881042 0
RCN3 0.00025906530064446565 0
LOXL2 0.0002589051452663523 0
POP4 0.00025876815009072125 0
PSMD11 0.0002586354702794853 0
C4A 0.0002585461284135025 0
DYSF 0.0002583894637420322 0
ARG1 0.00025832177924686706 0
SEPTIN6 0.0002582012396484451 0
TRMU 0.00025818128627859866 0
PCP4 0.0002581138370893226 0
MCM3 0.0002580922883579627 0
HNRNPCL3 0.0002580475833467088 0
RPS3 0.00025780192032209603 0
PON1 0.0002576446865145712 0
JCAD 0.00025749343777344203 0
SIGLEC1 0.0002573359176611445 0
KIF22 0.0002569712996534671 0
HIRA 0.00025664330653157603 0
EIF3B 0.0002561726264718795 0
FGL2 0.00025603663682980196 0
BLOC1S1 0.00025589676083146963 0
PLEKHO2 0.00025566852858422686 0
PRKCQ 0.0002554257359736188 1
SIPA1 0.00025486079339048686 0
PDLIM5 0.00025466417215597495 0
RPL21 0.0002545472652158576 0
SYNCRIP 0.0002543919040089863 0
CCNH 0.0002542063042671786 0
ING1 0.00025408962142262797 0
RPL8 0.0002536474186360436 0
SNRNP70 0.0002536365551504048 0
RHOG 0.0002534760402132662 0
FNDC1 0.0002534115471816528 0
CRLF3 0.00025327307105912564 0
GUCY1A1 0.0002525170453733394 0
AQP1 0.00025248047381230067 0
HSP90AB1 0.0002521828548437591 0
PYGM 0.0002513713767418258 0
CTHRC1 0.0002508404016675796 0
TNFAIP8L2 0.00025055131013415925 0
VAMP5 0.0002503479031218839 0
RPL37 0.00025019313263667677 0
CFHR1 0.0002501716763031331 0
GPALPP1 0.00024954083779110686 0
SLC31A1 0.000249485248954608 0
REL 0.0002494574451743389 0
RPL35A 0.0002493668106839186 0
POLG2 0.0002490673631101177 0
RAB11FIP2 0.00024905972055378443 0
THBS1 0.00024897195819276077 0
PTPRJ 0.00024893698127736335 0
TSPAN31 0.00024890970797443186 0
ATP4A 0.00024877747411653823 0
SOS1 0.00024854830339262094 0
ACAP2 0.00024839246689758646 0
LYZ 0.0002483273554562385 0
P3H3 0.0002482950500609172 0
ITIH3 0.00024821928925858674 0
COMP 0.0002479713542921772 0
MYO1G 0.0002477960871858156 0
TVP23C 0.0002477324376680349 0
ARHGAP10 0.0002476797034662403 0
ISG20 0.00024764481878203695 0
RPS5 0.000247634801117537 0
SAA1 0.0002474469830686879 0
RABAC1 0.0002473810108295277 0
TF 0.0002472029959019059 0
MEPCE 0.0002470953342474237 0
SERPINB10 0.00024707620463356323 0
RPLP0 0.00024702665191050026 0
SMARCA5 0.00024660682468340914 0
SORBS3 0.00024658960823380254 0
DPT 0.000246177871967655 0
PECAM1 0.00024573289403730716 0
HTN3 0.000245720993988295 0
ACTN3 0.00024562236735696866 0
IARS1 0.00024541134644497477 0
RPS20 0.0002453134106967645 0
AFG1L 0.000245046499929061 0
BLVRA 0.00024476228385852077 0
PRKAR1B 0.0002446753051810854 0
RPN1 0.0002445703479377206 0
THBS2 0.0002441926080439528 0
DDX27 0.0002438623022313523 0
PREX1 0.00024385807724770225 0
HSP90AA1 0.00024288628797068334 0
PROS1 0.00024269504062420785 0
CRABP1 0.0002423587110019333 0
ISLR 0.00024227210723844526 0
PEPD 0.00024192117985927472 0
DDX17 0.00024160050228396238 0
RGPD1 0.00024134300609647983 0
NOP53 0.0002412699047923947 0
ELAVL1 0.00024109066892145958 0
EGFL7 0.00024105435911549872 0
DEFA4 0.00024075737102398798 0
OLFML3 0.00024071264875974256 0
PTPRCAP 0.0002407097166142078 0
SFSWAP 0.00024063948476583504 0
RPL31 0.00024059024197089468 0
CFD 0.00024033888735780617 0
ROCK1 0.00024027871534928924 0
DBN1 0.00024000621727075303 0
MORF4L2 0.000239876228052409 0
VPS8 0.00023963922776218014 0
ARHGEF6 0.00023962385976193236 0
ACTB 0.000239564392367706 0
RPS11 0.0002393532735636002 0
ILF3 0.00023933651961212965 0
CYP7B1 0.00023926207289201308 0
GABPA 0.00023921744338722893 0
GAL 0.00023915116332047138 0
CCDC158 0.000238864607890938 0
NAGLU 0.00023882762227084807 0
CXCL12 0.00023853721089784702 0
ASH2L 0.00023848185620343717 0
INTS12 0.00023809107075722257 0
SELENON 0.00023779035802161516 0
PPM1F 0.00023769632557513656 0
PAIP2 0.00023765972107572786 0
SSNA1 0.00023690720774741745 0
SF3A2 0.00023661051916064197 0
RAI14 0.00023625754077270268 0
TAP2 0.00023599342261685307 0
TPP1 0.00023597448412422957 0
LGALS9C 0.00023587977637135 0
RPL37A 0.00023573345235889696 0
WWC3 0.0002356489721781165 0
SYN1 0.0002356441284224326 0
TUBA1A 0.00023560641710198584 0
CCT2 0.00023543538653922832 0
MX1 0.00023537486379513254 0
USF1 0.00023518428368599946 0
ATL3 0.00023510943750295398 0
STRBP 0.00023497782118586498 0
ATP1A2 0.00023476587537251298 0
ELMO2 0.00023457254447077476 0
PUF60 0.00023443421012217674 0
SNRNP27 0.00023380093676267702 0
SSC5D 0.00023379665517161944 0
SMPDL3A 0.00023356724756458478 0
CASP4 0.00023351565441103768 0
WDR89 0.00023328639726145401 0
APOC1 0.00023297176202456842 0
DEGS1 0.00023274083337825055 0
RPL18A 0.00023259780690135725 0
UNC13D 0.00023257041332096258 0
EIF2AK2 0.00023254467786572818 0
CAPRIN1 0.0002323924300080736 0
PTGES 0.00023226466892914467 0
CTDSPL2 0.00023219023357650765 0
IFIT5 0.00023174751715969785 0
RPL17 0.00023163366430806052 0
DHRS4L2 0.00023143057671591493 0
ARHGAP25 0.00023092179607955097 0
CCDC50 0.00023076321486074526 0
DTNA 0.000230598153811413 0
PRPF40A 0.00023051071574966395 0
CBX8 0.00023039870051163997 0
MCF2L 0.00022999782047203063 0
FSTL1 0.000229895946955091 0
IGSF8 0.00022984397692812653 0
SOD3 0.0002297630755300914 0
RPS2 0.0002296550834532963 0
NCAPG2 0.000229630649082644 0
FGR 0.00022876957041976606 0
ZNF451 0.00022810326079057117 0
XRCC5 0.00022764443713539157 0
H3C1 0.0002275808198366454 0
PHIP 0.00022749965389751438 0
ANO6 0.00022736672008275585 0
ZBTB1 0.00022735535245009162 0
DOK3 0.00022675430513623018 0
DNAJA1 0.0002266817955990708 0
UBE2G2 0.00022648577679510088 0
PBXIP1 0.00022638002266701509 0
CHL1 0.00022627719892322171 0
C2 0.00022607059336797916 0
TOMM70 0.00022605583389284244 0
RACK1 0.00022604731080278897 0
RAC2 0.00022552048499635752 0
DYNLT3 0.0002254442053311963 0
DPYSL2 0.00022540867979933533 0
ZNF773 0.0002252543373376806 0
COL12A1 0.00022518345647709202 0
C2orf69 0.00022509018684331735 0
EPB41L3 0.00022505721412180226 0
SERPINA5 0.0002248533439013379 0
CPXM2 0.00022472029755315074 0
LAMA2 0.00022448201129525048 0
ISG15 0.00022429804574058317 0
DDX18 0.00022416455241875498 0
IFI35 0.00022384386880212079 0
APOF 0.0002237604210177887 0
RPS13 0.00022352686553191934 0
MCCC2 0.0002233902333593844 0
LILRB5 0.00022324184543223672 0
CHP2 0.00022308659041524507 0
NUDT21 0.00022288928076521187 0
CASP2 0.00022279733094306167 0
H1-1 0.00022271046220099025 0
PRPH 0.00022268357678928967 0
RGPD5 0.00022263898748276403 0
NTN1 0.000222565287131311 0
MTIF3 0.00022253203648494408 0
SF3A3 0.0002224520079192207 0
LRP1 0.00022236771558763915 0
TMEM147 0.00022209640234817346 0
TMEM199 0.00022163152962158085 0
RPL14 0.0002215533223475028 0
SSRP1 0.00022145636203205486 0
HNRNPM 0.00022114537152677818 0
BRAP 0.00022106400736176564 0
KHDC4 0.00022012834043938268 0
NT5E 0.00021987690073466048 0
MCRS1 0.00021976938102803733 0
HSPA1A 0.0002197479525750829 0
ODF2 0.00021971830470270614 0
ZMYND8 0.00021964519991554847 0
NCKAP1L 0.00021934770677388483 0
HNRNPR 0.000219312720829163 0
NUP93 0.00021918373314123066 0
ERCC2 0.00021904815165130426 0
FCGR2B 0.00021898633290168965 0
SNUPN 0.00021866846620945476 0
SLC39A4 0.00021865620759030108 0
DSC1 0.00021850788390156145 0
ARL6IP6 0.00021834138635842387 0
RPL9 0.0002183093237928545 0
SF3A1 0.00021818162986320382 0
SRGAP2 0.00021752428240234784 0
CENPX 0.0002175147576121183 0
HNRNPA1 0.00021744497327823675 0
SPTY2D1 0.00021742138909784854 0
RAP1GAP 0.0002173404297617449 0
NOP2 0.00021703355230866836 0
FBLN2 0.00021652235469100766 0
EEF2 0.00021649091016513993 0
IRF2BPL 0.00021647684613922098 0
SSR4 0.00021633724662528748 0
PARP9 0.00021612061646729587 0
CLEC16A 0.00021594879169801938 0
EIF3C 0.00021521411723146233 0
BASP1 0.00021507395731681168 0
GIMAP7 0.00021484064456052225 0
CDC16 0.00021483018168659177 0
IGF2BP1 0.0002148187508880098 0
CPA6 0.00021473417957218824 0
MORF4L1 0.00021458419631392034 0
TUSC1 0.00021374787636933525 0
RFTN1 0.00021365274581333044 0
FEZ2 0.00021357000134987518 0
GTF2E2 0.00021332456442787955 0
SPON1 0.00021321686555352736 0
AOC2 0.00021241690234710052 0
OTUD4 0.0002122738572507185 0
AVEN 0.00021224846256478558 0
PMPCB 0.00021170546067080426 0
KCTD5 0.00021164909557109493 0
HCLS1 0.0002113308727794978 0
UBE2F 0.00021125786270873514 0
RPS12 0.0002112008964566513 0
OPA1 0.00021100842821182586 0
MRPL55 0.00021079171821756812 0
ADAP1 0.00021076340237006225 0
UPP1 0.00021074368861836746 0
STX17 0.00021072400154630434 0
ADPRH 0.0002106570221186032 0
RPL7 0.00021058198590349323 0
CRADD 0.00021056769358934955 0
DNAJC25 0.00021027770330210281 0
BPI 0.00021022450689181112 0
PCYOX1 0.00021001967141222517 0
DDX21 0.00021001374506549375 0
DOLPP1 0.00020967936557781604 0
PLTP 0.00020962696186227467 0
PLSCR1 0.00020960744209909572 0
MRPS21 0.0002095809055244139 0
TOR1AIP2 0.00020938867850831442 0
NCOR2 0.0002093313514345823 0
NOS3 0.00020930290665251294 0
POGLUT2 0.00020862800234318715 0
TOP1 0.00020855537140228813 0
PAPLN 0.00020843831396830502 0
DNAJB4 0.00020843118175453907 0
CCNB1 0.00020821633491746935 0
MYL1 0.00020812895111916996 0
CNN3 0.00020807709431705051 0
RNASEH2A 0.000207912004629767 0
SH3D19 0.00020757408589396176 0
CALM2 0.0002074177324593228 0
PTBP1 0.00020738131469244644 0
BUB3 0.00020732057364422656 0
TCIRG1 0.0002071559944589037 0
C1D 0.00020693031652527425 0
TUBB2A 0.00020687331712695092 0
NMNAT3 0.00020644960410901204 0
RANGAP1 0.00020641349464770514 0
BOLA3 0.0002062698430385817 0
AK6 0.00020622789776723627 0
NEK7 0.00020619911893108 0
SOD2 0.00020595984429228937 0
TFEB 0.00020581038132347677 0
PGLYRP1 0.00020573299462905113 0
PLP1 0.00020557317688734455 0
N4BP1 0.00020521664056832498 0
ITSN1 0.00020482728840015145 0
RPS6 0.000204752144593902 0
HIRIP3 0.0002032930202049519 0
JUNB 0.0002032747535346248 0
HSPA12A 0.00020311167207187855 0
GINS3 0.00020311079152979754 0
ABHD11 0.00020303936717533128 0
EFEMP2 0.00020302111108426736 0
RBM39 0.00020300854215621352 0
TINAGL1 0.0002029641853175554 0
MTMR2 0.00020241927329908 0
RCC2 0.00020233136828055328 0
TUFM 0.00020232396013607134 0
ACTBL2 0.00020220059400954198 0
QKI 0.00020207317433586748 0
L1CAM 0.00020195704984962 0
ARF3 0.00020192479490088928 0
ELMO1 0.0002018210161201271 0
NOP56 0.0002017008235035385 0
RPL36A 0.00020150893839809676 0
FABP4 0.00020133167939445623 0
SLC38A1 0.00020132338229024985 0
CD163 0.00020125064553873037 0
MYOF 0.00020086687624650294 0
RAB34 0.00020072720745836225 0
UBE2D1 0.00020055775507352543 0
PTPRA 0.00020007712340624836 0
CCL21 0.00019958150627701082 0
RPS18 0.0001992253880335438 0
DMD 0.0001991909157133204 0
PRPF19 0.00019916067869888066 0
TMOD2 0.00019898837007268058 0
DSCC1 0.00019886433992624127 0
XRCC6 0.0001985049406767262 0
ITGAX 0.00019823963359495226 0
EAPP 0.00019765171291769913 0
CDC42 0.00019758073476232264 0
MBP 0.00019738455030245532 0
JAM3 0.00019737230574147196 0
TSC2 0.00019728897031367514 0
TIMP3 0.0001972654386320159 0
RALY 0.00019719014542260332 0
TNFAIP8 0.00019702439064152614 0
GGCX 0.00019685333643870863 0
POLE4 0.0001963275069431546 0
APOD 0.00019574356846861242 0
LSAMP 0.00019553105932330152 0
FILIP1L 0.00019552824506064025 0
SLC12A4 0.00019514021420605088 0
SYNE1 0.00019485255142807586 0
VWF 0.0001947454965865642 0
F11 0.00019462833570322324 0
RPL10L 0.00019457611575418728 0
TK1 0.000194478194895725 0
SGK2 0.00019433643501351518 0
CCT5 0.00019428516762607265 0
CSPG4 0.00019425667766473167 0
PLCB2 0.0001941098534032781 0
RPS8 0.0001939205963930249 0
NPTN 0.0001938405193082563 0
PYGL 0.00019366080648492177 0
CARD16 0.00019355335121397263 0
TNFAIP2 0.00019350622923212251 0
TMEM115 0.0001934807931622824 0
GPX7 0.00019324992185242748 0
RPL23A 0.00019320915844667528 0
RPL34 0.00019318250277712944 0
SERPINA7 0.0001931561847171366 0
GIT2 0.00019313184888949527 0
ADNP 0.00019304937543279394 0
DOCK2 0.00019282804579205586 0
ZNF630 0.00019241098745412529 0
CD209 0.00019238659337546404 0
PRP4K 0.000192197590221436 0
COL28A1 0.00019205864009923118 0
RPS19 0.0001920018027315749 0
CCT7 0.00019183979428086294 0
PLCG2 0.00019166431630313313 0
RPL35 0.00019137697884020696 0
APOC2 0.00019135360371193202 0
IFIT1 0.0001913270285516428 0
CHI3L1 0.00019102273737899416 0
HNRNPL 0.00019028677118354838 0
GDI1 0.00019024093155371676 0
GAA 0.00019022002642229283 0
GPC6 0.0001900825619718107 0
TIMM17A 0.00018998535899183928 0
LBR 0.00018992334017978456 0
BORCS6 0.00018980231078866402 0
ITGA9 0.00018979562201274603 0
AFM 0.00018970367358819726 0
GBP5 0.00018968504618942347 0
ASF1A 0.00018956683750447786 0
MYO9B 0.00018954751334806767 0
ADH5 0.0001895294833706006 0
MT1F 0.0001894987533677872 0
AHNAK 0.00018934460962062534 0
PCSK1N 0.00018923339305636805 0
RNF181 0.00018915882731897457 0
ERC1 0.0001890446112060916 0
UMPS 0.0001885770170833625 0
FA2H 0.00018855417083657743 0
PPHLN1 0.0001885288928928686 0
NDUFAF8 0.00018834504211746875 0
BTK 0.00018833560453248782 0
SUCLG1 0.00018819684287450238 0
PACS2 0.0001880446720447319 0
MCM2 0.00018776514506507522 0
CHGB 0.0001877226784966007 0
WDR45 0.00018765300087033457 0
PGAM2 0.00018721948846401554 0
PHLDB1 0.00018711101376417372 0
MCM4 0.00018703625693375936 0
DHX33 0.00018699332616356742 0
ITGB6 0.00018683220271348817 0
LTBP3 0.00018679727979238633 0
LMF2 0.00018672363789847603 0
VSIG2 0.00018565524436532714 0
TOR1A 0.0001856139539031203 0
GRIA4 0.00018550404874713826 0
GYG1 0.00018541105197692682 0
SCRN1 0.00018533877955001079 0
LRRC59 0.0001849557510905681 0
ARHGDIB 0.0001848447790863138 0
MRPL33 0.0001848420513815132 0
GRIA3 0.0001843638240064805 0
C19orf12 0.0001842571991131769 0
ATG12 0.00018398073029071997 0
APOA2 0.0001838934298372269 0
PIP4K2A 0.00018388544435066524 0
MRPL12 0.0001838318564972843 0
MRPL34 0.00018358402702078267 0
ZFP82 0.00018336965516217921 0
ZFYVE1 0.00018259390729826307 0
RANBP2 0.0001824495708468644 0
PTS 0.00018242104587966044 0
SST 0.00018181676892728934 0
WARS1 0.00018155937807641357 0
PPFIBP1 0.0001813448964338714 0
SFRP4 0.0001813277780220553 0
HLA-DMA 0.00018125518625553195 0
SSBP1 0.00018095777592835185 0
U2AF1 0.00018073886503967997 0
RPS23 0.00018042769383256143 0
TM4SF1 0.00018038528079395027 0
NRP1 0.00018013502143069367 0
SNRPG 0.00018001795090327036 0
SLC34A3 0.0001799671554923587 0
SCN7A 0.000179618719733286 0
PSMC2 0.00017932439911248253 0
ESS2 0.00017918206388844586 0
FAM107B 0.00017888669258720103 0
CD68 0.00017853631847117413 0
CAP2 0.00017842170414135103 0
PTGFRN 0.00017822387317252076 0
SFXN5 0.00017768618860165473 0
ISCU 0.00017719023984896486 0
DARS2 0.00017698219050475616 0
ARF1 0.00017692603578695404 0
LANCL1 0.00017692252233563146 0
GLS2 0.000176817275572144 0
RTN4IP1 0.0001766824388561511 0
EHBP1L1 0.00017660950302360795 0
ZNF574 0.00017640822768343317 0
ANAPC16 0.00017640598224967426 0
PDCD2L 0.0001763295999355199 0
EMILIN2 0.0001760616441595742 0
OGFOD1 0.00017591044785939184 0
SUCLA2 0.00017576982352827348 0
MYL12B 0.0001753712566258055 0
TBC1D2B 0.0001753418300705785 0
APOC3 0.00017516654135466542 0
TMED10 0.0001745890241580437 0
PGD 0.00017425517480963975 0
MYBBP1A 0.00017405466333500792 0
ITPR1 0.000173585434031401 0
A2M 0.0001734163173710537 0
SPEG 0.00017337808275426022 0
GOT2 0.0001733454878060085 0
TBRG4 0.00017333876535958892 0
TAP1 0.00017312551851693592 0
PHLDA3 0.0001729005667635449 0
EPRS1 0.000172806798691601 0
RNF185 0.0001727680923065425 0
JPH2 0.0001726718301926378 0
TMEM259 0.0001725603830510467 0
NABP2 0.00017251912839859137 0
ZMYM4 0.00017251391018354516 0
DCTN5 0.0001724881603796029 0
VDAC1 0.00017246680261614794 0
DTWD2 0.0001722881756832502 0
ZNF598 0.00017218138619916587 0
CALHM5 0.00017217433937823088 0
NSMCE1 0.0001720955446371689 0
CRABP2 0.0001719685731852426 0
RBMX 0.00017181768403406862 0
RPL10 0.0001717856614096971 0
TCEAL4 0.00017151981597541687 0
TFCP2L1 0.00017149416851871147 0
ACTA1 0.00017135992712714337 0
ANTXR2 0.00017116103289767503 0
SLC25A13 0.00017107671287750373 0
UNC119B 0.00017091520785529184 0
NACA2 0.000170883457284668 0
POR 0.00017085316599357902 0
SIPA1L1 0.0001708211284812753 0
EFEMP1 0.00017075158512335671 0
G3BP1 0.00017072542583605713 0
ACE 0.0001706713729861544 0
CIR1 0.00017053614620796346 0
EIF3I 0.00017032821042468045 0
SLC35D1 0.00017026078454514918 0
EFNB2 0.00017023700678181128 0
BOK 0.00017012462508885078 0
IFIH1 0.00016992145678829224 0
TUBB2B 0.0001697559460973861 0
RECK 0.0001695005854094855 0
NAA15 0.0001690809638694694 0
PARK7 0.0001690429064055351 0
PFAS 0.00016882695470021077 0
GGPS1 0.00016875367278910942 0
CCNYL1 0.00016871853235574143 0
BTN2A1 0.00016871669078175454 0
PSMD3 0.00016848298438253107 0
UBTD2 0.00016848158690563144 0
SFT2D2 0.00016836920961398334 0
HMGCR 0.00016835321556594887 0
RNF169 0.0001679945136998213 0
CACYBP 0.00016796904355939726 0
HABP2 0.00016788796151175766 0
TUBA3C 0.0001676429285719079 0
PCMT1 0.0001674414961796837 0
MRPL52 0.00016730557985488755 0
PNPT1 0.0001672094527560068 0
ARHGEF2 0.00016674891817742345 0
GLO1 0.00016582347285582728 0
SAFB 0.0001657165845297423 0
KDELR3 0.0001655135363345418 0
PHF1 0.00016521530141070276 0
EIF4A3 0.00016514709379244813 0
EIF3E 0.00016507461636007336 0
APOA4 0.0001649732279263253 0
TMEM186 0.0001649626788281752 0
CCT6A 0.00016490707164640625 0
CLTA 0.00016465977832601304 0
PPP3R1 0.00016457754214665093 0
PLAT 0.00016456556487392875 0
UBE2E2 0.00016450355595929304 0
FEN1 0.00016449253846663207 0
GNB1 0.00016430987985060444 0
CTSK 0.00016426628717831999 0
EXTL2 0.00016425474099643 0
AHCYL1 0.00016424727945132638 0
UBA52 0.00016420164280755894 0
DENND3 0.0001641497677251586 0
LMAN1 0.0001641063436661788 0
SLC25A17 0.00016404492663391683 0
GYPC 0.00016401260638534566 0
HOOK3 0.00016394371977895226 0
ORM1 0.00016390973476154266 0
ITGB3 0.00016358025891435193 0
MRPL1 0.0001635747001269185 0
IGLL5 0.00016355138609706587 0
DNMT1 0.00016338531128433335 0
TMCO1 0.00016332349941076927 0
SLC12A6 0.00016326280292909367 0
DCTN1 0.00016318803452456234 0
SAP18 0.00016278870898574018 0
RASAL3 0.00016261948656352352 0
ATAD2B 0.00016257003832008092 0
PSMA1 0.00016205875909907543 0
HSPA5 0.00016184770390294937 0
HSPD1 0.00016177501721576808 0
NOP58 0.0001616700796289181 0
ARPC4 0.00016151060049762885 0
DAP3 0.00016137241320388982 0
EBAG9 0.00016127804756231777 0
KRT6B 0.00016120081962232245 0
GBP1 0.0001611516410180998 0
RBP2 0.00016110194187829723 0
TEFM 0.00016096152756619686 0
CCT3 0.00016094444086420015 0
SUSD2 0.000160927427285211 0
SSB 0.00016067997748874042 0
ZMIZ2 0.00016056445366998873 0
H3-4 0.00016026632846107556 0
TKTL2 0.00015996259674160444 0
CHAF1B 0.00015993884720789635 0
NCAM1 0.00015985408666713087 0
GULP1 0.00015985382240403783 0
ADPGK 0.00015975586677287998 0
SLC4A7 0.00015946159106753716 0
TUBB6 0.00015938065930631463 0
TWF2 0.00015938044893540145 0
MTCH2 0.00015935627690820948 0
GIMAP4 0.00015919844950543162 0
PON3 0.0001591450615525781 0
RFLNA 0.0001589401733193227 0
SHARPIN 0.0001589179562118719 0
HIP1 0.0001588214979262866 0
PLS3 0.0001587490257778858 0
HYI 0.00015860880743790955 0
GALNT10 0.00015846435503959406 0
LRRC14 0.00015818649790159476 0
CLIP1 0.00015780742631126766 0
H2BC3 0.00015777372695572575 0
H2BC17 0.00015777288694481981 0
PSMC4 0.00015776685376549742 0
DHX30 0.00015773496105834955 0
GAL3ST4 0.00015767482961043862 0
DNAJB12 0.00015760733498221998 0
SAMHD1 0.00015717314437597622 0
ANP32D 0.00015662808085585586 0
APOBEC3C 0.00015661446908748038 0
MED11 0.00015661163219785735 0
PKN1 0.00015648535100899427 0
PIP4K2B 0.00015611728521842453 0
SERBP1 0.0001558897215477743 0
UROC1 0.00015580181891963787 0
BCAT1 0.00015570426241338974 0
HYCC1 0.00015566623525105258 0
