Gene Score Label
ELN 0.0002835501821302291 0
INIP 0.0002832767613098937 0
SERPINB10 0.0002829683107277658 0
HOPX 0.00028284908050300867 0
APOH 0.0002826630838427341 0
IFIT2 0.00028257089682481537 0
PPP1R18 0.0002823389291040083 0
FAM168A 0.00027982829263089145 0
BLVRA 0.0002794424302581629 0
SYNPO 0.00027922981559841403 0
APOA1 0.00027918315158457585 0
OLFML3 0.00027910618975003626 0
RARS1 0.000278405477028892 0
MTERF4 0.0002780506547995718 0
COL2A1 0.0002779396846221313 0
CFHR3 0.00027696616419010977 0
NME6 0.00027688357285806785 0
ASPA 0.00027688339162605137 0
C4orf3 0.0002768807741754523 0
TRMU 0.0002767175739062725 0
BCAP29 0.00027632107252985625 0
CD8A 0.00027504966699538777 0
HIRA 0.00027482536491856945 0
GC 0.0002741466263121643 0
RTN4 0.0002740459609087954 0
DDX27 0.0002740281252085267 0
STK17B 0.00027356351319936635 0
PSMD11 0.00027330641300688793 0
ICAM1 0.0002731440935370587 0
L3HYPDH 0.0002730004650935623 0
SNCG 0.0002729051768068163 0
RPL5 0.0002727737712102627 0
FMOD 0.00027240538732746766 0
SERPINC1 0.000272396656695267 0
SYNCRIP 0.00027227930780949637 0
RHOG 0.0002721748734493535 0
ACAP1 0.0002721514466758583 0
RPL19 0.00027181078034122126 0
APOBEC3G 0.00027152797633282663 0
CXCL12 0.00027148278203630667 0
CNN3 0.0002712700854948901 0
MYOF 0.0002710764167823737 0
ARG1 0.0002709204756498639 0
HP 0.00027087609943806317 0
LSP1 0.0002704976922301775 0
APOL3 0.0002704795541034763 0
FBLN2 0.0002703351867680044 0
UNC13D 0.0002697985126425923 0
ANO6 0.00026916728812978046 0
ICAM3 0.00026892114803351983 0
SLPI 0.0002686138589965784 0
INTS12 0.000268424775177646 0
ING1 0.0002684156995016237 0
POLG2 0.0002680540375822868 0
P3H3 0.0002680471673586118 0
GSTM3 0.00026801641190915565 0
PICK1 0.0002676775905904566 0
IDO1 0.00026741598096421856 0
C1D 0.00026740058725261356 0
CCDC158 0.0002672778617426551 0
COL12A1 0.0002667704254213229 0
RPL15 0.00026656484710446676 0
CTSL 0.0002648968967259198 0
SSC5D 0.00026484028350591543 0
RPL28 0.00026479230582450073 0
SNRNP70 0.00026453246294162557 0
PTPN2 0.00026452113278675076 0
PLEKHO2 0.00026420742901507756 0
PTPRJ 0.0002638966440451918 0
CSNK1G3 0.000263615815388609 0
TJAP1 0.0002630291296864852 0
KIF22 0.0002629862081624293 0
MCF2L 0.0002628861627531153 0
DDX17 0.000262488874785438 0
SF3A2 0.0002622044454610877 0
EIF4G1 0.0002621825271640569 0
HNRNPCL3 0.0002621167506938384 0
ITIH5 0.0002620469663965828 0
STRBP 0.0002620177965384379 0
RCSD1 0.0002614163002580567 0
DYSF 0.0002609334180050989 0
FSTL1 0.0002608559310153289 0
C1QA 0.0002594857932189461 0
P4HA2 0.00025905523124986085 0
C2 0.0002590473481560577 0
EIF3A 0.00025865436423790083 0
TPM4 0.00025864974816824205 0
SEPTIN6 0.0002581587824410805 0
PRKCB 0.00025761277266202366 1
MCM3 0.00025751203472722207 0
NOS1 0.00025718524710529776 0
PRKCE 0.00025684098133598734 1
ITGAL 0.00025542217903371564 0
FGD2 0.00025520481267162653 0
EFTUD2 0.0002549662599258854 0
GUCY1A1 0.00025487624841112307 0
THBS1 0.0002543118562071956 0
CAVIN2 0.0002541911632342316 0
EFEMP2 0.00025404418499223505 0
PUF60 0.0002539570702438553 0
EIF4E3 0.0002535971899163589 0
RGPD1 0.0002532868629437852 0
HNRNPR 0.0002529522937203358 0
PYGM 0.0002524890722171899 0
AQP1 0.0002523192783177444 0
LOXL2 0.0002520276383355178 0
NT5E 0.0002517219056956674 0
HSPA1A 0.0002516534071310334 0
NUDT21 0.000251448644702193 0
MTIF3 0.000251254643279327 0
DBN1 0.0002503606522267375 0
C4A 0.00025030573155196883 0
PRPF40A 0.00025011465611804364 0
SMPDL3A 0.0002499653441543867 0
SSNA1 0.00024981619165202203 0
AFG1L 0.00024981312049316134 0
ERCC2 0.00024951679813671484 0
ELAVL1 0.00024890919800676237 0
HSP90AB1 0.00024868921267264123 0
GTF2E2 0.0002486844195897025 0
RACK1 0.000248653896650289 0
DEGS1 0.0002482651231263171 0
MYO1G 0.00024813284513928123 0
EIF3B 0.0002480964174802314 0
TNFAIP8L2 0.0002476996420835204 0
SFSWAP 0.0002474001645015517 0
ZNF773 0.0002473984932345433 0
RPL4 0.00024704692023290236 0
IKZF1 0.0002467414788269273 0
IARS1 0.0002466257896948872 0
ILF3 0.00024637607839449177 0
TMEM199 0.00024632455139609016 0
GDI1 0.0002459679510851763 0
PABPC3 0.00024521932330219846 0
CPB2 0.000245020755724645 0
RPS5 0.0002445763830450655 0
DHRS4L2 0.0002445530863103346 0
SMARCA5 0.0002444874571165158 0
RPS20 0.0002444540057002836 0
GPX7 0.00024416568480243515 0
RGS10 0.00024403675818001716 0
N4BP1 0.00024383662914045654 0
XRCC5 0.0002436658667646036 0
NFKBIE 0.00024331324947352449 0
PRKAR1A 0.00024295692047505087 0
PAIP2 0.00024275513880567503 0
RPLP0 0.00024216859121049163 0
NOP53 0.00024144870605171905 0
HNRNPM 0.00024113028590170413 0
ACTB 0.0002407649527475507 0
LSAMP 0.0002407122516534088 0
RPL18A 0.0002406214758446983 0
SSRP1 0.00024008685158793177 0
ACTN3 0.00023991593673654797 0
RAI14 0.00023945494129239277 0
CYBC1 0.00023933716412557836 0
DPT 0.00023893094102780984 0
KHDC4 0.0002387739408105593 0
EGFL7 0.00023845577158522396 0
DPYSL2 0.00023843534031174203 0
DDX18 0.00023821103509486235 0
C2orf69 0.00023817318179741653 0
PTPN6 0.00023790137687251206 0
PON1 0.0002378767112311174 0
TF 0.00023765618996181583 0
CYRIB 0.00023731401347530426 0
CCL21 0.0002373099841788983 0
ROCK1 0.00023730796500511515 0
ARF3 0.00023713268696541013 0
CCT2 0.00023696524865456745 0
CFHR1 0.00023688686087967439 0
PROS1 0.0002364480903396279 0
ITIH3 0.00023641888021695673 0
FHIP2B 0.0002363375046300132 0
TUBA3C 0.00023613777406197688 0
ARHGEF6 0.00023604756955239675 0
RPL37 0.00023577949086979854 0
RPL6 0.00023573773933107582 0
PPM1F 0.0002351236867444111 0
TVP23C 0.00023499940372627933 0
ATL3 0.0002347476133139287 0
CRABP1 0.00023463817195321714 0
LYN 0.00023454793597563032 0
CASP4 0.0002344903443497459 0
PREX1 0.00023442351580563308 0
MRPL55 0.00023440367833942779 0
CAPRIN1 0.00023434548595249779 0
SOD3 0.0002341972156826801 0
ODF2 0.00023397098581149107 0
CPXM2 0.000233864930763125 0
CFD 0.00023381106231617967 0
SIPA1 0.0002336379502436337 0
RPS11 0.0002335765426325744 0
EFEMP1 0.0002335350933168505 0
FABP4 0.00023313567311771132 0
CD163 0.00023306800550901475 0
SF3A3 0.00023272560326969354 0
RFTN1 0.00023270105386396912 0
FGR 0.00023237669481233152 0
SNUPN 0.0002323689546008575 0
TOMM70 0.00023236889567845444 0
RPL10A 0.00023234129433323138 0
RPL14 0.0002319380230906946 0
MCRS1 0.0002318360823947208 0
GAL 0.00023176363675325072 0
BUD13 0.0002317250341593654 0
DTNA 0.00023143537496629675 0
HNRNPA1L2 0.00023139191293164029 0
NCAPG2 0.0002309642700208653 0
RGPD5 0.0002308641939927536 0
TSC2 0.00023064851850182057 0
TMEM147 0.0002306041356892567 0
NUP93 0.00023038020218213857 0
EML1 0.00023028562644968476 0
TIMP3 0.00023004516060932853 0
MCCC2 0.0002298087459019491 0
HSP90AA1 0.00022979168381528743 0
ARHGAP25 0.00022960204530087945 0
AK6 0.00022947897022265667 0
CYLD 0.00022939856140983736 0
SLC31A1 0.00022864157377046348 0
RAB11FIP2 0.00022854315541473474 0
ATP4A 0.0002283907086923599 0
NRP1 0.0002274917214030923 0
THEMIS2 0.0002274573570325618 0
ADNP 0.0002273459607412618 0
FEZ2 0.00022694982811219129 0
MORF4L1 0.00022661572544573763 0
RPS7 0.00022658711501837744 0
RPL35A 0.0002263999626831792 0
CPA6 0.00022631630983573482 0
SF3A1 0.00022538307607128638 0
RPL3 0.0002252485836233565 0
CALM2 0.00022509375995845797 0
GPC6 0.0002249601609962807 0
WWC3 0.00022471930871946431 0
SLC39A4 0.00022446449858549452 0
PHKG2 0.00022443951105506036 0
TDRD3 0.00022415704902200922 0
ARL6IP6 0.0002235513996019046 0
APOF 0.00022301635854939317 0
SYN1 0.00022236214276280937 0
FCGR2B 0.0002216816679763419 0
APOC1 0.0002213416979679069 0
ELMO2 0.00022115012516868248 0
AOC2 0.00022092476371839346 0
LAMA2 0.00022092230242941622 0
SLAMF6 0.0002203461447286156 0
TOP1 0.00021986384275368318 0
QKI 0.00021886115263035247 0
TCIRG1 0.00021884474899443903 0
PMPCB 0.00021875040338867495 0
GGT5 0.0002186883061957133 0
BASP1 0.00021851454006144666 0
SYNE1 0.00021824348344989282 0
CCNB1 0.00021773285954332938 0
DNAJA1 0.00021766257216870955 0
SERPINA5 0.00021691280015354006 0
SFXN5 0.00021666596729140087 0
ADPRH 0.0002164912335607514 0
POGLUT2 0.00021602291589877562 0
NOPCHAP1 0.00021598292354399622 0
NAIP 0.00021587522810956992 0
NOP2 0.00021580262722208676 0
TRAPPC11 0.0002157618180628901 0
LILRB5 0.00021568985579959016 0
PARK7 0.00021558322658243759 0
KANK3 0.0002148451457824224 0
BUB3 0.00021477048280091023 0
CSPG4 0.00021442462959150751 0
GINS3 0.00021437731471085617 0
PRP4K 0.00021433126801401458 0
DOK3 0.0002143127562843091 0
OPA1 0.0002142105373927597 0
RPL21 0.00021414427375295725 0
CDC42 0.00021412709092076676 0
CHL1 0.0002137046106405253 0
SIGLEC1 0.00021336514984970155 0
RBM39 0.00021325689132734282 0
PTBP1 0.00021297110402917113 0
PLTP 0.0002129615214515263 0
ARHGAP10 0.00021268372040078029 0
UPP1 0.0002125066121470732 0
RPL8 0.00021247394604829441 0
SPON1 0.00021170614379297737 0
NTN1 0.0002116675090730695 0
MRPL33 0.0002116583492370286 0
TINAGL1 0.0002110710199890468 0
NCKAP1L 0.00021079312662890495 0
RCC2 0.0002107151781453517 0
TK1 0.00020987174840918555 0
PRPF19 0.00020986232523386775 0
CLEC16A 0.0002096339512766504 0
XRCC6 0.000209602081700951 0
HIRIP3 0.00020946414690337084 0
GAA 0.00020939731059501718 0
NEK7 0.00020939276605127428 0
ZMIZ2 0.00020897218341807145 0
ARF1 0.00020876243329205117 0
TBC1D2B 0.0002087463696630999 0
HCLS1 0.00020860133596661864 0
SOD2 0.00020785641348552232 0
SRGAP2 0.00020767478698022727 0
NOP56 0.00020750025949399043 0
RPL9 0.0002073853902802996 0
CYP7B1 0.00020734274446376793 0
TMEM259 0.0002073019476431481 0
EIF3C 0.0002069858169000394 0
SERPINA7 0.00020674964085633387 0
RALY 0.0002067476477027851 0
RANGAP1 0.00020666431986605236 0
RPL3L 0.00020650640550664377 0
LTBP3 0.0002064618561543268 0
PGAM2 0.00020640323161171797 0
TSPAN31 0.00020639425128573182 0
CD300A 0.00020578609336048393 0
ITSN1 0.00020554456323120378 0
MFAP2 0.00020547348638783058 0
TNFAIP8 0.00020544196483127564 0
PTGDS 0.00020533040776746434 0
NSMCE1 0.0002051803555515793 0
ATP1A2 0.00020500801490538857 0
PLS3 0.00020494328640539364 0
DDX21 0.00020479667450755773 0
DNAJB4 0.00020464035206123858 0
BOLA3 0.0002041371625580764 0
TFEB 0.00020402900974285056 0
U2AF1 0.0002039931396275094 0
PLP1 0.00020388892450238816 0
PGD 0.00020382623389130272 0
TUFM 0.00020378007453264026 0
GLS2 0.00020322892411865447 0
PYGL 0.0002025377709952494 0
RPL31 0.00020240240641580326 0
SORBS3 0.0002023298706970681 0
HSPA12A 0.00020220632717595318 0
GLE1 0.00020190460745495966 0
ZNF451 0.00020175285991839273 0
ELMO1 0.00020111024157796074 0
RAB34 0.0002009616508185868 0
UMPS 0.00020089931579280438 0
ANAPC16 0.00020077847669136006 0
EPB41L3 0.0002006435712562998 0
ADH5 0.00020006647923029368 0
GNB1 0.00020004198567580056 0
MTMR2 0.00019997387963090709 0
CCNYL1 0.00019997121745596644 0
RPS13 0.00019994060928694087 0
SLC4A7 0.00019992140046873468 0
RFLNA 0.0001999044662806427 0
SAA1 0.00019972810340176893 0
ACTBL2 0.0001996971005278571 0
NMNAT3 0.00019962274083960136 0
SPTY2D1 0.0001996192825989252 0
PTPRCAP 0.0001995549587153957 0
RPS6 0.00019943583762284752 0
CCT7 0.00019923674322203295 0
CCDC50 0.00019920879773871627 0
DMD 0.00019914792456010864 0
DSCC1 0.00019902211485162198 0
ARHGDIB 0.00019868754740902833 0
DNAJC25 0.00019835021378724794 0
RPS2 0.00019831559624035506 0
NDUFAF8 0.00019831114110843197 0
GULP1 0.00019804139039948456 0
JAM3 0.00019776685274725987 0
EEF2 0.00019758447881395338 0
HECTD1 0.00019739492134470353 0
DHX33 0.00019712645852703153 0
PBXIP1 0.00019710099035020212 0
PRPH 0.00019703818760898279 0
C19orf12 0.00019701525937044294 0
CCT5 0.00019645377145465195 0
MRPL34 0.000196354942165124 0
RPL34 0.00019612568201449188 0
NOS3 0.00019573448383031542 0
CENPX 0.00019570427737590913 0
L1CAM 0.00019566886301882423 0
VWF 0.00019544396359898235 0
RPL17 0.00019507077076047342 0
RPS8 0.00019492752978741317 0
SNRPG 0.0001948844174452228 0
RBMX 0.00019465810343964357 0
PACS2 0.00019465317983552842 0
HNRNPL 0.00019461144787163257 0
P3H1 0.00019424190325237754 0
STAT1 0.00019423928337495395 0
MYH9 0.00019422707768147082 0
ASF1A 0.00019415306203125516 0
RPN1 0.0001934246759902063 0
MTPN 0.00019315591548319083 0
EAPP 0.00019296516492291478 0
RNF181 0.00019291744429387114 0
NKIRAS2 0.0001927518132403787 0
RPL37A 0.0001927259637272681 0
ZNF574 0.00019271422816766385 0
LBR 0.0001926845781779373 0
OGFOD1 0.0001925892097603552 0
SCD5 0.0001924490638452374 0
PLCB2 0.00019243366507792857 0
SFRP4 0.00019240541654512696 0
CHGB 0.00019235985719464086 0
AVEN 0.00019210504056431705 0
GIT2 0.00019172846826934943 0
SGK2 0.00019163488894791643 0
CARD16 0.00019142158684620775 0
ZNF630 0.00019107433608134963 0
MT1F 0.00019098499253626468 0
MRPL1 0.00019079271100073996 0
SLC12A4 0.00019076931045937297 0
DOCK2 0.00019070905924081666 0
MRPL12 0.00019067468676337335 0
MCM4 0.0001906011313151866 0
SLC35D1 0.00019053271330701758 0
COL28A1 0.00019047935575138556 0
SAP18 0.00019025636319785832 0
RPS19 0.00018990031067114593 0
SCRN1 0.0001897576302674952 0
SUCLG1 0.00018969037450636899 0
APOD 0.00018938454178449163 0
RANBP2 0.00018934116521923124 0
ARGLU1 0.00018890186318977248 0
RNF169 0.00018884846830711895 0
CD68 0.00018847930488682235 0
TNFAIP2 0.00018847691554150755 0
ERC1 0.00018838883806788224 0
PPFIBP1 0.00018819990953198982 0
LANCL1 0.00018818541790767169 0
RTN4IP1 0.00018775390635939046 0
RPS12 0.0001876282565437631 0
PHLDA3 0.000187599735415252 0
EBAG9 0.00018745826072709916 0
GIMAP7 0.0001874052370506471 0
CD209 0.00018733694283688105 0
TWF2 0.00018722690906203374 0
SPINDOC 0.00018719712094206686 0
PLCG2 0.0001869027479630596 0
MMRN1 0.0001867406666551936 0
RPS18 0.00018654645564626887 0
PPHLN1 0.0001862984757920811 0
TFCP2L1 0.0001858616756325174 0
SUCLA2 0.00018575890480885117 0
TFE3 0.00018575436013213033 0
GBP5 0.000185143253102631 0
DARS2 0.00018494834456853602 0
PHF1 0.00018483029007292724 0
PSMC2 0.00018356141636380002 0
MRPL52 0.0001835572531027165 0
AFM 0.00018282666624885947 0
ITPR1 0.00018263521319111377 0
APOC2 0.0001824431147827115 0
PRAF2 0.0001821857485029991 0
PIP4K2B 0.00018211949981117255 0
GYG1 0.00018209737641047165 0
FAM107B 0.00018170718450124604 0
POLR2F 0.00018165448024113297 0
UNC119B 0.00018093338191797162 0
APOA2 0.00018085634768194827 0
F11 0.00018053936125942687 0
WDR35 0.00018000389999183234 0
RPL23A 0.00017996739799658638 0
PTGFRN 0.000179841411544389 0
THY1 0.00017928835466324473 0
RPS3 0.00017918126856368943 0
TIMM17A 0.00017911076070639833 0
CAP2 0.00017899660422378245 0
CIT 0.00017898773236365033 0
GLO1 0.00017895413102219293 0
ZMYM4 0.00017894427428912977 0
FA2H 0.00017870676756908798 0
GOT2 0.00017863830377588737 0
GGPS1 0.00017863502552119362 0
CIR1 0.00017860672178336833 0
CCDC86 0.0001779652414051122 0
PSMD3 0.0001779100885408092 0
DNAJB12 0.00017777848840183684 0
PCMT1 0.00017776663564934202 0
MED11 0.0001776566575653801 0
PNPT1 0.00017762349846019984 0
MCM2 0.00017751006533331718 0
AKR1B1 0.0001774580466593132 0
CRABP2 0.00017743663568010334 0
CALHM5 0.0001773806717506976 0
CTSK 0.0001773198207846973 0
TUSC1 0.00017709816837317114 0
MYBBP1A 0.00017700651124913459 0
PCTP 0.00017689176500557265 0
TCEAL4 0.00017686310222835824 0
PDGFRB 0.0001767892493093216 0
BCKDK 0.00017657740604788748 0
CPZ 0.0001763494329512481 0
NACA2 0.00017634925881193376 0
YIF1B 0.00017608905100990408 0
RPL35 0.00017571630213044357 0
MINDY3 0.00017559848459581124 0
BOK 0.00017546555216566237 0
TEFM 0.00017533854750572756 0
VDAC1 0.00017501564439461071 0
PAPLN 0.00017498376053983082 0
TMEM115 0.00017483573147737666 0
RNF185 0.00017479695038183303 0
TBRG4 0.0001742817874097601 0
DUOX1 0.0001739653124152594 0
RPL7 0.00017364293702995992 0
EHBP1L1 0.00017338842616587897 0
RECK 0.00017337048134983437 0
ACTA1 0.00017306667294612077 0
PTS 0.00017254229044748508 0
UBTD2 0.00017240242281347333 0
MYL12B 0.0001722534705827594 0
RAP1GAP 0.00017223294906753723 0
SLC25A13 0.00017204233326962063 0
TUBA1A 0.00017196771567157547 0
PBX1 0.00017186723327044875 0
SAFB 0.00017178753185309587 0
DENND1A 0.00017160338431740704 0
EMILIN2 0.00017140066548677 0
DYNLT3 0.0001713793902335761 0
KIR3DS1 0.0001710611018355433 0
CACYBP 0.00017084221390027855 0
HNRNPA1 0.00017079670350040175 0
VSIG2 0.00017074972745363817 0
JPH2 0.00017070529428687972 0
FEN1 0.00017054532139822612 0
TNIP1 0.00016976903645275665 0
PIK3R4 0.00016974309843715272 0
EXTL2 0.00016974288861742066 0
RPAP1 0.00016968270975576986 0
APOC3 0.0001693745562469033 0
SSB 0.0001685546163875418 0
HMGCR 0.000168469023695508 0
ATG12 0.00016827432377920066 0
GNPTAB 0.0001678876960765058 0
NAA15 0.0001677905944881785 0
TPP1 0.0001676362282749196 0
BCAT1 0.0001675298843636528 0
ORM1 0.00016732261215977938 0
HCFC1 0.00016681095559548833 0
DAP3 0.0001666717764871509 0
ZFP82 0.00016661176944514317 0
IFIT3 0.00016628887121856393 0
MEN1 0.00016594247426423143 0
PHLDB1 0.00016582151855008161 0
UBA52 0.00016581093114237502 0
HOOK3 0.00016549234431842595 0
PRPF8 0.0001654266319332815 0
GAL3ST4 0.00016520168461479388 0
TRAPPC1 0.00016515747212029862 0
FILIP1L 0.000164922608145338 0
HIP1 0.0001646655858273058 0
NOP58 0.00016458172328735946 0
TMOD2 0.00016457397544429765 0
U2SURP 0.0001645644296924743 0
PHKB 0.00016451185288540287 0
KCTD5 0.00016412303304646952 0
DENND3 0.0001639123195728918 0
RPRD1B 0.00016390845688036987 0
RPS23 0.00016390702323580697 0
ANP32D 0.0001637661660742417 0
G3BP1 0.00016369480769049444 0
GATD3 0.00016361527715795345 0
TMCO1 0.00016355404578113144 0
MTCH2 0.00016342474926769193 0
PLAT 0.00016338237078516 0
MPRIP 0.00016330819808075989 0
H2BC26 0.0001631671179872533 0
SUSD2 0.0001630639688306209 0
A2M 0.00016295984770537403 0
EMSY 0.00016274700878384264 0
NELFB 0.00016267334913641474 0
DMAP1 0.00016265188789844266 0
MRPS18C 0.0001626430306381719 0
EIF4A3 0.0001620650152128325 0
ITGB6 0.00016204991574184162 0
CCT3 0.00016204156184675592 0
UBE2E2 0.00016200635778319198 0
NPTN 0.0001618787763919108 0
CCT6A 0.0001618718344503756 0
UROC1 0.00016181754243229315 0
TMEM186 0.00016162054182235436 0
EPRS1 0.00016155449302904725 0
NABP2 0.00016145689833026595 0
RRP12 0.00016116051028397044 0
COL11A1 0.00016111255062738948 0
GREM1 0.0001610718312691204 0
MYO9B 0.00016089381278000878 0
TP53BP2 0.0001608036829169397 0
AHNAK 0.0001605192371409171 0
LOXL1 0.00016050548412138994 0
PSMC4 0.00016048412517189327 0
IGLL5 0.00016048357071399522 0
CHAF1B 0.0001597948659165767 0
IQSEC3 0.0001596871292072984 0
ESS2 0.0001596344327240422 0
EIF3I 0.00015955445214473117 0
GYPC 0.00015923910586638956 0
LRRC14 0.00015920014450660093 0
WIZ 0.000159127682091899 0
HABP2 0.0001589404655987289 0
RBP2 0.000158882611727346 0
COL4A1 0.00015876751563301635 0
RASAL3 0.0001583448072265386 0
APOBEC3C 0.00015830529728575019 0
CYTH2 0.00015790601661380354 0
SERPINH1 0.00015772324653010877 0
GALT 0.00015772064463093766 0
GPNMB 0.00015768402471499758 0
RPL30 0.00015758935656021115 0
CYP4F3 0.00015735987666311968 0
KHSRP 0.00015724064340693418 0
NCAM1 0.0001568520277066209 0
ITGB5 0.0001568457206968613 0
ABCC11 0.00015681892323061636 0
JUNB 0.00015678778696129268 0
BTN2A1 0.00015676717193847115 0
TKTL2 0.00015643461312162986 0
API5 0.00015643427364893302 0
GIMAP4 0.00015632375738800194 0
KIF2C 0.0001557671324896692 0
PIP4K2A 0.00015560490760747333 0
ARAP1 0.00015559439590447747 0
SENP8 0.00015557067747215393 0
F11R 0.00015547935882818706 0
PSPC1 0.0001552986728135823 0
RAB19 0.00015493679015441265 0
TNFRSF6B 0.00015492647469418023 0
MANBAL 0.0001549081071539671 0
SLX9 0.00015470388486805124 0
DNMT1 0.00015456911017000676 0
RUVBL1 0.0001545672908308008 0
OPTN 0.00015431300773783893 0
H3C15 0.00015410713304235297 0
LARS1 0.00015388548342792915 0
ENAH 0.00015374397838967055 0
PDHA1 0.00015364307936623954 0
ORM2 0.00015357668529077903 0
PGAM4 0.00015345524484578044 0
PABPC4L 0.0001533605428889525 0
DAGLB 0.00015313932651951154 0
TMEM143 0.0001531172133754091 0
LUC7L3 0.0001529521263842119 0
TGFBI 0.00015288976492292995 0
RPL36A 0.00015285647193257672 0
PDRG1 0.00015258286150840228 0
HAUS2 0.0001523167920589399 0
POLA2 0.00015215464722139957 0
EOGT 0.00015212632708351082 0
EIF3D 0.00015202766357492258 0
LCN2 0.0001520247130995349 0
FARSB 0.00015196647130744732 0
DCP1B 0.00015192189651857347 0
STK10 0.00015188752807834808 0
ZNF24 0.00015185648198880276 0
PURA 0.00015182347640421714 0
PFAS 0.00015180837540083758 0
ERCC5 0.00015167290676630323 0
APOA4 0.0001513176570588412 0
PON3 0.00015121843730070536 0
DHX30 0.00015118377271644461 0
RNH1 0.00015100751934659623 0
RNF2 0.00015098038358456482 0
KIF1A 0.00015084771586285629 0
FAM120B 0.00015076992722124825 0
SRRT 0.00015075132122067535 0
DCTN1 0.00015035568125000172 0
RAP1A 0.00015028144564953235 0
SFT2D2 0.00015014969626086697 0
STAT2 0.0001499292686985712 0
TRIM28 0.00014985445234965341 0
FHIT 0.00014984599430191764 0
WARS1 0.00014977614954354894 0
PKN1 0.00014950102793359656 0
RPS15A 0.00014941729721952565 0
LLGL1 0.00014937082181953117 0
H1-3 0.00014933652179199163 0
C3orf38 0.00014933479976096757 0
CCT8 0.00014917276321622998 0
ZNF391 0.00014916632363169694 0
HSPD1 0.00014906441779390838 0
PSMC1 0.00014883852509562986 0
COTL1 0.000148827673695773 0
P4HA1 0.00014877660718732195 0
KDELR3 0.00014876498177048854 0
MTA2 0.0001484836271251001 0
