Gene Score Label
GPALPP1 0.0002777481100595136 0
P4HA2 0.00027772034148560885 0
LGALS9C 0.0002774544843246207 0
MEPCE 0.0002773183389194807 0
KHDC4 0.00027650837801177034 0
INTS12 0.00027645427201338445 0
ILF3 0.0002764208528805204 0
PUF60 0.00027623084700891367 0
ITIH5 0.0002761490551213148 0
TUBA1A 0.000276130719604162 0
GABPA 0.0002761266278156455 0
RCN3 0.00027569635788551313 0
PRKCE 0.0002755364067399261 1
SRPX 0.0002754394824187916 0
IDO1 0.0002749950354800966 0
ATP4A 0.0002749850542462055 0
COL2A1 0.00027494126148035544 0
SERPINA6 0.0002745348958637447 0
CD8A 0.00027441603711605457 0
RANGAP1 0.00027379997146638533 0
ARHGAP45 0.0002737251175422016 0
SNUPN 0.00027354633389908053 0
RPL17 0.0002735218270471136 0
PYGM 0.0002733499820645027 0
CENPX 0.0002732149885956925 0
DDX27 0.00027298562141630064 0
RPL9 0.0002727410873140225 0
EFR3A 0.00027266487939083445 0
OAF 0.00027259706629858285 0
EIF2AK2 0.0002719142540362194 0
SF3A3 0.0002718789640616578 0
WWC3 0.0002713974162999445 0
COMP 0.0002713801675499517 0
C1D 0.00027114398186363586 0
DPYD 0.0002710268862860626 0
CBX8 0.00027030349111840734 0
BUD13 0.0002702906491738233 0
PCP4 0.00027008166435686464 0
GIMAP1-GIMAP5 0.0002697286509693732 0
RPL37A 0.0002694722636578692 0
PRPF40A 0.00026945937413571833 0
SERPINA4 0.000269213536216869 0
C8G 0.00026921061132700197 0
GSTM3 0.0002692079387299807 0
TK1 0.0002690860797381213 0
ISG15 0.0002689827515347053 0
CAVIN2 0.00026853588377436855 0
RPS20 0.0002678214133002571 0
LRP1 0.00026777162351300775 0
HTN3 0.00026675251430412553 0
RGPD1 0.0002665935767755172 0
REL 0.0002664201950331756 0
TPM4 0.00026639036557740876 0
RPL31 0.00026635206323245256 0
POLG2 0.00026621332319455424 0
DDX18 0.00026608659180645097 0
XRCC5 0.00026602875674227835 0
NCF4 0.0002657610163629489 0
IGSF8 0.000265484268290396 0
MX1 0.0002653910331366566 0
VPS8 0.000265257830980795 0
STK17B 0.0002649637972945266 0
RPS13 0.0002648503240033016 0
SCD5 0.00026479275830875885 0
ODF2 0.00026476312068008214 0
RB1CC1 0.0002647505910624244 0
AFG1L 0.0002645186741907171 0
FGL2 0.0002644823393572089 0
RENBP 0.00026446332272839527 0
SF3A1 0.00026422653398931956 0
PEPD 0.0002641821120003966 0
EIF3C 0.00026389383671816786 0
MORF4L1 0.00026382082382251265 0
STX17 0.0002636618752316868 0
HRG 0.00026356488163270167 0
LBP 0.0002635001782745087 0
C4BPA 0.00026284634421905523 0
ZBTB1 0.00026276014457266326 0
CFHR2 0.0002626096421066962 0
SMPDL3A 0.0002625797877220198 0
CASP2 0.0002625784389248994 0
UBE2G2 0.00026247265316271936 0
SEPTIN6 0.000262382263062621 0
RPN1 0.000262264939793288 0
RTN4 0.0002622226551426645 0
OLFML3 0.00026172566427464465 0
RETN 0.00026132490586631957 0
MXRA5 0.0002612639067497301 0
NOP2 0.00026124801877536245 0
DDX21 0.00026102980316747965 0
IRF2BPL 0.00026096007857455346 0
ZMYND8 0.00026094570115117445 0
BOLA3 0.0002605642079994753 0
CCDC158 0.0002597173328930775 0
HNRNPA1 0.0002596517904253671 0
AVEN 0.0002594415318798349 0
EEF2 0.0002590717697263135 0
SORBS3 0.00025897920119595936 0
FNDC1 0.00025896679867695206 0
TVP23C 0.0002586883343087022 0
SSRP1 0.0002583245500224005 0
RPL36A 0.0002577270982640057 0
C6 0.0002575554419067731 0
TAP2 0.00025740989336968764 0
NUP93 0.00025726209519700936 0
CFHR3 0.0002570983072485221 0
ARHGEF25 0.00025526177018927445 0
APOBEC3G 0.0002550967968072757 0
HACD4 0.0002550895042885991 0
CPN2 0.0002550131476326838 0
FMOD 0.00025493225326115026 0
ELANE 0.00025483091109792264 0
MCF2L 0.0002548176071422968 0
PTX3 0.0002546571957821832 0
NUDT21 0.00025452533964752004 0
BST1 0.0002544563656653527 0
SPTY2D1 0.0002544490907798571 0
FEZ2 0.0002542977954519043 0
WIPF2 0.0002529989252382501 0
L3HYPDH 0.00025292583360193594 0
PLOD1 0.0002528717043124205 0
MCM4 0.0002528236571957073 0
ZNF773 0.0002525712113091695 0
SSC5D 0.00025237476612266567 0
STRBP 0.0002521327980399917 0
RACK1 0.00025153820400139704 0
APOL3 0.00025150428322301204 0
RPS12 0.0002514921050181075 0
ISLR 0.00025133728992608506 0
GUCY1A1 0.0002511478724735662 0
HNRNPM 0.00025101848481433493 0
AQP1 0.0002510113085367753 0
PECAM1 0.0002510102334361474 0
MCRS1 0.0002504773117710724 0
CDC16 0.00025038507676755905 0
RAP1GAP 0.0002497760708227127 0
THBS2 0.00024964955874463135 0
FGB 0.00024958792357696806 0
CXCL12 0.00024950359986366914 0
JCAD 0.0002492417138311026 0
CCNB1 0.0002491676279804876 0
RPL14 0.00024910521998013237 0
PRKAR1A 0.0002490729693539276 0
BRAP 0.0002490135450325831 0
RPS6 0.0002490071728628615 0
RPS19 0.0002486629244346917 0
RCC2 0.0002485489701894246 0
IGF2BP1 0.00024851979064631193 0
PHKG2 0.0002478929914890052 0
PHIP 0.0002478127370776466 0
CRADD 0.0002477632264700096 0
ITPKC 0.0002477590550671869 0
IGFALS 0.0002477150229618642 0
FGG 0.0002476743927608678 0
NCOR2 0.0002475828178276924 0
TJAP1 0.00024747351954784166 0
RPL7 0.0002474632200887912 0
RNASEH2A 0.00024746304956854015 0
CNN3 0.0002474527372037024 0
ISG20 0.00024742426999740334 0
SNRNP27 0.000247421253521927 0
PTPN6 0.0002472178282273885 0
DOLPP1 0.00024705813993415647 0
GC 0.00024688344158658483 0
MTIF3 0.000246526587802595 0
TOMM70 0.0002464373099711117 0
DSC1 0.00024642781341059335 0
ADAP1 0.0002463756487419827 0
VAMP5 0.00024631719131878635 0
IFIT5 0.00024613836130347273 0
EAPP 0.000245975792515412 0
DHRS4L2 0.0002457413864377425 0
ECM1 0.00024566456985448075 0
HNRNPR 0.00024560483544209025 0
MRPS21 0.00024560062125790006 0
HIRIP3 0.00024546361764724055 0
LIMD2 0.0002453550058745625 0
SH3D19 0.00024534667523906347 0
CTHRC1 0.00024512891462254166 0
MRPL55 0.0002447861437326515 0
SOD3 0.00024457107751618576 0
SLPI 0.0002432996044860326 0
SERPINC1 0.00024298205208395302 0
ACTN3 0.0002428856289381466 0
FGD2 0.00024260396714842537 0
FAM168A 0.00024250269046132284 0
ANO6 0.00024247510313535488 0
FGA 0.00024188438447920595 0
STBD1 0.00024170475377947737 0
EGFL7 0.0002416125831653971 0
APOA1 0.00024142596199307363 0
CRABP1 0.0002414185349812328 0
RPS8 0.0002409055786192852 0
MCCC2 0.00024072278194058023 0
RGPD5 0.00024069302974941866 0
GAL 0.00024061365129813707 0
LSAMP 0.00024031319918402423 0
TOP1 0.00024028477354091693 0
DPYSL2 0.00024019799929935373 0
MTMR2 0.00024000437965513216 0
LMF2 0.00023892977965734766 0
PTBP1 0.0002388331933335867 0
SSR4 0.00023837958912441767 0
CD300A 0.00023827222986144068 0
GTF2E2 0.00023822069588956896 0
H3C1 0.0002379897830050528 0
TIMM17A 0.0002379862377291567 0
CAMP 0.00023790867999380885 0
ADIPOQ 0.00023786030168170675 0
TUSC1 0.00023754857624512328 0
PPHLN1 0.00023753199089835068 0
EIF4E3 0.0002375189609275468 0
TPP1 0.0002374222271698373 0
BUB3 0.00023690651006227825 0
NDUFAF8 0.00023630239781697609 0
FBLN2 0.00023614634829983714 0
PARP9 0.00023574206632904964 0
CCT5 0.0002352578775270379 0
BLVRA 0.00023481202973935458 0
XRCC6 0.0002340917338140317 0
HSPA1A 0.0002339964052412707 0
PRPH 0.00023352930344307376 0
CORO1A 0.00023350763630754527 0
CCL21 0.00023350100901022976 0
TUBB2A 0.00023346375850954169 0
EFEMP2 0.0002330997732642344 0
SNRPG 0.00023299272488701956 0
CYBA 0.00023290241175331352 0
C4BPB 0.00023280339672872508 0
RPS18 0.00023274287698564882 0
CCT7 0.00023272999715005332 0
PMPCB 0.0002324455240398961 0
SERPIND1 0.00023222021771444057 0
APOH 0.00023189542762752934 0
RPL34 0.00023106484408833385 0
RGL2 0.00023097501472487216 0
PAPLN 0.00023070964252471809 0
ACTB 0.00023060556703595778 0
SLC38A1 0.00023059124296508825 0
WDR89 0.00023048374364604082 0
RBM39 0.00023007052055709032 0
DPT 0.00022984133507127088 0
MCM2 0.00022947858785319413 0
AMPD3 0.00022914110712238172 0
AZU1 0.0002290498457186782 0
P3H3 0.0002288086499437651 0
CFI 0.00022852244433703195 0
ALOX5AP 0.00022851056935877475 0
LILRB5 0.0002282781133708951 0
SRGAP2 0.000227817243892914 0
FMNL1 0.0002275037115327057 0
TMCO3 0.0002272061369231963 0
RPL23A 0.00022640693091750184 0
HP 0.00022598726835688107 0
TP53BP2 0.00022594095130250776 0
COL12A1 0.00022584875628800654 0
CSPG4 0.00022566883750389582 0
MYOF 0.0002255553299161482 0
N4BP1 0.00022544215089975896 0
RAI14 0.00022528496155266748 0
NMNAT3 0.00022456690361445409 0
OPA1 0.00022406953310984056 0
RFTN1 0.0002239414977391236 0
NOP56 0.0002235907493668838 0
PDCD2L 0.00022348433643934476 0
TPPP 0.00022347138606386896 0
IFIT1 0.00022333266284502778 0
RCSD1 0.000223137496600603 0
FSTL1 0.0002227814563214248 0
LAMA2 0.00022266436179096402 0
MOB3A 0.00022259333621619024 0
ATP1A2 0.000222439071988604 0
RPL35 0.00022228486086954064 0
RALY 0.00022216579375659103 0
ZFP82 0.00022208638703371088 0
ZNF574 0.00022199792316635026 0
PSMC2 0.00022195675608270606 0
ATL3 0.00022151966806355626 0
POLE4 0.00022103064638393833 0
UMPS 0.00022071244331463532 0
PRPF19 0.00022071073896267612 0
RNF185 0.00022063244596185312 0
NT5E 0.00022047030985182902 0
CPA6 0.00022037518268490708 0
ITGA9 0.00022027931998554068 0
CALM2 0.00022026626477449253 0
PRP4K 0.0002200718424906372 0
RPL10L 0.00021988039846692798 0
C2 0.00021986246630426203 0
GDI1 0.00021966564853615785 0
ARF3 0.00021962770347328463 0
PPM1F 0.0002184594573374175 0
CFD 0.00021805252816820613 0
LRRC59 0.00021802147252200302 0
RELB 0.00021795345702682102 0
RPS23 0.00021792543438147144 0
PLSCR1 0.00021773556051386757 0
ERCC2 0.000216828406308021 0
TSC2 0.0002167028438866366 0
TUFM 0.0002164328426787206 0
AOC2 0.00021626872806018783 0
SLC31A1 0.00021611698624971772 0
CPXM2 0.00021534454326826912 0
CASP4 0.00021516903667363364 0
EFEMP1 0.0002151604834665653 0
FBXO30 0.0002151536147420415 0
PBXIP1 0.00021474685566097543 0
IFI35 0.00021457864875414572 0
CPB2 0.00021422620224736974 0
RNF169 0.0002141901329068783 0
EFNB2 0.00021414372174721557 0
TF 0.00021391890628373744 0
FABP4 0.0002134878725937238 0
GGCX 0.00021344008246710502 0
S100A12 0.00021341345527653313 0
ATP11C 0.00021328832173706392 0
G3BP1 0.00021320582450124818 0
UBA52 0.00021319454870340717 0
TINAGL1 0.0002128836505301253 0
PRKCB 0.00021287214534105697 1
RPL10 0.00021283400031867967 0
DBN1 0.0002127669351756795 0
CD2 0.00021249441295828983 0
CLTA 0.0002124188895782462 0
DMD 0.00021229570047191491 0
AMDHD2 0.0002118475660545087 0
FERMT3 0.000211684952163725 0
SLAMF6 0.0002116288902416999 0
GMFG 0.000211506309618721 0
THBS1 0.00021110545180821064 0
ITIH3 0.00021109740211346892 0
SAA1 0.00021101751263615805 0
MRPL33 0.00021066547485545435 0
SLC39A4 0.0002103558125098207 0
S100A9 0.00021029625981368235 0
VSIG2 0.00021023044457256623 0
BORCS6 0.0002102247773087987 0
TM4SF1 0.00021020840527768332 0
ZNF451 0.00021000183465920075 0
RANBP2 0.0002096952474828264 0
MYBBP1A 0.00020955147065497692 0
DYNLT3 0.00020939287491445328 0
CLEC16A 0.00020937556557922688 0
SERPINA5 0.000209316413820617 0
MRPL12 0.00020922264131216606 0
SAP18 0.00020913437593049106 0
CDA 0.000209125758289736 0
ACAP1 0.0002089728383100003 0
ACAP2 0.00020869932153462514 0
CYBC1 0.00020864889437877 0
C1QA 0.0002084977380171341 0
CDC42 0.00020849395175740466 0
SGK2 0.00020843661843549015 0
ARL6IP6 0.00020818213533049657 0
NOS3 0.0002080419521490003 0
ELMO2 0.00020774902765953627 0
FA2H 0.00020770641574932672 0
WDR45 0.00020730843595242817 0
C4A 0.00020713723213446885 0
EPRS1 0.00020680152941793928 0
TRAPPC8 0.00020674250963557736 0
NAA15 0.0002061366277952956 0
SLC34A3 0.00020597012472340487 0
NEK7 0.00020592906381865542 0
ZNF630 0.00020584282326457272 0
NABP2 0.0002058331608940482 0
ADH5 0.00020582806385509064 0
TSPAN31 0.00020580995893946152 0
EIF3I 0.00020576659806035105 0
ICAM1 0.00020570336136788473 0
TMEM147 0.0002049371124222047 0
LSP1 0.00020486297253152503 0
DNMT1 0.00020485262870032444 0
EIF4A3 0.0002047874946177318 0
SPON1 0.00020476918411515958 0
TRAPPC11 0.0002044717516110048 0
HNRNPL 0.00020446589565636304 0
DNAJB4 0.00020435567331466369 0
MRPL34 0.0002036948894571327 0
CCDC50 0.00020365024791032502 0
ROCK1 0.00020349629586056554 0
GPX7 0.0002034316955706027 0
ITSN1 0.00020341207542840962 0
DTWD2 0.000202811623387979 0
ADNP 0.00020247042061132962 0
SFT2D2 0.00020241956218371157 0
BASP1 0.00020214507060162062 0
CCT6A 0.00020213171303020403 0
PTS 0.00020197971297652808 0
JAM3 0.00020190788582033126 0
LOXL2 0.00020158145180222312 0
AK6 0.000201212061768486 0
GRIA4 0.0002012112243472204 0
SUCLG1 0.0002011620177100784 0
FEN1 0.00020107669735258714 0
ARF1 0.00020101334285076245 0
SERBP1 0.00020089149026884538 0
DHX33 0.00020078550996027738 0
GPC6 0.00020078391239339804 0
MMP9 0.00020064351068058072 0
GAA 0.0002006143417175155 0
GRIA3 0.0002004257475018324 0
LBR 0.00020008723420288817 0
TUBB6 0.00019941859296715398 0
NASP 0.00019938459017483033 0
CFHR1 0.00019934143766710803 0
PLEKHO2 0.000198481747642251 0
ADPRH 0.00019840286685881333 0
PSMA1 0.0001983103451611552 0
TIMP3 0.00019829959601819599 0
GCA 0.00019824692914139171 0
EIF3E 0.0001977518734930963 0
ARG1 0.00019759266857550444 0
ZMYM4 0.00019737647351263183 0
HSPA5 0.00019697286084747098 0
IKZF1 0.00019683992149792091 0
TBC1D2B 0.0001965649225721704 0
LTBP3 0.00019627010136199442 0
PON1 0.00019597755839885554 0
PHF1 0.0001959438169731074 0
IFIH1 0.00019571928363253672 0
S100A8 0.0001954128389106158 0
SIGLEC1 0.00019530024249198738 0
C4B 0.00019517788154432977 0
BTK 0.00019507982041622155 0
RNF181 0.00019502971280311142 0
PGAM2 0.00019488722444501694 0
CCT3 0.00019468838698031622 0
MRPL52 0.0001943390609813666 0
CACYBP 0.00019428831212339867 0
U2AF1 0.00019398297260016012 0
DCTN5 0.00019397417446375908 0
VWF 0.00019394778172306004 0
DEGS1 0.00019369825730355416 0
LANCL1 0.00019365223531542196 0
SLC35D1 0.00019325748664044887 0
RPL30 0.00019323521860031468 0
SSBP1 0.00019323041906277173 0
CD163 0.00019291684512011398 0
PARK7 0.00019280462455152 0
DARS2 0.0001927784440492839 0
DYSF 0.00019269567314207233 0
MT1F 0.00019264462886647827 0
FCGR3A 0.00019256692303263985 0
ARHGAP10 0.00019243485518293313 0
C19orf12 0.00019233516765461067 0
HLA-DMA 0.0001920553701562335 0
WIZ 0.00019195766694825862 0
RAB34 0.000191776539428263 0
PSMC4 0.00019165614762259545 0
CYLD 0.00019138356184007565 0
ESS2 0.00019136779463621825 0
RTN4IP1 0.00019131114464097706 0
PTGDS 0.0001911828452631615 0
PLTP 0.00019113737077121361 0
POGLUT2 0.0001909587272239655 0
SCRN1 0.0001909354372405822 0
UBE2D1 0.00019086302542221367 0
HSPA12A 0.00019082891479988679 0
CIR1 0.00019079743779937367 0
ANAPC16 0.00019072563437309308 0
MRPL1 0.00019070008685838003 0
SAFB 0.0001900349005196152 0
GGT5 0.0001897130736439943 0
PRPF8 0.0001893393637436595 0
SYNE1 0.00018930462660118362 0
PHLDB1 0.00018915395393388765 0
GLS2 0.00018903324983404998 0
RBMX 0.00018853374014520365 0
ATAD2B 0.00018831561621218088 0
U2SURP 0.000188290952597928 0
ZNHIT2 0.00018819740027985497 0
PTGFRN 0.00018816219844326794 0
MVB12B 0.00018812922738638616 0
CRLF3 0.00018792124393567292 0
TFEB 0.00018785474881580542 0
CCT8 0.0001877576334197231 0
SPEG 0.00018767877620411082 0
SIPA1L1 0.0001876439776737216 0
RUFY2 0.00018756438268668148 0
MFAP2 0.00018746960547326216 0
APOBEC3C 0.00018706667681530037 0
ICAM3 0.0001867830660012229 0
ACE 0.0001867359149390037 0
PNPT1 0.00018594540863686414 0
GGPS1 0.00018586495887589502 0
G6PD 0.00018567999069355018 0
SUCLA2 0.00018542315804958944 0
PACS2 0.00018525571279893552 0
TCEAL4 0.00018503612494450108 0
ANKRD13A 0.0001848173342258208 0
PSMD3 0.00018477908209734302 0
TMEM186 0.00018471320064841374 0
PSMC1 0.00018462872885502223 0
KDF1 0.00018455481502037795 0
TAF6L 0.00018447419067116086 0
PFAS 0.00018446650574549926 0
QKI 0.00018441545016364966 0
AHCYL1 0.0001843858440740838 0
CAP2 0.00018415883153797768 0
LYZ 0.00018381353557121746 0
VDAC1 0.00018360900679286098 0
ATG12 0.00018360698531086835 0
ERC1 0.00018322708752957584 0
NSMCE1 0.00018321540126544058 0
EPB41L3 0.0001831140759296218 0
JPH2 0.0001830512825008915 0
TBRG4 0.00018292713438035417 0
DHX30 0.00018273673938501748 0
HMGCR 0.00018270197188509425 0
TNFAIP8L2 0.00018262740472819699 0
SRRT 0.00018239246340689562 0
NRP1 0.00018237431337213313 0
GULP1 0.00018233979085179118 0
ANP32D 0.00018215582178148773 0
ITPR1 0.0001821182943561612 0
PLS3 0.00018206264343816314 0
OGFOD1 0.00018194740732040262 0
GOT2 0.00018193397772022608 0
PCMT1 0.0001817931229120119 0
TEFM 0.00018172191393694327 0
SERPINB10 0.00018161492721394657 0
PTPRJ 0.00018161384024501374 0
SEC62 0.00018160045345835598 0
PSPC1 0.0001814090182274784 0
RRP12 0.0001812517166052681 0
GEMIN8 0.00018105703879710375 0
NAIP 0.0001808580886269253 0
RPS15A 0.00018063590001538593 0
DAP3 0.00018044564537022365 0
TNIP1 0.0001804302386309307 0
DEFA4 0.00018033869241792914 0
SSB 0.00018018051703726286 0
GNB1 0.0001800048731393903 0
PSMD2 0.00017954192042039915 0
CYP7B1 0.00017946268093491178 0
PGLYRP1 0.00017929480195154646 0
DOCK8 0.00017921152181711976 0
ZMIZ2 0.00017894580592443509 0
FCGR2B 0.0001788694393541446 0
SLC12A4 0.0001788573524096156 0
AFM 0.00017871010118621864 0
NOP58 0.00017848430146238969 0
SLC25A13 0.00017846081442626893 0
METTL16 0.00017836952348494232 0
MYO1G 0.00017829569243149444 0
JUNB 0.0001782923364934019 0
MYL1 0.00017828209298521101 0
CD209 0.00017814564783373503 0
MAP3K7 0.00017784729817469768 0
TFCP2L1 0.00017784046503218558 0
CLTC 0.00017782284854801815 0
ARHGEF6 0.00017777753114114254 0
BOK 0.00017757341422002003 0
ADPGK 0.00017749416771903996 0
GLO1 0.00017722700454879956 0
PTPRCAP 0.000177169302950553 0
SFRP4 0.00017692995343730636 0
HSPD1 0.00017641580028502916 0
UNC119B 0.0001763931805708689 0
PDRG1 0.0001763863954682876 0
EBAG9 0.00017636365660568672 0
TMED10 0.00017609735902810998 0
UBTD2 0.00017604184318695352 0
TMEM115 0.0001760223787494203 0
KIF2C 0.00017600756028667494 0
C3orf38 0.00017598670375817036 0
LMAN1 0.00017583726258669949 0
SFXN5 0.00017533856470243697 0
UROC1 0.00017527951757740723 0
ACTA1 0.000175272703921263 0
SMIM12 0.00017503219167567526 0
SOD2 0.00017493633735597757 0
PROS1 0.00017492181613132753 0
SIPA1 0.0001748929107954596 0
PREX1 0.0001748467546435678 0
LUC7L3 0.0001744500369919032 0
CHAF1B 0.00017402203981789979 0
PPP2R2D 0.00017400010932941358 0
DNAJC25 0.00017362845396432295 0
RUVBL1 0.00017358946818769443 0
WDR35 0.0001733305269367926 0
PSMA4 0.0001732662865304248 0
EHBP1L1 0.00017285878724075524 0
API5 0.00017283311282621167 0
APOF 0.0001728234081930156 0
EIF4A1 0.00017263729310168591 0
SERPINA7 0.00017245096948613424 0
PIP4K2B 0.00017230755311226813 0
TRIM28 0.00017228240457202817 0
PPFIBP1 0.00017208895685852388 0
RLIG1 0.00017205541161949088 0
PLAT 0.00017197555827803564 0
NELFB 0.00017194284664473545 0
HELZ2 0.00017187589660634152 0
ZFYVE1 0.00017185205926905994 0
DOK3 0.00017172073651869457 0
TUBA3C 0.00017135469229591935 0
APOD 0.00017135096647326946 0
QARS 0.00017131838156277278 0
TUBB2B 0.00017130118351422403 0
MEN1 0.00017107619105876943 0
LARS1 0.00017084035451171923 0
ITGAX 0.00017067090134753707 0
RHOG 0.0001705367977649482 0
PHLDA3 0.00017049630108604205 0
FILIP1L 0.0001703652575011458 0
MTCH2 0.00017026636568209262 0
NPTN 0.0001702240839170794 0
TMEM259 0.0001700566603188025 0
SNIP1 0.00016995688681703018 0
GIT2 0.00016993327989155174 0
CPTP 0.00016989349639987317 0
PRIM1 0.0001698332003465321 0
TMCO1 0.00016916044370576935 0
EIF3D 0.00016913475120588595 0
KHSRP 0.00016895610405693502 0
HABP2 0.00016880832167040722 0
RPS9 0.0001686860661314409 0
TRAP1 0.00016859578519833702 0
KDELR3 0.00016857326546584737 0
FHIT 0.0001685102920289249 0
RPRD1B 0.00016845371190896485 0
FGR 0.0001682363150077332 0
HMGN1 0.00016792778345187782 0
TMOD2 0.0001677278496223606 0
RPS24 0.00016755525363859128 0
PACS1 0.00016705167729168472 0
DNAJB12 0.00016702664901292177 0
MTPN 0.00016697629951379107 0
GIMAP7 0.0001668998471861805 0
ARHGDIB 0.00016664842976252953 0
YBX1 0.0001665977604660292 0
MAPKAP1 0.00016615635746835907 0
PIK3CB 0.00016611150197060954 0
AREG 0.00016598052281973914 0
SENP8 0.00016592684760636083 0
APOC1 0.00016589515057364106 0
TRMT61B 0.0001658884820494508 0
PRAF2 0.00016583077933373758 0
APOA2 0.00016581101125927387 0
RPS28 0.00016580448905261926 0
TCERG1 0.00016564744660892833 0
AKR1B1 0.00016548276859708978 0
RBP2 0.0001654351198446319 0
H2BC3 0.0001654119849825933 0
H2BC17 0.0001654110710501959 0
ARCN1 0.00016540353460619907 0
ZNF316 0.0001653447378416521 0
GUK1 0.0001652790952096456 0
THY1 0.00016507967313629542 0
MYH9 0.00016504262365666552 0
PDGFRB 0.00016495727952708347 0
TWF2 0.00016483646319786187 0
ZFR 0.00016482911886369858 0
FAM107B 0.00016477042378901965 0
RPL12 0.00016455839200607276 0
GCN1 0.00016444497124903196 0
TKTL2 0.000164416817179825 0
MACROD2 0.00016438623461521016 0
BTN2A1 0.00016434331107741194 0
ATF1 0.00016416005342482064 0
F11 0.00016409676690994882 0
TFE3 0.00016406581399489706 0
COL11A1 0.00016393772512399973 0
SSR3 0.00016379024194817737 0
RPL24 0.00016367846719079373 0
JUP 0.0001636666569964812 0
UNC13D 0.000163661702854409 0
CHI3L1 0.00016339974388779611 0
FARSB 0.00016328694803752054 0
ACTBL2 0.00016325751338088404 0
TYSND1 0.00016304031612996488 0
H2BC14 0.000162892257832289 0
MAN1A2 0.00016275137934568763 0
RFLNA 0.00016231009731986076 0
CIT 0.0001622884091695757 0
RPL38 0.00016211373160400472 0
NFKBIE 0.00016199819191476232 0
HECTD1 0.00016193000037966398 0
AHNAK 0.00016141276470176867 0
TAP1 0.0001614092261346595 0
NEK6 0.00016131789271214307 0
P3H1 0.0001612136898254138 0
