Gene Score Label
220988 0.00021623528683312437 0
5825 0.00021601767975239003 0
8491 0.00021597011544912634 0
8260 0.00021593780965774165 0
5211 0.0002158468160127656 0
9039 0.0002158373904466657 0
7705 0.0002157170733153416 0
404672 0.00021571304477116402 0
1070 0.00021570204203523344 0
1725 0.0002154773898005111 0
4313 0.00021534678241113777 0
11051 0.00021520660454073422 0
1666 0.00021514585777693466 0
7295 0.00021501158581916833 0
27247 0.00021496772635181126 0
10922 0.00021480030146064458 0
3913 0.00021479916064464987 0
496 0.0002146877376538739 0
10535 0.00021425200766497316 0
5820 0.00021396870590066012 0
4172 0.00021373372838466394 0
552 0.00021367034225087218 0
6247 0.00021363451189883225 0
4807 0.00021337179800052903 0
3805 0.00021315072107804876 0
11094 0.0002130022640248406 0
10915 0.0002129795450732343 0
8193 0.0002128598295634601 0
10419 0.00021253662525890987 0
5518 0.00021240226151798624 0
381 0.00021208227476985487 0
22916 0.00021207464922239682 0
3612 0.000211975196193635 0
6391 0.00021172932789617497 0
10605 0.00021170839412815179 0
55660 0.00021136344004870955 0
7264 0.00021124511510495182 0
5339 0.00021112353972263837 0
4991 0.00021102354452796494 0
10816 0.00021100156118608094 0
9901 0.00021096689326946113 0
2329 0.0002108145185372047 0
5068 0.00021051388319656434 0
5859 0.00021042153783491446 0
55856 0.00021033830106492607 0
3691 0.0002101743126131552 0
2925 0.00021003027833175057 0
26589 0.00020993150783441645 0
10269 0.00020980444197526226 0
8120 0.0002097308339851864 0
4076 0.00020971668494089974 0
8050 0.0002096495726192722 0
6405 0.0002095799381411847 0
11166 0.00020914324802360977 0
11170 0.00020896057958650125 0
4924 0.0002089403534435795 0
2975 0.0002086832104395245 0
10575 0.00020860536437507322 0
10328 0.00020849203679317735 0
1292 0.00020832876367730504 0
10285 0.00020820457326471876 0
9604 0.0002080062754316888 0
1339 0.00020791869121752736 0
5478 0.00020767815904941097 0
10567 0.00020744251122717627 0
9112 0.0002073026722627554 0
293 0.00020646120631309252 0
2783 0.00020639730459881482 0
1639 0.00020601239853060803 0
57819 0.0002059895636968409 0
10884 0.00020596286712080684 0
359 0.00020592870101261205 0
8661 0.00020589999132643842 0
891 0.00020580138978895752 0
9167 0.00020575557438625667 0
5573 0.00020573008472279497 0
4282 0.00020551920693336715 0
25972 0.00020548111489696456 0
3814 0.00020546581625242996 0
1826 0.00020508838782088397 0
634 0.00020476291897134871 0
55699 0.00020464328118502924 0
5300 0.00020453760382564627 0
55884 0.0002044824586044444 0
25978 0.00020440883565977505 0
8899 0.00020430618346852853 0
55726 0.0002043049603497163 0
5524 0.00020390670574352564 0
1277 0.00020387970519065163 0
4654 0.00020362761244466536 0
4174 0.00020345283350605304 0
11187 0.00020336363621510826 0
81929 0.00020329526124071828 0
9972 0.00020307261454287408 0
6568 0.000203046549278148 0
116 0.0002029171707579754 0
5717 0.00020270837187666565 0
10920 0.00020261493235636477 0
2067 0.0002026100335687824 0
10051 0.00020256976358521634 0
5605 0.0002023772840203671 0
3326 0.00020141523560670784 0
5983 0.00020139769127107006 0
79784 0.00020128571896895368 0
10682 0.00020125280011961706 0
7555 0.00020116854492646178 0
2873 0.00020115342467437024 0
8618 0.00020080365886364864 0
1006 0.0002004026887227082 0
378 0.0002002592172897862 0
6159 0.00019996803465113647 0
63035 0.0001998223754084288 0
8973 0.00019980947733703932 0
10006 0.00019972878287018148 0
800 0.000199669436985804 0
30851 0.00019959548014664535 0
9821 0.00019948951244935632 0
3181 0.00019905539076992958 0
6138 0.00019887272829817825 0
60314 0.00019877299040521604 0
92259 0.00019875119384338516 0
65012 0.0001986658629990478 0
51533 0.00019860001483995257 0
9344 0.00019853282251208607 0
6845 0.0001982445596227874 0
3765 0.0001981203182359367 0
320 0.0001979769870811633 0
991 0.00019788780686456786 0
3451 0.00019775243083043007 0
87 0.00019774354320496295 0
5127 0.0001977084158127163 0
23219 0.00019767623100403942 0
5204 0.0001974024564606334 0
821 0.00019739081663843865 0
23063 0.00019738458110875575 0
5096 0.00019735871727245718 0
10427 0.00019691955973673726 0
4724 0.00019681559006571944 1
10989 0.0001966584691620133 0
442194 0.00019658148550072847 0
2570 0.0001965104954529277 0
9908 0.0001963790213098988 0
6597 0.00019612648095259516 0
1460 0.0001960287090611945 0
51168 0.00019546489185173524 0
25994 0.00019500983037161687 0
9221 0.00019489488787012438 0
25789 0.00019467244124806105 0
2813 0.0001943877036996305 0
51063 0.00019393919138935284 0
7317 0.00019379615849706642 0
1973 0.00019372721757624615 0
1810 0.00019366998783300614 0
6203 0.00019350929255782437 0
6217 0.00019342540577110834 0
2765 0.00019295302492815914 0
161 0.0001927112766871808 0
4293 0.00019239524247981725 0
5609 0.00019197597006503843 0
9319 0.00019194955603391955 0
6136 0.00019171272860200606 0
7323 0.00019160034755365325 0
3184 0.00019147264749148538 0
23515 0.00019125430682952503 0
5917 0.00019065364438977976 0
1207 0.0001905262562568323 0
128 0.0001905129591556758 0
9774 0.00019015139919496683 0
6626 0.00019014384381965232 0
4659 0.00018999717393847491 0
79902 0.00018996092241667134 0
8723 0.00018991943565779978 0
1841 0.00018988829645068663 0
23107 0.00018987787367369778 0
1737 0.00018979718427311322 0
7311 0.000189711904912133 0
5549 0.00018945713004547184 0
2103 0.00018934121685103636 0
10592 0.00018908170186591745 0
57818 0.00018906386893656366 0
83460 0.00018898869074828533 0
6928 0.00018894495854958768 0
2596 0.000188902526489152 0
9101 0.000188797488499712 0
92140 0.00018864672682066593 0
3808 0.00018843769183877568 0
23165 0.00018842061085352194 0
2764 0.00018838971889543384 0
3419 0.00018835058113505511 0
2287 0.0001882938972260016 0
9126 0.00018826643277992914 0
6124 0.00018824619530091396 0
3646 0.00018811534193252836 0
890 0.00018810410753410727 0
2890 0.00018787422728273496 1
9443 0.00018787161530045988 0
26354 0.0001875825048029704 0
6814 0.00018757822529330285 0
6726 0.00018750007532324575 0
4946 0.00018692030672322845 0
2898 0.0001867204731994401 0
5885 0.00018671030954072626 0
284119 0.0001866317847616002 0
9318 0.00018662233532609375 0
10951 0.00018657290556061594 0
26292 0.00018638352639587901 0
4862 0.00018634811071264643 0
347853 0.0001863461799783552 0
64220 0.00018610105437505235 0
2115 0.00018608592912107855 0
3796 0.00018603892606980534 0
79095 0.00018602662071592023 0
64772 0.0001859197158988509 0
3146 0.00018591539131651908 0
57019 0.00018540365838353243 0
51399 0.0001852962108640967 0
4673 0.00018523655974597732 0
178 0.000185192944721193 0
4690 0.00018506162144510337 0
27069 0.00018494294101492004 0
89845 0.00018478334646435338 0
6554 0.00018477865143741126 0
3189 0.0001847530180529894 0
2938 0.00018471112843543373 0
6146 0.0001846807580880802 0
5133 0.00018452862471896706 0
2192 0.00018439847534222013 0
8036 0.00018438264386088897 0
1891 0.0001838711404153469 0
23350 0.0001838002526755888 0
8615 0.00018350654003554355 0
23114 0.00018341061160791013 0
51022 0.0001834011291880446 0
4259 0.00018271510477443952 0
51433 0.00018242416594710836 0
862 0.00018224043063268193 0
6900 0.00018219517088905569 0
26102 0.00018216611561093935 0
9694 0.00018210422617662738 0
7389 0.0001818980254169326 0
25836 0.00018183209502174684 0
51001 0.00018181010367089486 0
29889 0.00018178798745187725 0
10671 0.00018168509410555671 0
23244 0.00018155441797584459 0
27296 0.00018151921833406697 0
8667 0.00018132489239335966 0
25803 0.00018123883237319168 0
3480 0.0001812232725985832 0
10660 0.00018121407931376385 0
8763 0.00018113686110257264 0
26033 0.00018074805082379328 0
2520 0.0001807130068522362 0
51374 0.00018064891400911562 0
221154 0.0001805489750398834 0
2580 0.00018053424946320505 0
10591 0.00018047510393152748 0
55156 0.00018029690630372804 0
64979 0.00018026673880771604 0
64067 0.00018019300333865353 0
5887 0.00018018987542786855 0
2994 0.00018013054975826875 0
1400 0.00017986747849167895 0
23241 0.00017982558926486772 0
23394 0.0001797240244983398 0
26065 0.00017926479623949613 0
5529 0.0001792038179820182 0
401505 0.00017894984021735494 0
4988 0.00017874034605020164 1
11122 0.0001787380723663529 0
5504 0.00017856876020723087 0
134 0.00017852661964388807 0
5018 0.00017848092762214025 0
1503 0.0001782903546527949 0
25792 0.00017816155136965876 0
131578 0.0001781262389092033 0
2224 0.00017808251742762224 0
51318 0.0001780711791237216 0
7068 0.00017806375429657906 0
3929 0.00017759771812338908 0
9248 0.00017744345605720651 0
5909 0.00017731776271135745 0
9646 0.00017728125868971543 0
9702 0.00017719300699120478 0
6227 0.0001770015342271252 0
55759 0.00017688879546325323 0
4301 0.00017675067633673392 0
5433 0.00017666985734440674 0
80349 0.00017660765783481043 0
23435 0.0001764345452423408 0
11171 0.00017612385915319778 0
4691 0.0001759389150471341 0
11107 0.00017575239856714377 0
1452 0.00017547873247566177 0
10528 0.00017540945596740182 0
475 0.0001752243251914731 0
1069 0.0001751882445439837 0
29902 0.00017507783486719165 0
55745 0.00017500887622856628 0
2327 0.00017491557381895973 0
1087 0.00017488101642312967 0
51693 0.0001747806668442762 0
57369 0.00017472830405818545 0
6790 0.000174650228189528 0
6910 0.00017462162315313418 0
51181 0.00017442221050021896 0
4993 0.00017425715290033024 0
8930 0.0001741256901627957 0
23122 0.00017330265361605856 0
4942 0.0001730751435200289 0
3376 0.0001727361842073266 0
65990 0.00017261105375354535 0
51491 0.0001724252935670756 0
5902 0.00017219948870342148 0
4801 0.0001721801138615109 0
3083 0.00017216676565532917 0
9902 0.0001711923487189306 0
7057 0.00017117711160025877 0
5591 0.00017091788650314268 0
26002 0.00017084499554110164 0
5034 0.0001707031008506578 0
3745 0.0001706776140654859 0
8087 0.00017059039547941487 0
201191 0.00017051928539829362 0
34 0.00017044084544786753 0
1780 0.00017041818017208635 0
9325 0.0001703788719259301 0
2937 0.00017032839291257877 0
10600 0.0001702171331428662 0
633 0.00017004521727034878 0
55914 0.00017002238680417165 0
4956 0.00016993446670614758 0
2021 0.00016977770153329383 0
3190 0.00016971418549921647 0
3150 0.00016958946274068723 0
5617 0.00016950067151730384 0
6175 0.00016912039044124006 0
6844 0.0001689985810909604 0
23376 0.00016898542437824473 0
8487 0.00016895100883517627 0
6782 0.0001684936774875993 0
25800 0.00016827529739763306 0
3736 0.0001680151363577948 0
7534 0.0001679325037079203 0
2806 0.00016782968705793532 0
8664 0.00016764426564808051 0
51406 0.00016736144968227228 0
649 0.0001668246953234739 0
6857 0.00016676124402698812 0
23362 0.00016675470165667164 0
2288 0.00016671534477855884 0
5464 0.00016658042179865925 0
5687 0.0001664352196552028 0
3192 0.00016632297938694356 0
23650 0.0001660405079431419 0
5435 0.00016595666465735932 0
1291 0.00016590451594834297 0
5495 0.00016585212488589107 0
7252 0.00016582572120469918 0
6310 0.0001657951797693999 0
9867 0.00016548352980847122 0
388962 0.0001653237688609304 0
7097 0.00016531083870749067 0
5757 0.00016530645561080854 0
2335 0.00016501645941354077 0
5982 0.00016501136424049037 0
6550 0.00016465217426665479 0
58503 0.00016457246061596064 0
4678 0.00016396951217188889 0
8985 0.00016389817090961716 0
5700 0.00016372790425826949 0
10959 0.00016371125712319131 0
2193 0.0001636707591730915 0
6139 0.00016358408486556646 0
4175 0.00016311032893715302 0
1477 0.00016309736530304567 0
23452 0.00016278358738608124 0
9045 0.00016273236562589473 0
2956 0.00016269552607480161 0
182 0.00016263032771711314 0
9114 0.00016255149940942252 0
6651 0.0001625214657795997 0
7485 0.0001624658146004549 0
6137 0.00016235539050234025 0
7155 0.00016234310923929536 0
2200 0.00016229425342432208 0
10845 0.0001621299478419612 0
51155 0.0001620463371491374 0
51182 0.00016196684025846116 0
9698 0.0001619419930213017 0
51208 0.00016192517609422456 0
4052 0.00016184388508969113 0
1280 0.0001617213928057511 0
64318 0.00016167708904804936 0
58478 0.00016156981173709843 0
5557 0.00016153913036294146 0
9295 0.00016152513203554004 0
10440 0.00016151413167205902 0
6117 0.0001615115382123953 0
57515 0.00016150948260139814 0
80218 0.0001614717314218246 0
7257 0.00016126428187144472 0
689 0.0001611573158667646 0
51747 0.00016104832800761514 0
6143 0.0001610013611537508 0
9168 0.000160666528453794 0
1000 0.0001605824695869841 0
27249 0.00016057799681511802 0
28964 0.00016055376621049744 0
1983 0.00016051904414702536 0
10153 0.00016050796593164942 0
50628 0.00016014260180781745 0
4594 0.0001601353344038252 0
10060 0.00015997663119918254 0
5733 0.0001599192400795265 0
10452 0.00015988420059093379 0
6130 0.00015987101720114693 0
2023 0.0001598130530864173 0
11157 0.00015964662500792036 0
248 0.00015937029237291398 0
8745 0.00015925655154866425 0
6223 0.0001591866320329865 0
2670 0.00015895966285776178 0
11017 0.00015893161031290865 0
23741 0.00015873598588586065 0
27230 0.0001586747118174372 0
29086 0.00015865717836270542 0
10049 0.0001585460377793869 0
9080 0.0001584536030139922 0
10881 0.00015832948391120388 0
6586 0.00015828893504864206 0
286 0.00015825054999923208 0
8626 0.00015791089334264073 0
3148 0.00015787843374421066 0
1033 0.00015779651021865786 0
11004 0.00015770442249838807 0
5322 0.00015763167775110327 0
22982 0.00015754270497225884 0
545 0.00015751562622540283 0
997 0.00015747960529528677 0
6599 0.00015726146328907573 0
3441 0.00015685229341008079 0
7319 0.00015679916320440008 0
4858 0.0001567988340644767 0
157697 0.00015654972637061708 0
23625 0.00015647000515316316 0
80781 0.00015615549943914623 0
9412 0.0001561216460344064 0
5281 0.00015606838960382908 0
9470 0.00015600694240942872 0
7866 0.00015593550909682143 0
7204 0.00015583425002463813 0
6241 0.00015536668555000767 0
22979 0.00015527074766376236 0
9584 0.0001552017832924307 0
81853 0.00015517864143450524 0
54958 0.00015516927391388973 0
3920 0.00015510884218738422 0
5001 0.0001550225451682669 0
3014 0.00015486635249788605 0
1173 0.00015485542471211245 0
2098 0.00015429729992110639 0
8301 0.00015423475305632932 0
22823 0.00015415387383994566 0
4171 0.00015411246042312793 0
2935 0.00015403788988854872 0
79624 0.00015393681940198197 0
6856 0.00015393350975790278 0
7267 0.00015384385890376655 0
6128 0.0001537930762942986 0
6194 0.00015374217564708968 0
8209 0.00015371270189078334 0
125988 0.0001536205561745588 0
64423 0.00015359595293837708 0
3151 0.0001535628158538621 0
10332 0.0001533626707520828 0
8406 0.00015336261887579367 0
38 0.0001533268180652955 0
94026 0.0001532653055383818 0
208 0.00015319201532136632 0
6613 0.00015315901052545043 0
25830 0.0001531115793638726 0
9141 0.00015307177192626877 0
11061 0.00015306578989005926 0
5618 0.00015302889262080622 0
9879 0.00015297175641628804 0
3713 0.00015296833664725696 0
146754 0.00015288327871391038 0
3568 0.00015266208744104377 0
1463 0.0001526482196846677 0
10558 0.00015254015007952945 0
60343 0.00015252800829711376 0
5048 0.00015252659496025773 0
9131 0.0001524844073976634 0
9472 0.0001524053313558571 0
9097 0.00015227709449138702 0
9791 0.00015227181951775424 0
26128 0.00015224034262190157 0
10455 0.00015222812495187317 0
3312 0.0001519563474251531 0
2060 0.0001519437231625974 0
7703 0.00015158554025033758 0
3895 0.00015148019127846622 0
10657 0.00015144009150055944 0
302 0.000151390868687352 0
9463 0.00015129420099404577 0
2597 0.00015128568411218658 0
26009 0.00015114283234132816 0
7095 0.00015106897534793027 0
118487 0.00015096313504745838 0
3939 0.00015069710607962478 0
55384 0.00015069390188374976 0
4521 0.0001505455832134572 0
6129 0.00015044531273213205 0
7917 0.00015016802172409721 0
10552 0.00015000180570968097 0
25842 0.00014996195669957424 0
23469 0.0001498798820765441 0
5047 0.00014977618049999037 0
11034 0.00014975559505682947 0
10484 0.0001497403347293615 0
8802 0.00014953798370107366 0
1719 0.00014944099787649837 0
6714 0.00014929862109759335 0
8324 0.00014928981209751932 0
54939 0.00014927812884442545 0
9148 0.00014925275323064664 0
3572 0.0001492239242252561 0
6576 0.0001491979655346975 0
6938 0.00014916282451489038 0
25764 0.0001489919199853409 0
6472 0.00014893982611896456 0
6207 0.00014892349813361552 0
4666 0.00014884359282391998 0
23521 0.00014880709558155963 0
7390 0.00014864296972479842 0
1654 0.00014835263007667568 0
9559 0.0001483436891905512 0
7518 0.00014820592266659427 0
7374 0.00014818298679568148 0
23523 0.0001480967216979698 0
1192 0.00014796713809931585 0
6230 0.00014792542826785323 0
6279 0.00014750645744112734 0
327 0.00014740251560924704 0
84916 0.00014734957626688148 0
54555 0.0001473056769235924 0
54107 0.00014722654772583523 0
6187 0.00014715095043085153 0
51444 0.0001471111529027475 0
25873 0.00014664051503177173 0
3188 0.00014654019061739005 0
54543 0.00014647560773800954 0
11231 0.0001464692861629032 0
6204 0.00014645059747565368 0
54891 0.0001463798374745483 0
5970 0.00014636821832205585 0
7298 0.00014636811768133147 0
3661 0.00014632127176879734 0
23607 0.00014607467609218923 0
8877 0.00014603800868819646 0
84316 0.0001458091419082571 0
332 0.00014580118259973656 0
7756 0.0001457903790370762 0
9354 0.00014546153957592782 0
5612 0.00014542356039865879 0
8525 0.00014541903094194677 0
1633 0.000145238307577714 0
546 0.00014507116205169626 0
26121 0.00014501621434657002 0
51642 0.00014501553346526994 0
1387 0.00014497950450009052 0
51043 0.00014494619267476166 0
