Gene Score Label
5339 0.00021956616966180577 0
10567 0.00021951735113011667 0
3052 0.00021942093036919855 0
3814 0.00021916865305396857 0
4924 0.00021916334099512827 0
9472 0.00021908788329694578 0
79784 0.00021901014507742266 0
51168 0.00021884047137149193 0
10174 0.00021854159291875066 0
5549 0.00021838000444480477 0
498 0.00021834951827984746 0
2975 0.0002181521873951425 0
23478 0.00021793516596305904 0
3281 0.00021761490023573514 0
2873 0.00021750104309492126 0
11094 0.00021748217614851354 0
27068 0.0002172971205953254 0
5825 0.00021719021540189491 0
7317 0.00021690463486062086 0
4915 0.0002168738875813193 0
6257 0.00021687027833947595 0
2765 0.00021664348772211064 0
11260 0.00021640592221065902 0
5985 0.00021637433366722113 0
442194 0.00021631154184536104 0
9202 0.00021614137190270044 0
9905 0.0002159330720001323 0
23234 0.00021576949126604733 0
5478 0.00021537944170968296 0
6597 0.00021527676657266144 0
5127 0.00021518533742834122 0
6845 0.00021469488226013398 0
5605 0.00021441943345836732 0
6857 0.00021433605865824748 0
8491 0.00021414906387937993 0
2813 0.00021376499660011178 0
25789 0.00021349210738034653 0
3481 0.00021343525447197297 0
1460 0.00021305509786179766 0
9689 0.00021297011678198137 0
6928 0.00021283090606858868 0
11170 0.00021271630714852919 0
634 0.00021262858463972622 0
10419 0.0002123956765523911 0
10096 0.0002123439424963446 0
4654 0.00021212170852438915 0
3612 0.00021193205354985944 0
6500 0.00021190328903725314 0
4524 0.00021151301351769134 0
1725 0.0002112699136482109 0
3808 0.00021084689755221234 0
4174 0.0002104006121540434 0
8607 0.00021028305735130333 0
27036 0.00021006013139594448 0
5889 0.00020949973006362108 0
2773 0.0002094958354190443 0
3913 0.00020927656915284456 0
2067 0.00020921416623518577 0
4172 0.0002091797913477052 0
11166 0.00020910987561654468 0
60314 0.00020905425057380598 0
57818 0.0002090234433673997 0
8050 0.0002089793832869517 0
7381 0.00020897709820353903 0
26102 0.00020887941937443658 0
25830 0.00020833380049399224 0
10682 0.00020796612304597585 0
6905 0.0002079047447924338 0
65012 0.00020783853946236384 0
3326 0.00020782469247646195 0
88 0.0002076509269925555 0
9443 0.00020759227091298238 0
55847 0.00020755739355812986 0
7019 0.00020739645278704835 0
8973 0.00020714945108447883 0
1006 0.00020709193792980564 0
7705 0.00020708248230303964 0
27296 0.00020690841032602804 0
10605 0.00020686484632190821 0
220988 0.00020680804649596013 0
4282 0.000206686795660741 0
57787 0.00020668673373902083 0
320 0.00020661977011432884 0
1070 0.00020661730310934858 0
6900 0.00020644497915671878 0
51287 0.0002062290035952894 0
1933 0.00020605112794529735 0
55884 0.00020597283164893989 0
57819 0.00020527635453795754 0
6159 0.00020487232423290307 0
2938 0.00020480359390016227 0
9344 0.0002047668248184238 0
178 0.00020447509279787797 0
7072 0.00020429461779089057 0
991 0.00020365640091642625 0
9101 0.00020364273017547997 0
51138 0.00020355378582220525 0
10269 0.00020307427388855677 0
1737 0.00020300815476062008 0
293 0.00020277837704196514 0
5984 0.00020276096883331952 0
8661 0.00020275081162178133 0
131566 0.0002026022129697784 0
5717 0.00020254776379633713 0
10285 0.0002024469527478296 0
475 0.0002024137927551764 0
8120 0.00020225109139277383 0
2520 0.0002015971002948478 0
25972 0.00020146688181937183 0
1973 0.0002014080972713958 0
9521 0.00020135653252397593 0
87 0.0002013033016334898 0
10920 0.00020128098782087853 0
359 0.00020102979912953962 0
221154 0.00020098025926276782 0
25978 0.0002003341691284331 0
57369 0.0002001577695112082 0
6554 0.0002001466803095532 0
64772 0.00020005162953134822 0
161 0.00020001724306187017 0
11051 0.00019997097984891083 0
6201 0.0001999677944871233 0
7389 0.00019993136997026605 0
6193 0.00019962827432651583 0
55699 0.00019962165749484785 0
7295 0.00019949207269898063 0
22916 0.00019903751782869493 0
378 0.0001984566823170191 0
5296 0.0001983766254532099 0
6391 0.00019818736206901234 0
10575 0.00019716170876592142 0
10328 0.00019710388443916808 0
2115 0.00019672831320455774 0
10884 0.00019671921298124303 0
34 0.00019667819878747397 0
5617 0.00019665465417526302 0
79095 0.00019655078274168883 0
8899 0.00019651518121164503 0
5504 0.00019642116698144973 0
891 0.00019638541302268353 0
2994 0.00019621401276270802 0
9972 0.00019610056216455744 0
3181 0.00019585925892758277 0
4736 0.00019558188925235492 0
4076 0.00019537684989048655 0
5204 0.0001953590049882516 0
5133 0.00019519432910420937 0
55660 0.0001951656861090109 0
55726 0.0001950354701272023 0
10051 0.00019490850632131065 0
9319 0.00019480550995099426 0
1463 0.00019461097101892725 0
22982 0.00019443342698843461 0
9821 0.00019426745020683942 0
10006 0.00019423375980309951 0
64067 0.00019385167489347293 0
51063 0.00019364563935240592 0
9646 0.0001935636634606099 0
81929 0.0001933932350613468 0
3929 0.00019333108359914172 0
11107 0.000193301481359001 0
5859 0.00019328387117398518 0
10427 0.0001932350287233711 0
10979 0.00019300200060199527 0
25792 0.00019278702008583448 0
4942 0.0001927762313887142 0
7555 0.00019272557544354585 0
63035 0.00019267796295546668 0
8618 0.00019261415234447704 0
26589 0.00019227979742707875 0
5983 0.00019202306559195644 0
1087 0.00019189151939259723 0
64220 0.00019187646800356277 0
1841 0.00019186638976419846 0
2327 0.000191831533656413 0
1400 0.00019142024299390555 0
6844 0.00019133286889169807 0
2596 0.00019126220445260593 0
6626 0.0001910074540103185 0
23219 0.0001906404076086572 0
2898 0.0001906011859635546 0
9908 0.00018998484088774683 0
2890 0.0001897862617115448 1
23063 0.00018976484442809338 0
1292 0.00018926579106898602 0
4993 0.0001890315143620428 0
6138 0.00018898234067495128 0
6726 0.00018869505684362246 0
27247 0.0001874916503103866 0
6586 0.0001874434897582532 0
23122 0.00018728668435544695 0
23515 0.00018715693269821335 0
25803 0.0001870449596061173 0
4801 0.00018689224450024118 0
54715 0.00018668432801183853 0
58503 0.00018665197862172294 0
821 0.0001864732015111028 0
6814 0.00018626735853197535 0
4946 0.00018594649920282316 0
55856 0.00018579667932080632 0
514 0.00018577572475058553 0
3419 0.00018569520565808834 0
9248 0.00018563301469926642 0
9221 0.00018544754356707667 0
404672 0.00018541324932751233 0
2764 0.00018534222429016117 0
8723 0.00018532546649401878 0
9114 0.00018517791691415855 0
89845 0.0001850728022987042 0
6550 0.0001850342022044674 0
7311 0.0001849563109413975 0
4659 0.00018485963791471354 0
23165 0.00018471721347929616 0
4594 0.00018446726942372956 0
2580 0.00018439020568079226 0
79902 0.00018420287722938438 0
3184 0.00018416130552691113 0
9318 0.00018404184716664559 0
26292 0.0001840043085482705 0
9694 0.0001838447153145457 0
8615 0.0001837629498043103 0
3691 0.0001837602703784869 0
56647 0.0001837322075364777 0
128 0.00018362219864285272 0
65990 0.00018342182780256154 0
7323 0.00018311187380139156 0
23114 0.00018297141910156563 0
6203 0.0001829585719238016 0
5885 0.00018272877184253151 0
7252 0.00018215729822191563 0
4323 0.00018205751976131616 0
23741 0.00018191977421480406 0
10660 0.0001819055466174881 0
5917 0.00018167903841811284 0
3745 0.0001815258388317998 0
1207 0.00018144414148312852 0
890 0.00018137779342026442 0
3083 0.00018119110739952724 0
1810 0.00018107611241404122 0
8036 0.00018105879451569792 0
92140 0.0001809983521502025 0
10671 0.0001809977368271795 0
10591 0.00018088455029053268 0
10452 0.00018074626025101808 0
10845 0.00018066762727497404 0
4673 0.00018063463859720443 0
10592 0.00018027718398156065 0
3736 0.00018026722606095198 0
9126 0.00017982658447311526 0
862 0.00017977228401633017 0
9774 0.00017956657259795712 0
5529 0.00017919531150170065 0
5096 0.0001791551563301467 0
6136 0.00017895261878822364 0
9080 0.0001789365781852507 0
55156 0.00017882537116909863 0
3189 0.00017865623040377637 0
10951 0.00017849999669551685 0
3480 0.000178472803178584 0
5322 0.00017833220550117027 0
23107 0.00017828813995236385 0
25994 0.00017822676018840666 0
5018 0.00017816114904131188 0
4293 0.00017806072943651926 0
25800 0.00017790643775717662 0
55745 0.0001772731875640684 0
6386 0.0001772215162119083 0
3646 0.00017720323112654072 0
3796 0.00017667928100182295 0
5902 0.00017649059131801673 0
4301 0.00017638143746631686 0
23350 0.00017637346556229066 0
248 0.00017634587773845327 0
5034 0.00017633200216485385 0
11122 0.0001761980114743387 0
9167 0.0001759953615602131 0
3441 0.00017579285518211992 0
25836 0.00017564520410361074 0
8763 0.0001756137725892424 0
27069 0.00017555452215188482 0
23244 0.00017553777073656108 0
4690 0.00017547486766499398 0
51022 0.00017532327225792526 0
3146 0.00017519767659692883 0
23394 0.00017518347607641297 0
10528 0.00017515851670898784 0
4724 0.0001749703841348192 1
2288 0.00017471728343821622 0
51208 0.0001739520864106633 0
5887 0.0001738471769484325 0
57019 0.00017382950874671993 0
26065 0.0001737979087364878 0
51001 0.00017376519341479366 0
83460 0.00017367047080693395 0
51184 0.00017348517614661723 0
2023 0.00017337409119864706 0
29889 0.00017329685526909077 0
201191 0.00017310136123880462 0
6217 0.0001730305196356942 0
8930 0.000172950701749316 0
51181 0.00017293933464018028 0
284119 0.00017269879056429544 0
6910 0.00017196738716070717 0
9702 0.0001716426034341692 0
2937 0.0001716410667171541 0
23435 0.00017162479534222776 0
10589 0.00017128302668063247 0
8626 0.0001711891661407679 0
800 0.00017109043788946592 0
2060 0.00017105438359951076 0
51399 0.00017094713514890096 0
8667 0.00017072910174029268 0
4521 0.0001706803267621428 0
26354 0.0001705733690582815 0
9325 0.0001705422530614993 0
1891 0.00017052379254328277 0
5433 0.00017033893013655133 0
6124 0.00017022151885954644 0
3568 0.0001701480602190978 0
23625 0.0001699313792578564 0
1503 0.00016987863135506563 0
3895 0.0001696839783451901 0
8985 0.00016956484973468423 0
11061 0.00016940720868028372 0
7703 0.0001692378994944848 0
11171 0.00016911896985397337 0
3713 0.00016908978381581456 0
4691 0.00016908130269687984 0
51433 0.00016905499797096354 0
1173 0.00016895891893449754 0
6310 0.00016892321040134407 0
5733 0.0001687660436178047 0
51491 0.00016849518920354615 0
51693 0.00016828787091599122 0
6146 0.00016825539171983164 0
6856 0.0001681724054275516 0
6790 0.00016799286258733793 0
6227 0.00016796645351948574 0
1452 0.00016793866359464163 0
54555 0.00016788866468280138 0
10881 0.0001675541433114796 0
997 0.00016743499938816868 0
5591 0.00016692798237785832 0
2193 0.00016684987602861044 0
23362 0.0001667814995030143 0
3376 0.00016676083699719246 0
23376 0.00016666170789421804 0
9463 0.00016655906974605479 0
23061 0.00016641125729806118 0
7068 0.0001663261209969702 0
29086 0.0001661317233574739 0
6334 0.00016605813722941892 1
3014 0.00016601895618891614 0
146754 0.00016597951871065805 0
157697 0.0001658696405542247 0
56656 0.000165555711417911 0
7097 0.0001653744013594534 0
51155 0.00016533230265137962 0
1780 0.00016519713775205616 0
5435 0.0001651704774246508 0
3448 0.0001651610720506845 0
4956 0.00016514482023920416 0
55914 0.00016513474987977 0
1020 0.00016511977329515382 0
2806 0.0001650423266048646 0
5672 0.0001649260906059056 0
28964 0.0001648318405271955 0
3150 0.00016482088908823236 0
286 0.0001645152189215206 0
94026 0.00016448923485874015 0
134 0.00016442563896288244 0
4313 0.00016437929035862785 0
11316 0.0001643747431574206 0
3190 0.00016424577040416886 0
8087 0.00016391064813100692 0
5757 0.0001638353425835016 0
2224 0.00016372800038813744 0
5047 0.00016370517265526502 0
4858 0.0001635424793239188 0
7534 0.00016352867799898928 0
51318 0.00016349806323905447 0
2287 0.0001634677730825851 0
9148 0.00016335134174963418 0
207 0.000163326240024976 0
7917 0.000163324891794133 0
5495 0.00016324337359149418 0
10552 0.00016299948070545796 0
2021 0.00016276303382021308 0
6782 0.00016274335508897607 0
64979 0.00016262378481574164 0
9867 0.00016259781823938535 0
648 0.00016258615033411968 0
64423 0.0001625222768002034 0
6175 0.00016166050828588324 0
8664 0.00016144875635683745 0
4678 0.00016104356778601835 0
57515 0.0001610427748795132 0
3748 0.00016100668492407112 0
10652 0.00016067347029297845 0
2597 0.00016062383723497938 0
23523 0.0001605723850597702 0
5982 0.00016032446803207958 0
776 0.00016014747777981083 1
5464 0.00016012511526329864 0
7485 0.0001601220130498915 0
54891 0.0001600724613091448 0
5909 0.00015983829731273924 0
23650 0.00015979001802513308 0
8525 0.00015971715589041725 0
7155 0.00015950096318441824 0
6241 0.0001593957992429738 0
22979 0.00015929654364136008 0
3849 0.00015927117418640076 0
7257 0.00015917426242876006 0
9698 0.00015909634121068065 0
58478 0.00015875536158777134 0
11017 0.00015860489608424927 0
3192 0.00015820605879024777 0
54939 0.00015804077961980185 0
60343 0.00015796544586305894 0
6651 0.0001579050509462593 0
9295 0.00015786546079811826 0
8745 0.0001577958455496602 0
51182 0.00015771898854642522 0
27249 0.00015763307661475755 0
51747 0.0001575330605914511 0
4175 0.00015752425276723206 0
3920 0.0001573562611684748 0
7866 0.0001573446483511986 0
575 0.00015729742520233282 0
8487 0.00015714228805424198 0
29 0.00015712219944678452 0
155 0.00015708218988020695 0
1192 0.00015699022525043766 0
5700 0.00015693239010226568 0
6405 0.00015690921068523504 0
5687 0.0001567693213586386 0
54958 0.00015666367268602334 0
649 0.0001566355334231762 0
3714 0.00015658481639049398 0
1477 0.00015637155623526673 0
10519 0.00015636967218945428 0
50628 0.00015636003826786804 0
26121 0.00015634889155331856 0
10959 0.0001560937859991275 0
6576 0.00015606228761603672 0
22847 0.0001560038957563908 0
55759 0.00015588225484703327 0
26128 0.00015565892271246745 0
80349 0.00015544627690908564 0
5970 0.00015539454722914736 0
51406 0.0001553785362785101 0
3661 0.00015530898796289926 0
4259 0.0001551135624384369 0
1291 0.00015503904323868747 0
11004 0.00015498015491919573 0
8209 0.00015491996650071862 0
7319 0.0001549072500175588 0
2670 0.000154881748500476 0
808 0.0001547442934592183 0
6139 0.00015466442088679788 0
6117 0.00015465835959592474 0
2956 0.00015464901203605166 0
10121 0.0001546463119493225 0
5557 0.00015410175461674148 0
27230 0.00015401224069421787 0
486 0.00015379130747094757 0
84823 0.00015358828082759812 0
1627 0.00015349952412843987 0
10049 0.00015330953214567057 0
1983 0.00015325683273021199 0
11034 0.00015320254049906208 0
3797 0.00015302106970092885 0
10153 0.00015290425205355816 0
54951 0.0001528372932580857 0
51374 0.00015279556883230627 0
332 0.0001525911114826592 0
10600 0.00015254333411751956 0
80218 0.0001524892535447439 0
1000 0.00015227034595180852 0
23636 0.0001522213925967352 0
3939 0.000152152068347281 0
55643 0.00015213258058543834 0
689 0.00015183586925181564 0
64318 0.00015180490029878882 0
545 0.0001517608111721396 0
6130 0.00015167028824037738 0
6559 0.00015145861972138035 0
1069 0.00015145276738020208 0
79624 0.00015141599490589626 0
57468 0.00015136575454988247 0
4171 0.00015129776539180983 0
10484 0.00015127255889515751 0
3148 0.00015126759579281486 0
23452 0.00015116286595788758 0
51282 0.00015109717154969908 0
7390 0.00015092407152706173 0
1033 0.00015078811265582166 0
10440 0.0001507617154259099 0
182 0.00015066910263140525 0
11157 0.0001506656940312343 0
2676 0.00015058830612361878 0
127534 0.00015046723409939001 0
9584 0.00015024100667342688 0
9412 0.00015007252050688982 0
7095 0.00014999894529273822 0
3151 0.00014996640704783543 0
63876 0.00014993836269098742 0
9045 0.00014985507524877624 0
9097 0.00014984405283880502 0
9791 0.0001498027918426116 0
2016 0.0001497081112242296 0
5315 0.00014959986438690446 0
2562 0.00014957468386569378 0
5479 0.00014899363489484212 0
6599 0.0001489046440932254 0
9354 0.00014877078500996258 0
327 0.00014858609710363292 0
9470 0.00014839636207825333 0
546 0.00014835394940044107 0
25865 0.0001483470131389443 0
8241 0.00014830043720831735 0
22823 0.00014829543251398603 0
92259 0.0001482820627372337 0
2935 0.00014825251468513878 0
2192 0.0001481177944919163 0
2335 0.00014806818633959786 0
6223 0.0001480124986306424 0
10558 0.00014798203898661104 0
125988 0.00014797113954198362 0
9902 0.00014791278054686414 0
23203 0.00014767811691965944 0
9559 0.00014765357863705914 0
51343 0.00014759351254111435 0
10657 0.00014759177157028577 0
27237 0.00014743037562706503 0
26009 0.00014742440996571185 0
2098 0.00014741477265126383 0
25764 0.00014727088072746393 0
10577 0.00014726275121100394 0
6279 0.00014724288756733363 0
6938 0.00014723765109100342 0
4590 0.00014715027369071584 0
8301 0.0001469292322010795 0
5048 0.00014658218379779139 0
11188 0.00014648282121926072 0
3312 0.0001464587231669691 0
6472 0.0001464263753823025 0
6137 0.00014628451066361678 0
29888 0.00014628436354726068 0
26168 0.0001461977687995793 0
23469 0.00014610872241767813 0
3299 0.00014605313981904002 0
1277 0.0001460185819021127 0
8877 0.00014597836089156536 0
9879 0.00014597600493276578 0
5001 0.00014591974642183585 0
79581 0.00014573761172870846 0
1412 0.0001456339059234549 0
25842 0.00014558312254676025 0
6194 0.00014556661642449738 0
6508 0.00014538838377317734 0
23105 0.00014535988781618525 0
3238 0.00014533047352309242 0
6709 0.00014530233330292938 0
7298 0.00014519068800694258 0
6128 0.00014488971159024643 0
5281 0.00014485236420889425 0
6209 0.00014484197053868337 0
3188 0.00014476882707430136 0
1719 0.00014460223517610596 0
7518 0.0001445793061436143 0
