C4orf3	0.00024997315882210224
GAB1	0.00024972725149723573
ISLR	0.00024967874921228344
DOCK2	0.0002492992363527822
THBS2	0.00024926047167317346
DPT	0.0002490263745821939
GRIA4	0.000248990068268333
CCL21	0.0002486331552331236
SSNA1	0.00024832849042617257
GRIA3	0.00024819563824151025
FHIP2B	0.00024782211333550675
LOXL2	0.0002478100291862155
PRPF18	0.0002477018370572273
PCSK1N	0.0002475459393896805
SERPINB10	0.00024751904482416876
ANO6	0.00024749675967851523
ITSN1	0.0002472835282984799
THBS1	0.0002465632515422491
RPL32	0.00024651960825380117
PARK7	0.0002463493213540092
PON1	0.00024572461647273517
RPS5	0.000245610265300084
CTHRC1	0.0002454537878784286
TP53BP2	0.0002454007651399397
SIPA1L1	0.00024512999476051405
PPM1F	0.00024473000650378934
TRAPPC11	0.00024469929293228864
CPA6	0.00024418480748358086
TVP23C	0.0002436560825423597
ATL3	0.00024365520413895616
RPL21	0.00024354959451134388
RAP1A	0.0002435244977815588
MRPL44	0.00024346110014311336
MRPL35	0.00024248620846324982
CYBC1	0.00024236432998625012
POLE4	0.0002422510658924766
CNN3	0.00024223357315115206
ACE	0.00024110359473416193
PTGFRN	0.0002410305077432359
INIP	0.00024072203669725533
ICAM3	0.00024027923762272616
RPUSD4	0.00023994352841969838
UBE2D1	0.00023962472035152078
FCGR3A	0.00023959524130184447
HSP90AB1	0.00023872030123046965
SF3B3	0.00023839059907150405
FSTL1	0.00023815154894195995
RAB3IP	0.0002380347296543373
SCRN1	0.00023767794402740493
TMEM147	0.00023748528611585232
LANCL1	0.00023721439742077795
POLR2K	0.00023691983078161263
RPL3L	0.00023683297476403205
LRPPRC	0.00023665639655689517
RPL10A	0.0002366390212365445
RAI14	0.00023641569315397502
SMARCA5	0.00023634763051330927
EIF3B	0.00023606624576000273
DNAJA1	0.00023572252912092817
BASP1	0.00023571434467043538
CD300A	0.00023497180589378882
DNAJC25	0.00023456872550638134
CCDC86	0.00023449676019722654
AHCYL1	0.0002343766161767911
LYN	0.00023428578199122564
ARF1	0.00023400377290875825
UNC13D	0.0002339392014573857
RPN1	0.00023381215282548988
ITGA9	0.00023336588868799337
NT5E	0.00023331324544812972
WDR1	0.0002329651945359203
ADPGK	0.00023234165307702928
PPP2R2D	0.00023231973396998953
CPXM2	0.00023229177494691006
PGAM2	0.00023205386088526747
ELMO2	0.00023177811891356837
ARHGEF6	0.00023104970949092883
CAPRIN1	0.00023055498515794947
CD209	0.00023016756053283454
ERCC3	0.0002299471506522023
CAP2	0.00022982694827956637
EFEMP2	0.00022971626413703647
RPS16	0.00022969830645037294
HIRIP3	0.0002295853202354249
JPH2	0.00022951113540094055
RPL15	0.00022946165944794545
HNRNPU	0.0002291500342083752
DOCK8	0.00022910764818418202
FBLN2	0.00022890187429811302
RPLP0	0.00022848839812496054
EPB41L3	0.00022797276185061374
TFEB	0.00022788573893571984
P3H3	0.00022780171529720037
RPL17	0.00022778080068471196
DENND3	0.00022769882039437404
CYP7B1	0.0002267291725808715
BUD13	0.0002264540852809082
CCNB1	0.0002264199672688725
BOK	0.00022535534657216265
COL12A1	0.00022515677604642632
HELZ2	0.00022355648836254216
RPL19	0.00022333077198932828
PEDS1-UBE2V1	0.00022294444772998583
BAG4	0.00022209844275259191
TRAPPC13	0.00022181449163111375
SIPA1	0.00022130793737797742
DBN1	0.00022104337022239327
GDI1	0.00022099206982178644
POGLUT2	0.00022088938731807466
HNRNPCL3	0.0002205835343543695
SPON1	0.0002199953886673716
RPS13	0.0002196137815767144
AFM	0.00021935974556173252
APOF	0.00021929884985226719
TUBB2B	0.0002189247575791352
PSMD11	0.00021872189690435068
HNRNPA1	0.0002185377622134768
MYL1	0.00021853400112352038
PREX1	0.00021840785874397366
PROS1	0.00021836730637971431
NPTN	0.00021836306858282034
FABP4	0.0002179617362399261
FILIP1L	0.0002179051672969298
FCGR2B	0.00021751102053828105
SOD2	0.00021732506554316227
MTPN	0.00021723055474902518
CD163	0.00021709152323127687
TMOD2	0.00021680502540934247
RPL9	0.00021668806364301947
TK1	0.00021621546787762476
NAALADL2	0.00021608972187544092
DHX33	0.0002159711940937401
SNRNP70	0.00021593378990155624
RPL37	0.00021545908841434452
EHBP1L1	0.00021540428130742008
MCM4	0.000215140685231755
STK17B	0.0002150754414121426
CCT2	0.0002143611824953319
C19orf12	0.0002140640553518888
IARS1	0.00021397310908994983
ZDHHC3	0.0002137899879058731
ARHGAP25	0.00021332793991910045
SLC12A4	0.000212775563881416
CALM2	0.00021224329329350323
RAB5IF	0.00021212826391853846
EIF3C	0.00021187292652831544
TPX2	0.00021160031870999106
MAP3K7	0.0002115369947075121
SPEG	0.0002113302038783812
SYNCRIP	0.00021129961043614588
PACS1	0.0002110548010093996
DDX21	0.00021090813516039472
ZNF630	0.00021090429505032877
PICK1	0.00021070791782072196
PCMT1	0.0002106308262547044
MBOAT1	0.00021012076489552588
USP15	0.00020998876686900716
EFTUD2	0.00020985615871296052
GPC6	0.00020983073356632117
F11	0.00020939060266247879
NEK6	0.00020909404591734138
HABP2	0.00020901899239417915
SST	0.0002089985843383451
HSP90AA1	0.00020876928617590302
APOD	0.0002083960369702262
TCIRG1	0.0002081418904186402
MTERF4	0.0002078893135556225
ABT1	0.00020754715941782194
GIMAP7	0.00020708807022323792
NCKAP1L	0.00020703995781045482
LRRC59	0.00020699255961995888
PHLDB1	0.00020688859530632742
PLAT	0.0002067018517150098
RPL10L	0.00020664264053278902
UBA7	0.00020625047085383774
NOP2	0.00020613181236770652
EEF2	0.00020574562916461073
H4C15	0.00020564864284824386
ELAVL1	0.00020546837633037424
DUOX1	0.00020531868340987292
RAB34	0.00020510902729804987
RNF181	0.00020497871434178405
RPL28	0.00020473551015454212
SPINDOC	0.0002047301705401464
MECP2	0.00020471178272766372
RPL31	0.0002045049975801309
RBM12	0.00020395626943899115
LTBP3	0.00020359706957594664
APOA2	0.00020330746701212343
TOR1A	0.00020329925695285105
EFEMP1	0.0002030119812445999
RARS1	0.00020289877241977172
APOC1	0.0002028851295181249
SFRP4	0.00020271760479766393
PIK3R4	0.00020268375369534412
RPL18A	0.0002021830815071393
MCM2	0.0002020884898905207
PLTP	0.0002020065821055826
TUBB6	0.0002018703817761093
GNG2	0.00020183857772164697
EAPP	0.00020175733078676912
RPS12	0.00020171140019358932
ILF3	0.0002016768551035498
WARS1	0.00020125297231597732
P4HA2	0.00020113002222818576
RANGAP1	0.00020098182297800972
RPS11	0.0002008302397383315
DCTN1	0.0002005280909496684
CDC42	0.00020045481884469976
HIRA	0.00019973440752603548
RGPD1	0.00019962567165728135
TAP1	0.0001995597626700139
INA	0.00019951160600935845
AHNAK	0.0001993806514769513
TMEM179B	0.00019922286640043502
RPS20	0.00019916274715727929
ERC1	0.00019891592011072638
RACGAP1	0.00019887836562247624
RPL7	0.00019886131040725523
OPTN	0.00019886097864130575
ACTBL2	0.00019845812416482644
NME6	0.0001982241863662743
GPX7	0.0001980821155861504
PPP3R1	0.00019729044148800642
TIMP3	0.0001971268169479394
APOC2	0.000196916729475285
SSRP1	0.00019671615672632223
PUF60	0.00019649550789257073
KIR3DS1	0.0001963607849437354
RPS7	0.00019581940588064378
MT1F	0.00019556888594598278
AVEN	0.00019555366418305982
ARHGDIB	0.0001954468431720839
SCN7A	0.0001953991905597602
PLXNA4	0.00019490870258416786
NOS3	0.00019485357953435376
ATP4A	0.00019454123427581338
SF3A1	0.000194186807799237
TNFAIP8L2	0.0001941684465519725
SF3A3	0.00019355956525891362
PACS2	0.00019355775525584044
MATN2	0.00019342353343949176
RPS19	0.00019328281804494585
RNH1	0.0001932584585082489
DDX18	0.00019301799085678917
NUP93	0.00019289488883473432
UPP1	0.000192880490074539
SFSWAP	0.0001928800292315825
PHF1	0.00019264661387205333
DENND1A	0.00019241967906023267
CARD16	0.00019202586025734736
PRPF40A	0.00019188364049491164
WWC3	0.00019159147718454718
HSPA12A	0.00019155505328293668
SPTY2D1	0.00019155430199613272
MAN1A2	0.00019140119101602538
DNMT1	0.00019135604096508652
ARL6IP6	0.000191263307210999
HOOK3	0.00019118392621993098
SF3A2	0.00019113593551766108
ITPR1	0.00019023144586926804
FGR	0.00018933859130705478
TIMM17A	0.00018901692797293327
GAA	0.00018834301904030625
CENPX	0.00018832051358259343
RGPD5	0.00018827851841665295
ING1	0.00018810730146709325
UBXN2B	0.00018756176712744486
SAA1	0.00018737074629128635
CUL2	0.0001872730298027057
RCC2	0.00018697612409087169
BCKDK	0.00018669472111377085
TRMU	0.00018656666395729286
UBE2E2	0.00018615240470895697
BUB3	0.0001860483191553392
TNIP1	0.00018584721862790655
SERPINA7	0.0001857815504964337
CTSK	0.00018553700524881242
C2	0.00018544455718301535
DDX17	0.00018544447986321676
NOP53	0.00018505459949336178
TAF7	0.00018502134795913205
POLG2	0.0001846746651078827
XRCC5	0.00018463136231823757
SENP8	0.00018459531897989089
SUSD2	0.00018458654635680684
GYPC	0.00018397152737013268
RPS6	0.00018393222955321925
ZNF773	0.0001838093285783384
INTS12	0.00018366372688246495
PFAS	0.0001836416940047677
BOLA3	0.00018345780529836138
EMSY	0.00018334767217658302
GGT6	0.00018322369132269038
MORF4L1	0.00018311892565491973
SAMHD1	0.0001828574124316832
TNFAIP2	0.00018281439375487026
PPHLN1	0.00018183825561720384
BLOC1S2	0.00018150234490053885
GFER	0.00018148371092030312
GBP5	0.00018146750893739585
FHOD1	0.0001810194069269243
PAIP2	0.00018071369166009342
TCEAL4	0.00018070951951681982
ANTXR2	0.00018063517951272801
CLIP1	0.00018054929652822055
OGFOD1	0.00018048672837523135
COMMD1	0.00018021385724699136
DOK3	0.00017991035667131553
H3-4	0.00017971516035953503
ODF2	0.00017967047899875222
PLCG2	0.0001795564535426082
DMAP1	0.0001793250449106725
MRPS18C	0.00017901797094435179
PTPRJ	0.00017887680462514284
CLEC16A	0.00017877553080976119
POLR2F	0.0001787622593172083
PUS3	0.000178659828563156
PYGL	0.00017851149228760173
IGLL5	0.00017850415426528922
RAP1GAP	0.00017843906745451085
RPS8	0.00017823909708173326
IQSEC3	0.00017806727330070947
MCRS1	0.00017799142273430902
RACK1	0.0001776440267106155
ANKRD10	0.00017737193114008814
FAM120B	0.0001770438294627709
CALHM5	0.0001770361201636477
AKR1B1	0.00017607758845055945
MYL12B	0.00017606006222633147
EXTL2	0.0001759377386149098
CEP41	0.00017572344286684457
IFI30	0.00017534495564889738
RPL14	0.00017533885345141293
NUDT21	0.00017522779380803547
MCRIP2	0.00017514767138969905
STEEP1	0.0001747424999491729
HNRNPM	0.0001745943282385041
PEA15	0.0001742253014338137
GGT5	0.00017400546111824108
TBC1D2B	0.00017384662114740038
MCF2L	0.00017375696651145982
FA2H	0.00017315501599531602
CSNK1G3	0.0001731040698371408
KHDC4	0.00017302704601772757
TOP1	0.00017282833311725725
MFAP2	0.00017273992556983246
KCNH1	0.00017263786904618807
GAL3ST4	0.0001724666213499954
ZNF451	0.00017188036029254172
PSMC2	0.00017179453920123942
DDX27	0.00017173184168089436
CCT5	0.0001716891896887353
APOC3	0.00017165512620823163
PGD	0.0001715150255460595
FEZ2	0.00017148535005844393
G3BP1	0.00017142257902919057
MAEA	0.00017120398822125847
RPS2	0.00017101387132366518
PTBP1	0.00017092180882310987
NEUROD2	0.00017092153032928508
CTDSPL2	0.00017070204055587876
GLO1	0.00017040127880605722
NEUROD6	0.00017039424684211818
HYI	0.00017015117040828943
CCT7	0.0001699340675035525
PLCB2	0.0001698528388886643
PPFIBP1	0.00016974537428964293
RPL23A	0.00016968239004584756
VSIG2	0.00016957282907979835
PAG1	0.00016956871195324035
PHLDA1	0.00016925175869693978
TOMM70	0.0001692405398674598
PTS	0.00016913347346939788
TMEM259	0.00016880894914946256
TKTL2	0.00016865504084679023
UBTD2	0.00016852392028306613
YBX1	0.0001684641711025126
RPL8	0.0001682757360842468
LMAN1	0.00016818380862160996
TMEM115	0.0001679102739102663
NRM	0.00016779263282320169
XRCC6	0.00016774577702228952
TMEM199	0.00016771502175106344
APOA4	0.00016762756477967761
AK6	0.00016762145265414075
STRBP	0.00016760737111198813
SGK2	0.0001670393817262565
RPL35	0.00016677331170784435
DENND11	0.0001667369762910636
GUK1	0.00016672560045314473
PLS3	0.000166622785395285
PRAF2	0.00016630293861725646
CNTN1	0.0001661518565462711
A2M	0.0001661210903810676
CRABP2	0.00016597211000251487
SNTA1	0.00016587747153731076
TMED10	0.0001658232182241632
RBM39	0.00016578886237048477
EIF4A1	0.0001654529388753132
SERBP1	0.00016523929133481632
CIR1	0.00016484161984373525
COL11A1	0.00016428029260959464
EIF4A3	0.00016425956986137224
TUBA1A	0.0001642283212957023
FEN1	0.0001641308827756709
RECK	0.00016393078241261184
ORM1	0.00016378529667583234
PGAM4	0.0001637330696297045
B3GNT7	0.00016356343173790658
ESS2	0.00016355254139802713
NRP1	0.0001635178249686463
NAA15	0.00016348983174737037
CRACD	0.00016344680079661772
GBP1	0.00016336427843127163
TRIOBP	0.00016291234156814405
TGFBI	0.00016288255752587883
DEGS1	0.00016281388814091104
HNRNPR	0.00016277868648123588
TNFAIP8	0.00016269355049919118
LOXL1	0.00016259036436454957
NASP	0.00016238569399096764
GBP2	0.00016206224036484005
MCCC2	0.0001619272189322675
RPS18	0.00016170921004437998
COL4A1	0.00016154763623099362
SWAP70	0.0001615222672120901
TTR	0.0001612957946733898
C1D	0.00016128186973538144
TUSC1	0.000161238990093187
MYO9B	0.00016097621904975448
BTN2A1	0.00016071486764426886
PIP4K2B	0.0001605643697977886
MYBBP1A	0.00016032089007833686
RPL34	0.0001601356106998713
CACYBP	0.00015989778900022747
C11orf68	0.00015988237140802301
C2orf69	0.00015946597075051897
MRPL34	0.00015941007689616318
CPTP	0.00015940393125304537
GREM1	0.00015926489757443172
RPS3	0.00015856317673386153
NOP56	0.0001584190658359535
H2BC3	0.0001579550533206707
H2BC17	0.0001579543759716292
SNUPN	0.0001579174227035015
GIMAP4	0.00015760969111731503
PHLDA3	0.00015759972783874248
RPL12	0.00015743941063014333
FKBP7	0.0001572615178406424
GATD3	0.00015680641295934804
ORM2	0.0001563911193227531
ENAH	0.00015632477857237457
UMPS	0.00015627413319765796
SLC39A4	0.00015625215637790542
PMPCB	0.00015610507536971773
PRPF19	0.00015606077982049908
LRRC14	0.00015580173425228645
RPS23	0.00015546093504162375
PRUNE2	0.0001553333545534406
ABI2	0.0001553238563231994
AZGP1	0.0001550735672197855
H2BC14	0.00015491031590889016
YRDC	0.00015447486940659585
MRPL55	0.00015418003070323484
P3H1	0.0001540775616294313
ZNF574	0.00015394103056256414
RANBP2	0.00015391001808035394
UNC119B	0.00015380958625323276
SMIM12	0.00015350720018603622
ARGLU1	0.0001533715538129124
MBP	0.00015332219907949855
H2BC5	0.00015324693537780294
EIF3I	0.00015307682259891188
KDELR3	0.00015296073350768195
DCP1B	0.00015272272654379083
RASAL3	0.00015256417692453397
AFG1L	0.0001524256281461435
RPL35A	0.00015233116636278427
TFE3	0.00015230675204116334
WIPF2	0.00015229207202598703
GALT	0.00015229081440466802
OPA1	0.0001518912288873739
PKN1	0.00015173704443629892
ERCC2	0.00015169950643815236
TBC1D20	0.0001514027919586797
MTMR2	0.00015130828140843438
MYH9	0.0001511861576512868
C2orf80	0.0001506871408913505
AP5B1	0.00015014303462803223
GTF2E2	0.0001500979531003123
HNRNPL	0.0001498302847448116
EPRS1	0.0001497618021975979
C1orf198	0.0001494644888918076
CGAS	0.0001494131454488456
GOLGA7	0.00014926518946283874
LCN2	0.00014919474178712118
WIZ	0.0001491627010643868
UBE2L6	0.00014913090654908456
TUFM	0.00014895607507688365
RBP4	0.00014882841531886973
RRM2	0.0001486916852448783
ADO	0.00014811962533116431
LHPP	0.00014801141394211716
RIGI	0.0001477844466090398
SNRPG	0.00014758767551370066
CD68	0.00014739112349933223
GNPDA2	0.00014734972842061066
MRPL12	0.00014733876295259984
ARAP1	0.00014714223993916205
INTS11	0.00014709482610658108
CCT8	0.00014672624979091792
KANK1	0.00014667829210893512
HIP1	0.00014658459706318587
RALY	0.0001465058843851607
ZNF24	0.0001464505050109742
DTX3L	0.00014560590641719452
PGAM1	0.00014559168877290862
MTIF3	0.00014555933625300807
CRMP1	0.0001454162517468251
CCT6A	0.00014510158786962065
PLAC9	0.0001450252029334025
SYS1	0.00014487730689604071
LIN7A	0.00014468208468599558
MANBAL	0.00014458698191047775
TMED7	0.0001438709691872329
JUNB	0.00014380724181109022
UNK	0.0001437006732286623
MT1G	0.0001436456764121567
DHX30	0.00014363298427911477
MVB12B	0.000143626530879002
PSMD3	0.00014301595310564622
COTL1	0.00014291485896250194
NDUFAF8	0.0001427303519037976
PURA	0.00014272145263507222
MRPL33	0.00014271603056402154
ACAP2	0.0001426860076143966
DTWD2	0.00014262102271123098
SRRT	0.00014219524827963588
PTGS2	0.0001420971206135237
FTH1	0.0001420184449430606
SUCLG1	0.0001419297634163837
PSMD2	0.00014186756861525474
MBLAC2	0.00014174204085159027
PSMC4	0.00014160577660591897
H3C1	0.00014159935416263993
SCGN	0.00014157975778948513
PSMC1	0.0001414781081167256
PTPN9	0.00014125091104866318
TMCO3	0.00014117126305207943
TCEA3	0.0001409733501354714
PDGFRB	0.0001409029603059574
TRAF3IP2	0.00014089498662159792
ZNF598	0.00014087967409924526
ACTG1	0.000140725920119654
PEAK1	0.00014065769965759695
EIF3E	0.00014047874617207078
ALDH3B1	0.00014043221242208032
GP9	0.00014032245538697478
PRPF8	0.0001400243881178029
PON3	0.00013992954020328874
SLX9	0.00013979773756660107
EEF1A1	0.00013978958611912112
ANP32D	0.00013974569574779755
THY1	0.0001396853906463242
DUSP11	0.00013954979596065087
MYH15	0.0001393531307363676
RNF169	0.0001390516048956257
POTEI	0.00013883658282318545
RAB9B	0.00013878995829221338
SAFB	0.00013878802851746206
ABCA8	0.00013866020845877648
TPRN	0.0001384696570873382
EVPL	0.0001380364190987441
CCT3	0.000137992577167305
COX18	0.00013791918865760388
CHAF1B	0.00013785688338889716
CD48	0.0001378300443860957
AIDA	0.00013750785230472282
SSR2	0.00013720663072770895
CASC3	0.0001369898131769553
STRN3	0.0001369871093586685
PGM1	0.00013688929867815766
IMPA1	0.00013683109636930172
SP110	0.00013660492143536767
RIPOR1	0.0001365626863152227
TRMT10A	0.00013653164196737548
CRIP1	0.0001364000609633957
STAT2	0.00013604680847421514
ZFYVE1	0.00013588443442850482
DARS2	0.00013579427420975048
STK10	0.00013569517418274583
TMEM186	0.0001355855411941042
MTURN	0.00013546987786430774
SLC35D1	0.00013527593515381733
CD4	0.00013517656583748007
KPNA2	0.0001351381083426381
PRP4K	0.00013499999691909658
C3orf38	0.00013496833871009777
TXNDC5	0.00013492657403566232
RPL30	0.00013484406385398792
UXT	0.00013463182218263886
NCAPD2	0.00013458640104843328
RTN4IP1	0.0001345445245149008
PI4KA	0.00013445687472476967
PBX1	0.00013445228977660353
DVL3	0.0001342653135895641
PSPC1	0.00013414864395275603
YIF1B	0.00013411322889173222
SLC16A7	0.00013410592033070445
NEFL	0.00013400275819440096
HAGH	0.00013389382701234486
MKRN1	0.00013348578179459242
UVRAG	0.00013337303888018263
KHSRP	0.00013335541670127937
ARPC5	0.00013286367308230578
COMT	0.00013285219956369636
EIF3D	0.0001326196242016707
MRFAP1	0.00013260350801747752
WDR89	0.00013160973468180973
GALNT10	0.00013141082036158868
QARS	0.00013110326087574186
RBM14	0.0001310477661669017
GCN1	0.0001308248809746509
RPS9	0.0001308106957797416
ARPC4	0.0001307149316597447
U2SURP	0.000130616266749909
CPZ	0.00012983449973018362
AGRN	0.0001298225257648968
COL8A1	0.00012975697819983062
PEMT	0.0001296578309253648
DGKQ	0.00012964375961228725
SFT2D2	0.00012963427201814867
FGF2	0.0001295465667310664
MCM6	0.00012912355390909115
UBA52	0.0001289372777094713
MLPH	0.0001284783536322391
TYSND1	0.00012844363670401997
RPL10	0.0001284014392179522
ANAPC16	0.00012837990517504811
LLGL1	0.00012835192830412746
GEMIN8	0.0001282620951422298
CHCHD7	0.00012814108604468255
TBRG4	0.00012794227879925926
KLK1	0.00012778292229923178
RRP12	0.0001276061496885531
SSR3	0.00012758044977571938
TRIM28	0.0001274765344016284
ARCN1	0.00012745521033792628
ARHGEF2	0.00012740111735197563
COL4A4	0.000127275749878934
RNF185	0.00012723963993991575
DNAH8	0.00012708126400205364
ARSB	0.00012698813990398485
GANAB	0.00012671785805872923
PNPT1	0.00012668115690547344
VDAC1	0.0001266183322044402
NOP58	0.00012641281074607228
GUCA2A	0.00012632155477715863
IFI16	0.00012616524495633554
RPL37A	0.00012611735214334457
KIF2C	0.00012609262758269733
TAF6L	0.00012605476732122236
MRPL52	0.0001258628339193641
LRG1	0.00012586052723198782
TPI1	0.00012585893543392475
CKMT1A	0.00012582802496730676
IFNGR1	0.00012577472592875585
EOGT	0.00012570949669225682
METTL16	0.00012563706277434128
TMEM128	0.0001256228035208456
RPS15A	0.0001255918476731786
HSPA2	0.0001255306490990049
RPL13	0.00012538074322538108
NMI	0.00012537447512403968
HAT1	0.0001252667668047695
SNRNP27	0.0001250524261188096
OSTF1	0.00012484653776914477
RUVBL1	0.00012481986698833727
EBAG9	0.00012481054480707496
RBMX	0.00012467816017060974
NAGK	0.00012465986154749264
LUC7L3	0.0001246426869654409
FASN	0.00012460174293685595
ADH1B	0.00012459658048304763
CAPN9	0.00012458288495038338
