FGA	0.00027076860925912607
ODF2	0.0002699629903344629
AHCYL1	0.000269386626449589
B3GNT6	0.0002691757514533921
RBM12	0.0002691616428211006
DPYD	0.00026894177094142433
RPL36A	0.00026803568791959576
GC	0.0002677678907018318
H4C15	0.000267745589895234
TPM4	0.0002676095686412246
CCL21	0.0002675702094948574
AQP1	0.0002673682299321242
HDGFRP2	0.00026660057530553875
DDX5	0.00026654302853671737
COL12A1	0.00026607216200530724
LSAMP	0.0002644684337317447
CFI	0.0002640772706122884
EFEMP2	0.0002639977688838077
SERPIND1	0.00026368761275038437
EIF4G1	0.0002632245025666207
GPX7	0.00026320416490158843
ACTN3	0.0002631243720921434
MATR3	0.00026307754028748095
DNAJB4	0.0002628627541756776
CASP4	0.0002626751962557881
SIGLEC1	0.00026181166520822117
RPL37	0.0002617317189013022
ADPGK	0.000261254359056952
NOS3	0.0002612500861301605
ACE	0.0002611382082502895
RPL7A	0.00026104482429162843
EIF3A	0.0002608493672591363
SF3B3	0.00026075442555397154
CFHR3	0.0002601049578383586
MPO	0.00026005568802316777
ICAM1	0.00025972214454501543
SLC31A1	0.0002596263208681678
BUD13	0.000259611786292269
DPT	0.00025942174081170383
PTPN2	0.00025940237894132216
FSTL1	0.00025910353068246114
ANKRD13A	0.0002590659337723408
KHDC4	0.00025899826882589246
WWC3	0.00025827439610123294
CAMP	0.00025817882347268497
PADI4	0.0002578219525583751
PRKCE	0.00025779147280463783
PPP2R2D	0.0002566780443655861
MYOF	0.0002565434023816608
ACAP1	0.0002561562870399804
CPA6	0.00025615113487188616
HELZ2	0.0002557719733265394
SNRNP200	0.00025518232320098584
PRKAR1A	0.0002550160854589466
FGD2	0.0002543625288866201
GMFG	0.00025412792803259867
ATP11C	0.0002537440963973472
SNUPN	0.00025347648328052767
PDXDC1	0.0002531275464513764
SLAMF6	0.00025312064247095937
ARL6IP6	0.0002526989042822361
PRTN3	0.0002525091920447914
RAI14	0.0002524768055411636
RPL3L	0.0002519414473263823
NAIP	0.00025185275500987005
PRKCB	0.000250856449232766
EGFL7	0.0002507071945549111
RPL15	0.00025062876037436354
PSMA1	0.00025058046644329016
TBC1D2B	0.0002503775213155138
SLPI	0.0002502236138175587
HP	0.0002497556443187688
NT5E	0.00024963901415317436
RCSD1	0.000249344239721919
HSPA5	0.00024931910027540757
ATL3	0.000249133993958414
TNFAIP8L2	0.0002490075766079959
DBN1	0.00024876515250387885
PTPRCAP	0.00024838605910044
ACTB	0.00024834298560887693
CSPG4	0.0002483339052506523
EFEMP1	0.00024806462159991226
ECM1	0.0002479670701950514
TUSC1	0.000247384011293555
AZU1	0.0002472682070368913
LSP1	0.0002461060619337149
WIPF2	0.0002457904128069554
FABP4	0.00024570235151272874
CPXM2	0.0002454475391598092
TF	0.0002449673489323258
RPS2	0.0002446971705624341
GAL	0.00024464709323844286
FEZ2	0.0002442022528025647
CYLD	0.00024393167695412721
CLEC16A	0.0002436469258062954
DENND11	0.00024339936181557703
MAN1A2	0.00024305827578859583
MCRS1	0.00024269509200758416
SF3A2	0.0002421031582171419
NMNAT3	0.0002420821652645588
DPYSL2	0.00024144411903826408
DDX27	0.00024132569917250372
FERMT3	0.00024112599030734496
CD163	0.00024096750607362048
ADPRH	0.00024054001744531133
WNT11	0.00024044216006324334
RPS16	0.00024005637849454996
FBXO30	0.00023996288908576001
LILRB5	0.00023986480858191484
RFTN1	0.00023957777445678092
DDX17	0.0002394274258079013
CRABP1	0.00023915422019694685
P4HA2	0.00023913750283761863
GDI1	0.00023909064160727506
PPM1F	0.0002386834175638394
FCGR3A	0.0002383366651560793
C4A	0.00023830634417404945
USP15	0.0002378333923254507
CHST5	0.00023764533895903248
GPC6	0.00023751591336187926
KIF22	0.00023750448717052173
AMPD3	0.00023749490700887603
ATP1A2	0.00023740764317539608
TVP23C	0.0002373240545514169
RACGAP1	0.00023718028487803927
CENPX	0.00023673667865823522
RPS5	0.00023670123108281065
TMEM147	0.00023632083300771526
KCTD5	0.0002362801034362473
C4BPB	0.00023617657183209776
HSP90AB1	0.00023550798469431072
HNRNPCL3	0.00023526801358002885
UBA7	0.0002348824280952895
REG4	0.00023472127420959691
HNRNPA1L2	0.00023467987546434504
PABPC3	0.00023467987197810364
EIF3B	0.0002341496421747711
MTMR2	0.00023282242543239834
LAMA2	0.00023276398761887205
TMEM179B	0.0002327556003037781
SYNE1	0.00023274795641060978
SYNCRIP	0.00023262811518191205
SMARCA5	0.00023247846595466186
MCM3	0.00023227648592819922
ICAM3	0.00023201748099340217
ZNF773	0.00023176654986226504
PON1	0.00023166300341444907
TSPAN31	0.00023163405978207348
S100A9	0.00023162866246425243
THBS1	0.0002314628758702624
AOC2	0.00023140903445156792
CFHR1	0.00023137503771385794
CRLF3	0.00022947737877318232
MYO1G	0.00022938858911011312
MBP	0.00022929816608506778
HSP90AA1	0.00022915263348179953
ARHGAP25	0.00022897756339460405
TIMP3	0.00022843024816910135
TMEM115	0.00022807685128556197
NAPEPLD	0.0002279227462563519
RPLP0	0.00022790933169281491
RAB11FIP2	0.00022775269824038468
DEGS1	0.00022773803852632027
PTPRJ	0.00022764116970424892
ITIH3	0.00022728680372277292
CYP7B1	0.00022725907478277944
ARG1	0.00022716114531104624
TRAPPC8	0.00022702267904772867
EFNB2	0.00022702028370826636
SLC39A4	0.00022697696964664124
S100A12	0.00022687698708360497
CYBC1	0.0002268459841800258
AK6	0.00022674098434792873
PLEKHO2	0.00022659735354547297
PBXIP1	0.00022633375239556504
NEUROD6	0.00022595504720878784
SERPINA5	0.00022576044262198426
RPL21	0.0002256319573139658
ROCK1	0.00022513529155208687
CLTA	0.00022503368654591037
LOXL2	0.0002250055510238823
SPON1	0.00022464494231327065
RPS11	0.00022442446552800986
ZNF630	0.00022434529377387207
SSNA1	0.0002231325077055547
SERPINB10	0.0002228343927673283
RARS1	0.0002227743207307646
PTGDS	0.00022272152022812045
NEK7	0.0002227016791680247
BOLA3	0.00022251786331721796
SNRNP70	0.00022219323616651186
ELAVL1	0.00022207985819514608
EHBP1L1	0.00022194964398506236
C1QA	0.0002218197597542025
ELMO2	0.0002212229462835929
NDUFAF8	0.00022107803619547935
ILF3	0.00022104122332350625
MFAP2	0.00022077925524470032
SOD2	0.0002204915928911043
SEC62	0.0002204563824966731
GCA	0.00022026646300314572
SIPA1	0.00022025445113574985
CDA	0.00022013610122197647
CNRIP1	0.00021994676743364587
DEFA1B	0.00021951739258886565
ARHGEF6	0.00021924171188945617
JAM3	0.00021922770098427308
TFEB	0.00021893061507995818
MTIF3	0.00021888312933023702
MCCC2	0.0002188735753101427
SORBS3	0.00021865321573655714
PHKG2	0.00021857491742259018
PPP1R11	0.0002184491387357848
IARS1	0.0002183642077689144
SNRNP27	0.00021834473307677347
CPB2	0.00021826349420040782
TOMM70	0.00021796540257046902
NRP1	0.0002178864281217364
PLS3	0.00021774402181909942
ANAPC16	0.00021758158364903988
PREX1	0.00021751454338648184
RLIG1	0.00021748881769211844
ERN2	0.00021707539915333227
DMD	0.0002170173370939409
REP15	0.0002170134272452556
TINAGL1	0.00021699973338571145
PUF60	0.0002168595911950693
MMP9	0.00021665943835508323
RGL2	0.0002163802300833609
CFD	0.00021602946912840348
HSPA12A	0.0002159187574329595
ITGAX	0.0002156244556249178
WARS1	0.00021531814757551134
INTS12	0.0002153045250842848
S100A8	0.00021524275894675978
RPL18A	0.00021487953053249713
KCNH1	0.00021480837820819957
DYSF	0.0002146844377453274
PADI2	0.00021464142669913485
DOK3	0.00021456196287570798
AVEN	0.00021434587612864463
RAB34	0.0002140814058473595
TAP1	0.00021399736670181204
PSMD11	0.00021362136229860566
CCT2	0.00021350170726327301
ATAD2B	0.00021326311795220008
DDX18	0.0002131188869021565
CD209	0.00021295439375458396
NEUROD2	0.00021295394696733608
CCDC50	0.00021285871607465014
ALOX5	0.00021235365121198934
CUL2	0.00021192039210974107
QKI	0.00021181133456599915
RPS20	0.00021161497988436925
ADNP	0.0002115069108529034
ITSN1	0.00021149708461075435
GGT5	0.00021119041949361743
PRPH	0.00021105686153810192
ADH5	0.00021075467587676662
NEK6	0.00021066536281417819
RNF185	0.000210662575004285
STRBP	0.0002103050863135615
PRPF40A	0.0002102449732554021
MAEA	0.00020985194432476798
XRCC5	0.00020974459834514406
ZFP82	0.0002094560253443598
ESS2	0.0002093434261490493
ACP3	0.0002089658729592112
NFKBIE	0.0002088024744271211
CPTP	0.00020874777008157727
HTN3	0.0002086327734983567
MT1F	0.00020857753302330105
ATG12	0.00020804942333490118
COMMD1	0.00020795253605985248
RETN	0.00020779417762937418
PPHLN1	0.00020778293644830423
LYZ	0.00020777180448853616
G6PD	0.000207729346211478
SF3A3	0.00020755980703770948
SSBP1	0.0002075206745079151
CCDC158	0.00020748430206414
FCGR2B	0.00020733667822521616
GFER	0.00020723589786280576
GIT2	0.0002068390666147205
BLOC1S2	0.00020662575373239247
OPA1	0.00020661890131488302
GNB1	0.00020620183519813983
NCKAP1L	0.00020594417480500723
MORF4L1	0.00020563470328748985
HAUS2	0.00020524472621855235
PCP4	0.00020514291573627986
NCAPG2	0.00020499294758229893
SFT2D2	0.00020456710812572087
DNAJA1	0.0002045473146486369
EPB41L3	0.00020453171886634252
BASP1	0.00020443247787565002
HIRIP3	0.00020440673717071859
POGLUT2	0.00020438743404639441
UBTD2	0.00020428623318351802
APOF	0.00020411447076438448
TUFM	0.0002034111854897518
ERC1	0.00020309743771150757
RANGAP1	0.00020271261744714023
PDGFRB	0.00020260881684863326
NABP2	0.0002024183696946249
MRPL55	0.00020241531014661163
C2	0.00020211673487438965
VWF	0.00020201048005344602
ARHGAP10	0.0002017658461854577
SF3A1	0.00020166665878288808
UPP1	0.00020166604822554246
NOP2	0.00020117494298912364
PACS2	0.00020016263158884235
PLCB2	0.00020014083074855251
PMPCB	0.00019976233394812317
DEFA4	0.00019949648741704752
CKMT1B	0.0001994428735509017
KLK1	0.00019925488274700014
ZNF574	0.00019924483667184718
TOP1	0.00019922147419037162
P3H1	0.00019908563790771205
MVB12B	0.00019905082550750552
MYH9	0.00019893824563929502
RNF169	0.00019869003828944552
PPFIBP1	0.00019863747901017006
RPS6	0.00019862778575438275
PHLDA3	0.00019856803003103025
TRMT61B	0.00019852608590693866
EEF2	0.00019848510769172767
HNRNPM	0.0001984671055122366
TNFAIP8	0.00019846077308012123
GINS3	0.00019836195599441967
HCLS1	0.0001983195456831451
FGR	0.00019821073629658242
SLC12A4	0.00019820796889570276
SERPINA7	0.00019804905601929278
SCRN1	0.0001978208542668868
RPL9	0.00019745550653656446
RHOG	0.00019741783274549
NUP93	0.00019720231264375236
EIF3C	0.00019710268165047833
RPL17	0.00019645205110542218
DYNLT3	0.00019635546791930446
LANCL1	0.00019634420367562152
LTBP3	0.00019609230611479237
UBA52	0.00019603069061109024
PAPLN	0.0001959323526251671
GIMAP7	0.00019541576065184335
ITPR1	0.00019525221288693321
MLXIP	0.0001946814337746099
SUCLG1	0.00019451510533663883
CARD16	0.00019436658479970377
CAPRIN1	0.00019426538415542408
GGPS1	0.00019413715315353436
PLTP	0.00019410680262403577
PTPN6	0.00019384236797834143
H3C1	0.0001936626564231917
NUDT21	0.00019364454820241806
SFRP4	0.00019363677610154722
TK1	0.00019359523575339867
C19orf12	0.0001934101520282199
RALY	0.0001933158747872717
CASD1	0.0001932649474401455
CALM2	0.00019303400390561452
RPL14	0.00019293707227859504
RFLNA	0.00019287561732252593
DDX21	0.00019268494701856438
RGPD1	0.00019256314963260983
CCNB1	0.0001925494416294337
RPL10	0.00019239560923461262
CPZ	0.00019215661289713226
SNRPG	0.00019179826563616792
UNC13D	0.0001917465004285892
APOBEC3C	0.00019159968257651962
DTWD2	0.00019157148442944415
PTS	0.00019144882939457747
PTGFRN	0.00019142490886223397
PHF1	0.00019140880703464095
MBLAC2	0.000191344850989841
PTBP1	0.0001910975752252851
KRT6C	0.00019088918032499766
HDAC4	0.00019087510859217913
CALHM5	0.00019071964287713168
ELAPOR1	0.00019069806713650108
RPS18	0.00019049906038103858
GTF2E2	0.00019045204035785185
RACK1	0.00019041831854778427
NOP56	0.00019000401218400087
IQGAP2	0.00018980964486778063
PRAF2	0.00018980825566713394
HNRNPR	0.00018964581436761027
PCSK1N	0.0001895711020764318
BOK	0.0001895210069124927
THY1	0.00018935246984750086
LLGL1	0.00018907058274461475
RBM39	0.00018903369477803143
GPALPP1	0.0001889784138124043
TWF2	0.00018888630721846668
CAP2	0.000188710078613279
AGR2	0.00018870894416659107
DSCC1	0.00018869375274332286
PROS1	0.0001884853064501617
EXTL2	0.0001877556727602343
OGFOD1	0.00018763113399397797
TNFAIP2	0.00018731950875420435
GBP5	0.0001871499355863562
APOC1	0.00018647661686360228
C1D	0.00018630431465712624
RPS13	0.00018617380751255404
JPH2	0.00018589377565443412
APOA2	0.00018515314907187317
DEFA5	0.00018504679600441046
SAMHD1	0.00018502610096895545
WDR89	0.00018500789330460073
RPL31	0.00018489585759201655
AKR1B1	0.00018485848467920499
RGPD5	0.00018417425311559793
EAPP	0.00018394675447508903
RCC2	0.00018387533195135858
TRAPPC11	0.0001838046584332402
PHLDB1	0.00018309801508065984
SLC50A1	0.00018280835201430764
XRCC6	0.0001828051717873325
RPL7	0.00018278801673516105
ERCC2	0.00018275510937449933
CTSK	0.0001823856408941795
DHRS4L2	0.00018236563082364729
RPL23A	0.0001822618777260914
PDRG1	0.00018138782396641528
CUTC	0.00018127016382418575
SSRP1	0.00018107504406875838
UBE2E2	0.00018100118074612626
RUFY2	0.00018087631332396373
RPL34	0.00018040125551534278
CLCA1	0.00018035536058226868
TIMM17A	0.00018003400952372329
SLC35D1	0.0001799892049198446
CDC42	0.00017998511734975341
YRDC	0.0001797848669582232
AFM	0.00017964193048786292
SLC25A31	0.00017962611575497175
RPS12	0.00017951227070478164
C3orf38	0.0001790908750838688
NPTN	0.00017866906911277096
GEMIN8	0.00017822518315452015
MRPL33	0.00017776868133461297
RPS8	0.00017776605161802753
RTN4IP1	0.0001777205947000392
MPRIP	0.00017764978245352585
RNF181	0.0001776405057449831
MRPL12	0.00017762325309275928
SUCLA2	0.0001776232394449289
ATP1A1	0.0001771877663030071
GYPC	0.00017705544584362433
BUB3	0.00017702467832226692
RPS19	0.00017695078474168455
AGR3	0.00017689930993178984
HABP2	0.00017685296369034605
ELMO1	0.00017676941320045087
CKMT1A	0.00017646649967447968
RPL35	0.00017633782170261333
APOD	0.00017621301574427168
LBR	0.00017615241014330948
APOC2	0.0001760300741998941
GREM1	0.00017586642259079184
RAB9B	0.00017582111710577952
MYL12B	0.00017559611953863263
RPS23	0.0001754312751082801
TCEAL4	0.00017529579293363304
FILIP1L	0.0001752796106071736
KDF1	0.00017520780829658513
PIP4K2B	0.00017506026237205336
DOCK2	0.00017484024848354122
DHX33	0.00017463280676476229
UMPS	0.00017438646481369007
TMOD2	0.00017427932831233877
GALNT7	0.00017396280319378175
F11	0.0001738185700505883
HIP1	0.0001735662327425754
ASF1A	0.00017341612854769576
CIR1	0.00017315709288626957
CA2	0.0001731362838558503
CCT5	0.00017311489853503973
ACTA1	0.00017310308603834696
ARL6	0.0001728312394487049
PRPF19	0.00017277522590653283
UNC119B	0.00017260886272582325
TFCP2L1	0.00017237722315118157
HMGN1	0.0001723562684736472
EMILIN2	0.0001721882835561432
DAGLB	0.0001719426730733774
MRPL34	0.00017189099382109
ENAH	0.000171767696844948
COPB2	0.0001715088237175429
SMPDL3A	0.00017141346957862263
STAT2	0.00017136367515418777
GBP1	0.0001711970539117487
RPN1	0.00017113209749950793
FH	0.0001711243248372703
CCT7	0.0001709805921958884
PLCG2	0.00017074458124945698
IGLL5	0.0001707133948149312
MARVELD3	0.00017039843891825235
ACTBL2	0.00017024510049204182
TCIRG1	0.00017019432782289104
DARS2	0.0001700363301224742
CD68	0.0001698941526511767
OPTN	0.00016961562506869786
HSPD1	0.0001695565130976942
SYS1	0.00016945997473863126
GNPTAB	0.0001691604100896777
GAL3ST4	0.00016913830542131022
BTN2A1	0.00016911912384307814
ALG6	0.00016903550656524035
PRP4K	0.0001689353110061687
LGALS4	0.00016892020663648435
PLAT	0.00016865204099624946
ARHGDIB	0.0001684032098572661
RAC2	0.00016834282277648318
PCMT1	0.0001682724633507324
JUP	0.0001680861248745055
LOXL1	0.00016807849222526004
C1orf210	0.00016800706215699282
RAB14	0.00016793041195365757
RIGI	0.00016790025143604865
GOT2	0.0001678616362444802
RANBP2	0.00016765441295599537
UBE2L6	0.000167603291224384
HNRNPL	0.00016715657208317983
VDAC1	0.0001671539514277776
FABP2	0.00016705002106089288
KDELR3	0.00016613258458667292
GLS2	0.00016609881644861547
NSMCE1	0.00016608304695162675
HNRNPA1	0.00016583033023170044
PEPD	0.00016582100380208947
ADH1B	0.00016575175201573246
USO1	0.00016570544510663765
SLC25A13	0.00016550052165782863
MCM4	0.000165254878484895
U2AF1	0.00016493799890313654
TKTL2	0.00016473090806222942
COL11A1	0.00016442493987423235
SLC25A6	0.00016414961745017442
PIP4K2A	0.00016404739530352327
PURA	0.00016382724606773784
TPP1	0.00016307287984937928
TEFM	0.00016305339004929557
RECK	0.00016303899318291707
CHI3L1	0.00016283906207301965
BPI	0.00016261475454828415
EIF3E	0.00016252348181482437
FAM107B	0.00016250484724772277
ANAPC10	0.00016234157761755457
ZNF24	0.00016222375979193458
MACROD2	0.00016219540602886476
ATF1	0.00016182133522329856
PNPT1	0.00016169733407961817
AHNAK	0.0001616256146797229
SSB	0.00016159788366159475
RPAP1	0.00016157663895866923
MANBAL	0.00016155530380397074
EPRS1	0.00016137897375148212
CBLB	0.00016124298767753145
RASAL3	0.0001610341311934507
UNK	0.00016095683253905852
GLO1	0.00016085847577226387
PGLYRP1	0.0001606173520287627
MYBBP1A	0.0001605858314395125
CLIC3	0.0001604349341258853
SERPINH1	0.0001603721418203387
NXPE4	0.0001603628502840251
SAP18	0.00016026567441221855
COPG1	0.00016026412413490027
HOOK3	0.00016004468314089674
EIF3I	0.00015980186920355237
OSBPL5	0.0001597367805333505
TJAP1	0.00015900325350096396
SH2D3A	0.00015884968119023372
RNF5	0.0001588270706888421
MATN2	0.00015877194044970833
EVPL	0.00015863151319626834
GBP2	0.00015855371276082418
GAA	0.00015852800559475362
HSPA1A	0.00015851606966356047
CYTH2	0.0001583242417066462
RPL36AL	0.00015831790510467892
INA	0.0001582996237682436
TBRG4	0.00015810787618719097
ITGB5	0.000157927770960812
SUSD2	0.00015768663283270828
ZNF316	0.00015766424283533765
GYG1	0.0001575459915195563
PEAK1	0.00015750223930233973
SAA1	0.0001574486723362838
GIMAP4	0.00015742084232088974
MRPL52	0.0001573401122362074
MEN1	0.00015681656343920187
PSMC2	0.00015661689346712604
TFE3	0.00015638587156363958
MRPL1	0.00015635139096648834
RAB19	0.00015620303831477715
ARSB	0.00015600728282446968
DENND3	0.0001558503158981229
MTCH2	0.00015579596649160603
MTURN	0.00015578278450780058
CRABP2	0.00015568457431529824
MAP3K4	0.00015564405312120625
SENP8	0.00015518863631557755
DTX3L	0.00015517731060242884
FBXL8	0.00015501747131065668
LRRC14	0.0001549979100693552
ARCN1	0.0001547179951809267
SYTL5	0.00015467670187655129
PLPP6	0.00015464199519059805
RIPOR1	0.0001545878847529957
CPA4	0.00015390306621365605
G3BP1	0.00015379996044971613
TGFBI	0.0001536816672546176
ATG4A	0.0001536752415037712
SAFB	0.0001536247210779932
RNH1	0.0001535658280126985
EOGT	0.00015322222055048475
ADH6	0.00015320175020742472
EBAG9	0.00015311569078912667
SNTA1	0.00015310734667789265
HMGB1	0.00015307565835796016
ATP5MC1	0.0001529051898813706
DAP3	0.0001528720911201279
NAA15	0.00015266677331575828
PYGL	0.00015265874681162273
TMEM186	0.00015263763205994037
SYTL1	0.0001525324468000676
NOP58	0.0001525182228985731
WIZ	0.00015251221958130265
CHAF1B	0.0001524533386789658
SNIP1	0.00015241585782725336
PDHA1	0.00015225194414980516
JUNB	0.00015222114914639767
MKRN1	0.00015210643410633294
CLTC	0.00015182477564236335
SCN7A	0.00015169594268562146
SMYD3	0.00015154291814987208
SFXN5	0.0001515207328612472
AGRN	0.0001514346512287351
HSP90B1	0.00015127052720180235
DNAJC25	0.00015109707501877312
CCT6A	0.00015069711111434855
MUC2	0.00015061061709461827
ZMIZ2	0.00015048917606892302
FHIT	0.0001503115230816699
GAB1	0.00015018260306995967
APOC3	0.00014965427642523162
TRIM33	0.00014962056657734677
SST	0.00014958790783291205
TUBB2A	0.000149527412075861
SSR3	0.0001494201731759612
PKN1	0.00014929128891348698
IMMT	0.0001489259261640778
POLA2	0.00014856055396704167
TIMM17B	0.0001484835914097056
KRT12	0.0001483836420192624
CPM	0.0001483339903267836
EIF4A3	0.00014833341898202554
GRHL2	0.00014817295308748932
SP110	0.0001481573716694261
U2SURP	0.00014803961938974193
FTL	0.00014784383249443362
WDR81	0.00014765395724097594
FARSB	0.00014760937086316265
COTL1	0.0001475749199251284
CYP4F3	0.00014755497277709338
APOA4	0.00014753681245078572
DVL3	0.00014736460636482218
GULP1	0.00014730903678272336
RBMX	0.0001472409076359635
PHLDA1	0.0001471345347685162
LY6E	0.00014712960900334848
MRPL57	0.00014708725462986844
PIK3CB	0.00014700620247961815
MCM2	0.00014695263243844086
ZNF451	0.00014693544475466924
CCT3	0.0001468347435951889
RPS28	0.0001466887866954463
CCDC88B	0.00014667787337720696
GPX8	0.00014664976216380795
