GUCY1A1	0.00025487624841112307
THBS1	0.0002543118562071956
CAVIN2	0.0002541911632342316
EFEMP2	0.00025404418499223505
PUF60	0.0002539570702438553
EIF4E3	0.0002535971899163589
RGPD1	0.0002532868629437852
HNRNPR	0.0002529522937203358
PYGM	0.0002524890722171899
AQP1	0.0002523192783177444
LOXL2	0.0002520276383355178
NT5E	0.0002517219056956674
HSPA1A	0.0002516534071310334
NUDT21	0.000251448644702193
MTIF3	0.000251254643279327
DBN1	0.0002503606522267375
C4A	0.00025030573155196883
PRPF40A	0.00025011465611804364
SMPDL3A	0.0002499653441543867
SSNA1	0.00024981619165202203
AFG1L	0.00024981312049316134
ERCC2	0.00024951679813671484
ELAVL1	0.00024890919800676237
HSP90AB1	0.00024868921267264123
GTF2E2	0.0002486844195897025
RACK1	0.000248653896650289
DEGS1	0.0002482651231263171
MYO1G	0.00024813284513928123
EIF3B	0.0002480964174802314
TNFAIP8L2	0.0002476996420835204
SFSWAP	0.0002474001645015517
ZNF773	0.0002473984932345433
RPL4	0.00024704692023290236
IKZF1	0.0002467414788269273
IARS1	0.0002466257896948872
ILF3	0.00024637607839449177
TMEM199	0.00024632455139609016
GDI1	0.0002459679510851763
PABPC3	0.00024521932330219846
CPB2	0.000245020755724645
RPS5	0.0002445763830450655
DHRS4L2	0.0002445530863103346
SMARCA5	0.0002444874571165158
RPS20	0.0002444540057002836
GPX7	0.00024416568480243515
RGS10	0.00024403675818001716
N4BP1	0.00024383662914045654
XRCC5	0.0002436658667646036
NFKBIE	0.00024331324947352449
PRKAR1A	0.00024295692047505087
PAIP2	0.00024275513880567503
RPLP0	0.00024216859121049163
NOP53	0.00024144870605171905
HNRNPM	0.00024113028590170413
ACTB	0.0002407649527475507
LSAMP	0.0002407122516534088
RPL18A	0.0002406214758446983
SSRP1	0.00024008685158793177
ACTN3	0.00023991593673654797
RAI14	0.00023945494129239277
CYBC1	0.00023933716412557836
DPT	0.00023893094102780984
KHDC4	0.0002387739408105593
EGFL7	0.00023845577158522396
DPYSL2	0.00023843534031174203
DDX18	0.00023821103509486235
C2orf69	0.00023817318179741653
PTPN6	0.00023790137687251206
PON1	0.0002378767112311174
TF	0.00023765618996181583
CYRIB	0.00023731401347530426
CCL21	0.0002373099841788983
ROCK1	0.00023730796500511515
ARF3	0.00023713268696541013
CCT2	0.00023696524865456745
CFHR1	0.00023688686087967439
PROS1	0.0002364480903396279
ITIH3	0.00023641888021695673
FHIP2B	0.0002363375046300132
TUBA3C	0.00023613777406197688
ARHGEF6	0.00023604756955239675
RPL37	0.00023577949086979854
RPL6	0.00023573773933107582
PPM1F	0.0002351236867444111
TVP23C	0.00023499940372627933
ATL3	0.0002347476133139287
CRABP1	0.00023463817195321714
LYN	0.00023454793597563032
CASP4	0.0002344903443497459
PREX1	0.00023442351580563308
MRPL55	0.00023440367833942779
CAPRIN1	0.00023434548595249779
SOD3	0.0002341972156826801
ODF2	0.00023397098581149107
CPXM2	0.000233864930763125
CFD	0.00023381106231617967
SIPA1	0.0002336379502436337
RPS11	0.0002335765426325744
EFEMP1	0.0002335350933168505
FABP4	0.00023313567311771132
CD163	0.00023306800550901475
SF3A3	0.00023272560326969354
RFTN1	0.00023270105386396912
FGR	0.00023237669481233152
SNUPN	0.0002323689546008575
TOMM70	0.00023236889567845444
RPL10A	0.00023234129433323138
RPL14	0.0002319380230906946
MCRS1	0.0002318360823947208
GAL	0.00023176363675325072
BUD13	0.0002317250341593654
DTNA	0.00023143537496629675
HNRNPA1L2	0.00023139191293164029
NCAPG2	0.0002309642700208653
RGPD5	0.0002308641939927536
TSC2	0.00023064851850182057
TMEM147	0.0002306041356892567
NUP93	0.00023038020218213857
EML1	0.00023028562644968476
TIMP3	0.00023004516060932853
MCCC2	0.0002298087459019491
HSP90AA1	0.00022979168381528743
ARHGAP25	0.00022960204530087945
AK6	0.00022947897022265667
CYLD	0.00022939856140983736
SLC31A1	0.00022864157377046348
RAB11FIP2	0.00022854315541473474
ATP4A	0.0002283907086923599
NRP1	0.0002274917214030923
THEMIS2	0.0002274573570325618
ADNP	0.0002273459607412618
FEZ2	0.00022694982811219129
MORF4L1	0.00022661572544573763
RPS7	0.00022658711501837744
RPL35A	0.0002263999626831792
CPA6	0.00022631630983573482
SF3A1	0.00022538307607128638
RPL3	0.0002252485836233565
CALM2	0.00022509375995845797
GPC6	0.0002249601609962807
WWC3	0.00022471930871946431
SLC39A4	0.00022446449858549452
PHKG2	0.00022443951105506036
TDRD3	0.00022415704902200922
ARL6IP6	0.0002235513996019046
APOF	0.00022301635854939317
SYN1	0.00022236214276280937
FCGR2B	0.0002216816679763419
APOC1	0.0002213416979679069
ELMO2	0.00022115012516868248
AOC2	0.00022092476371839346
LAMA2	0.00022092230242941622
SLAMF6	0.0002203461447286156
TOP1	0.00021986384275368318
QKI	0.00021886115263035247
TCIRG1	0.00021884474899443903
PMPCB	0.00021875040338867495
GGT5	0.0002186883061957133
BASP1	0.00021851454006144666
SYNE1	0.00021824348344989282
CCNB1	0.00021773285954332938
DNAJA1	0.00021766257216870955
SERPINA5	0.00021691280015354006
SFXN5	0.00021666596729140087
ADPRH	0.0002164912335607514
POGLUT2	0.00021602291589877562
NOPCHAP1	0.00021598292354399622
NAIP	0.00021587522810956992
NOP2	0.00021580262722208676
TRAPPC11	0.0002157618180628901
LILRB5	0.00021568985579959016
PARK7	0.00021558322658243759
KANK3	0.0002148451457824224
BUB3	0.00021477048280091023
CSPG4	0.00021442462959150751
GINS3	0.00021437731471085617
PRP4K	0.00021433126801401458
DOK3	0.0002143127562843091
OPA1	0.0002142105373927597
RPL21	0.00021414427375295725
CDC42	0.00021412709092076676
CHL1	0.0002137046106405253
SIGLEC1	0.00021336514984970155
RBM39	0.00021325689132734282
PTBP1	0.00021297110402917113
PLTP	0.0002129615214515263
ARHGAP10	0.00021268372040078029
UPP1	0.0002125066121470732
RPL8	0.00021247394604829441
SPON1	0.00021170614379297737
NTN1	0.0002116675090730695
MRPL33	0.0002116583492370286
TINAGL1	0.0002110710199890468
NCKAP1L	0.00021079312662890495
RCC2	0.0002107151781453517
TK1	0.00020987174840918555
PRPF19	0.00020986232523386775
CLEC16A	0.0002096339512766504
XRCC6	0.000209602081700951
HIRIP3	0.00020946414690337084
GAA	0.00020939731059501718
NEK7	0.00020939276605127428
ZMIZ2	0.00020897218341807145
ARF1	0.00020876243329205117
TBC1D2B	0.0002087463696630999
HCLS1	0.00020860133596661864
SOD2	0.00020785641348552232
SRGAP2	0.00020767478698022727
NOP56	0.00020750025949399043
RPL9	0.0002073853902802996
CYP7B1	0.00020734274446376793
TMEM259	0.0002073019476431481
EIF3C	0.0002069858169000394
SERPINA7	0.00020674964085633387
RALY	0.0002067476477027851
RANGAP1	0.00020666431986605236
RPL3L	0.00020650640550664377
LTBP3	0.0002064618561543268
PGAM2	0.00020640323161171797
TSPAN31	0.00020639425128573182
CD300A	0.00020578609336048393
ITSN1	0.00020554456323120378
MFAP2	0.00020547348638783058
TNFAIP8	0.00020544196483127564
PTGDS	0.00020533040776746434
NSMCE1	0.0002051803555515793
ATP1A2	0.00020500801490538857
PLS3	0.00020494328640539364
DDX21	0.00020479667450755773
DNAJB4	0.00020464035206123858
BOLA3	0.0002041371625580764
TFEB	0.00020402900974285056
U2AF1	0.0002039931396275094
PLP1	0.00020388892450238816
PGD	0.00020382623389130272
TUFM	0.00020378007453264026
GLS2	0.00020322892411865447
PYGL	0.0002025377709952494
RPL31	0.00020240240641580326
SORBS3	0.0002023298706970681
HSPA12A	0.00020220632717595318
GLE1	0.00020190460745495966
ZNF451	0.00020175285991839273
ELMO1	0.00020111024157796074
RAB34	0.0002009616508185868
UMPS	0.00020089931579280438
ANAPC16	0.00020077847669136006
EPB41L3	0.0002006435712562998
ADH5	0.00020006647923029368
GNB1	0.00020004198567580056
MTMR2	0.00019997387963090709
CCNYL1	0.00019997121745596644
RPS13	0.00019994060928694087
SLC4A7	0.00019992140046873468
RFLNA	0.0001999044662806427
SAA1	0.00019972810340176893
ACTBL2	0.0001996971005278571
NMNAT3	0.00019962274083960136
SPTY2D1	0.0001996192825989252
PTPRCAP	0.0001995549587153957
RPS6	0.00019943583762284752
CCT7	0.00019923674322203295
CCDC50	0.00019920879773871627
DMD	0.00019914792456010864
DSCC1	0.00019902211485162198
ARHGDIB	0.00019868754740902833
DNAJC25	0.00019835021378724794
RPS2	0.00019831559624035506
NDUFAF8	0.00019831114110843197
GULP1	0.00019804139039948456
JAM3	0.00019776685274725987
EEF2	0.00019758447881395338
HECTD1	0.00019739492134470353
DHX33	0.00019712645852703153
PBXIP1	0.00019710099035020212
PRPH	0.00019703818760898279
C19orf12	0.00019701525937044294
CCT5	0.00019645377145465195
MRPL34	0.000196354942165124
RPL34	0.00019612568201449188
NOS3	0.00019573448383031542
CENPX	0.00019570427737590913
L1CAM	0.00019566886301882423
VWF	0.00019544396359898235
RPL17	0.00019507077076047342
RPS8	0.00019492752978741317
SNRPG	0.0001948844174452228
RBMX	0.00019465810343964357
PACS2	0.00019465317983552842
HNRNPL	0.00019461144787163257
P3H1	0.00019424190325237754
STAT1	0.00019423928337495395
MYH9	0.00019422707768147082
ASF1A	0.00019415306203125516
RPN1	0.0001934246759902063
MTPN	0.00019315591548319083
EAPP	0.00019296516492291478
RNF181	0.00019291744429387114
NKIRAS2	0.0001927518132403787
RPL37A	0.0001927259637272681
ZNF574	0.00019271422816766385
LBR	0.0001926845781779373
OGFOD1	0.0001925892097603552
SCD5	0.0001924490638452374
PLCB2	0.00019243366507792857
SFRP4	0.00019240541654512696
CHGB	0.00019235985719464086
AVEN	0.00019210504056431705
GIT2	0.00019172846826934943
SGK2	0.00019163488894791643
CARD16	0.00019142158684620775
ZNF630	0.00019107433608134963
MT1F	0.00019098499253626468
MRPL1	0.00019079271100073996
SLC12A4	0.00019076931045937297
DOCK2	0.00019070905924081666
MRPL12	0.00019067468676337335
MCM4	0.0001906011313151866
SLC35D1	0.00019053271330701758
COL28A1	0.00019047935575138556
SAP18	0.00019025636319785832
RPS19	0.00018990031067114593
SCRN1	0.0001897576302674952
SUCLG1	0.00018969037450636899
APOD	0.00018938454178449163
RANBP2	0.00018934116521923124
ARGLU1	0.00018890186318977248
RNF169	0.00018884846830711895
CD68	0.00018847930488682235
TNFAIP2	0.00018847691554150755
ERC1	0.00018838883806788224
PPFIBP1	0.00018819990953198982
LANCL1	0.00018818541790767169
RTN4IP1	0.00018775390635939046
RPS12	0.0001876282565437631
PHLDA3	0.000187599735415252
EBAG9	0.00018745826072709916
GIMAP7	0.0001874052370506471
CD209	0.00018733694283688105
TWF2	0.00018722690906203374
SPINDOC	0.00018719712094206686
PLCG2	0.0001869027479630596
MMRN1	0.0001867406666551936
RPS18	0.00018654645564626887
PPHLN1	0.0001862984757920811
TFCP2L1	0.0001858616756325174
SUCLA2	0.00018575890480885117
TFE3	0.00018575436013213033
GBP5	0.000185143253102631
DARS2	0.00018494834456853602
PHF1	0.00018483029007292724
PSMC2	0.00018356141636380002
MRPL52	0.0001835572531027165
AFM	0.00018282666624885947
ITPR1	0.00018263521319111377
APOC2	0.0001824431147827115
PRAF2	0.0001821857485029991
PIP4K2B	0.00018211949981117255
GYG1	0.00018209737641047165
FAM107B	0.00018170718450124604
POLR2F	0.00018165448024113297
UNC119B	0.00018093338191797162
APOA2	0.00018085634768194827
F11	0.00018053936125942687
WDR35	0.00018000389999183234
RPL23A	0.00017996739799658638
PTGFRN	0.000179841411544389
THY1	0.00017928835466324473
RPS3	0.00017918126856368943
TIMM17A	0.00017911076070639833
CAP2	0.00017899660422378245
CIT	0.00017898773236365033
GLO1	0.00017895413102219293
ZMYM4	0.00017894427428912977
FA2H	0.00017870676756908798
GOT2	0.00017863830377588737
GGPS1	0.00017863502552119362
CIR1	0.00017860672178336833
CCDC86	0.0001779652414051122
PSMD3	0.0001779100885408092
DNAJB12	0.00017777848840183684
PCMT1	0.00017776663564934202
MED11	0.0001776566575653801
PNPT1	0.00017762349846019984
MCM2	0.00017751006533331718
AKR1B1	0.0001774580466593132
CRABP2	0.00017743663568010334
CALHM5	0.0001773806717506976
CTSK	0.0001773198207846973
TUSC1	0.00017709816837317114
MYBBP1A	0.00017700651124913459
PCTP	0.00017689176500557265
TCEAL4	0.00017686310222835824
PDGFRB	0.0001767892493093216
BCKDK	0.00017657740604788748
CPZ	0.0001763494329512481
NACA2	0.00017634925881193376
YIF1B	0.00017608905100990408
RPL35	0.00017571630213044357
MINDY3	0.00017559848459581124
BOK	0.00017546555216566237
TEFM	0.00017533854750572756
VDAC1	0.00017501564439461071
PAPLN	0.00017498376053983082
TMEM115	0.00017483573147737666
RNF185	0.00017479695038183303
TBRG4	0.0001742817874097601
DUOX1	0.0001739653124152594
RPL7	0.00017364293702995992
EHBP1L1	0.00017338842616587897
RECK	0.00017337048134983437
ACTA1	0.00017306667294612077
PTS	0.00017254229044748508
UBTD2	0.00017240242281347333
MYL12B	0.0001722534705827594
RAP1GAP	0.00017223294906753723
SLC25A13	0.00017204233326962063
TUBA1A	0.00017196771567157547
PBX1	0.00017186723327044875
SAFB	0.00017178753185309587
DENND1A	0.00017160338431740704
EMILIN2	0.00017140066548677
DYNLT3	0.0001713793902335761
KIR3DS1	0.0001710611018355433
CACYBP	0.00017084221390027855
HNRNPA1	0.00017079670350040175
VSIG2	0.00017074972745363817
JPH2	0.00017070529428687972
FEN1	0.00017054532139822612
TNIP1	0.00016976903645275665
PIK3R4	0.00016974309843715272
EXTL2	0.00016974288861742066
RPAP1	0.00016968270975576986
APOC3	0.0001693745562469033
SSB	0.0001685546163875418
HMGCR	0.000168469023695508
ATG12	0.00016827432377920066
GNPTAB	0.0001678876960765058
NAA15	0.0001677905944881785
TPP1	0.0001676362282749196
BCAT1	0.0001675298843636528
ORM1	0.00016732261215977938
HCFC1	0.00016681095559548833
DAP3	0.0001666717764871509
ZFP82	0.00016661176944514317
IFIT3	0.00016628887121856393
MEN1	0.00016594247426423143
PHLDB1	0.00016582151855008161
UBA52	0.00016581093114237502
HOOK3	0.00016549234431842595
PRPF8	0.0001654266319332815
GAL3ST4	0.00016520168461479388
TRAPPC1	0.00016515747212029862
FILIP1L	0.000164922608145338
HIP1	0.0001646655858273058
NOP58	0.00016458172328735946
TMOD2	0.00016457397544429765
U2SURP	0.0001645644296924743
PHKB	0.00016451185288540287
KCTD5	0.00016412303304646952
DENND3	0.0001639123195728918
RPRD1B	0.00016390845688036987
RPS23	0.00016390702323580697
ANP32D	0.0001637661660742417
G3BP1	0.00016369480769049444
GATD3	0.00016361527715795345
TMCO1	0.00016355404578113144
MTCH2	0.00016342474926769193
PLAT	0.00016338237078516
MPRIP	0.00016330819808075989
H2BC26	0.0001631671179872533
SUSD2	0.0001630639688306209
A2M	0.00016295984770537403
EMSY	0.00016274700878384264
NELFB	0.00016267334913641474
DMAP1	0.00016265188789844266
MRPS18C	0.0001626430306381719
EIF4A3	0.0001620650152128325
ITGB6	0.00016204991574184162
CCT3	0.00016204156184675592
UBE2E2	0.00016200635778319198
NPTN	0.0001618787763919108
CCT6A	0.0001618718344503756
UROC1	0.00016181754243229315
TMEM186	0.00016162054182235436
EPRS1	0.00016155449302904725
NABP2	0.00016145689833026595
RRP12	0.00016116051028397044
COL11A1	0.00016111255062738948
GREM1	0.0001610718312691204
MYO9B	0.00016089381278000878
TP53BP2	0.0001608036829169397
AHNAK	0.0001605192371409171
LOXL1	0.00016050548412138994
PSMC4	0.00016048412517189327
IGLL5	0.00016048357071399522
CHAF1B	0.0001597948659165767
IQSEC3	0.0001596871292072984
ESS2	0.0001596344327240422
EIF3I	0.00015955445214473117
GYPC	0.00015923910586638956
LRRC14	0.00015920014450660093
WIZ	0.000159127682091899
HABP2	0.0001589404655987289
RBP2	0.000158882611727346
COL4A1	0.00015876751563301635
RASAL3	0.0001583448072265386
APOBEC3C	0.00015830529728575019
CYTH2	0.00015790601661380354
SERPINH1	0.00015772324653010877
GALT	0.00015772064463093766
GPNMB	0.00015768402471499758
RPL30	0.00015758935656021115
CYP4F3	0.00015735987666311968
KHSRP	0.00015724064340693418
NCAM1	0.0001568520277066209
ITGB5	0.0001568457206968613
ABCC11	0.00015681892323061636
JUNB	0.00015678778696129268
BTN2A1	0.00015676717193847115
TKTL2	0.00015643461312162986
API5	0.00015643427364893302
GIMAP4	0.00015632375738800194
KIF2C	0.0001557671324896692
PIP4K2A	0.00015560490760747333
ARAP1	0.00015559439590447747
SENP8	0.00015557067747215393
F11R	0.00015547935882818706
PSPC1	0.0001552986728135823
RAB19	0.00015493679015441265
TNFRSF6B	0.00015492647469418023
MANBAL	0.0001549081071539671
SLX9	0.00015470388486805124
DNMT1	0.00015456911017000676
RUVBL1	0.0001545672908308008
OPTN	0.00015431300773783893
H3C15	0.00015410713304235297
LARS1	0.00015388548342792915
ENAH	0.00015374397838967055
PDHA1	0.00015364307936623954
ORM2	0.00015357668529077903
PGAM4	0.00015345524484578044
PABPC4L	0.0001533605428889525
DAGLB	0.00015313932651951154
TMEM143	0.0001531172133754091
LUC7L3	0.0001529521263842119
TGFBI	0.00015288976492292995
RPL36A	0.00015285647193257672
PDRG1	0.00015258286150840228
HAUS2	0.0001523167920589399
POLA2	0.00015215464722139957
EOGT	0.00015212632708351082
EIF3D	0.00015202766357492258
LCN2	0.0001520247130995349
FARSB	0.00015196647130744732
DCP1B	0.00015192189651857347
STK10	0.00015188752807834808
ZNF24	0.00015185648198880276
PURA	0.00015182347640421714
PFAS	0.00015180837540083758
ERCC5	0.00015167290676630323
APOA4	0.0001513176570588412
PON3	0.00015121843730070536
DHX30	0.00015118377271644461
RNH1	0.00015100751934659623
RNF2	0.00015098038358456482
KIF1A	0.00015084771586285629
FAM120B	0.00015076992722124825
SRRT	0.00015075132122067535
DCTN1	0.00015035568125000172
RAP1A	0.00015028144564953235
SFT2D2	0.00015014969626086697
STAT2	0.0001499292686985712
TRIM28	0.00014985445234965341
FHIT	0.00014984599430191764
WARS1	0.00014977614954354894
PKN1	0.00014950102793359656
RPS15A	0.00014941729721952565
LLGL1	0.00014937082181953117
H1-3	0.00014933652179199163
C3orf38	0.00014933479976096757
CCT8	0.00014917276321622998
ZNF391	0.00014916632363169694
HSPD1	0.00014906441779390838
PSMC1	0.00014883852509562986
COTL1	0.000148827673695773
P4HA1	0.00014877660718732195
KDELR3	0.00014876498177048854
MTA2	0.0001484836271251001
SNIP1	0.0001483948690172468
TRAP1	0.00014832491531942274
AZGP1	0.00014828453312865496
MRPL49	0.00014825004486528342
ARHGEF2	0.00014818011966266596
HYI	0.00014813505795090469
IMMT	0.00014789963134203684
LIN7A	0.0001478785764889981
CPTP	0.00014786510682075223
ALDH3B1	0.00014771887634285605
FTL	0.00014758705670951834
GAB1	0.0001474922939922521
GBP1	0.000147151348956759
DEFA5	0.00014694277230736533
PLOD2	0.00014692154588209088
ZMYM3	0.0001467162278118002
MDH2	0.00014660454478661723
NASP	0.00014656277891694707
PLEC	0.00014624364254209934
PABPC4	0.00014615866302772587
JUP	0.00014596470401031115
CBLB	0.00014595445381822216
PSMD2	0.0001459363027391207
SNRPD1	0.00014584758699781722
RPL18	0.00014567043574539856
HMCN2	0.00014563140349406752
GEMIN8	0.00014560218949672822
AGMAT	0.00014558641864317537
PEDS1-UBE2V1	0.00014544834881737094
INA	0.0001454168442053396
DEK	0.00014541230345467223
TCERG1	0.0001453703348298242
MTERF3	0.00014523554185920251
EIF3E	0.00014511463875176728
MYL1	0.00014482809823551047
PSMD13	0.00014470948963486258
RPS24	0.00014465066166643173
RPS9	0.00014458036075270698
PRIM1	0.00014453397197417383
GP9	0.00014439702094212414
MRPL15	0.0001443581425822411
IMPA1	0.00014397763422873764
FKBP7	0.00014353103443517768
AREG	0.00014347278680704574
PML	0.00014322741440308853
ADIPOQ	0.00014295700934197387
SCN7A	0.00014295100054416892
SRI	0.0001429383686189232
PET117	0.00014293774251213288
CHMP3	0.0001429000201071523
NRM	0.00014276377935316278
MICALL1	0.00014267141598399275
SAMHD1	0.00014219058381434815
RPS25	0.00014202284587070709
MRPL57	0.00014193306269926924
DAXX	0.00014181250782726492
GNG2	0.00014174358377160734
EFNB2	0.00014145761685554199
OSBPL5	0.00014124681428561247
DNAJC13	0.00014122100752650318
DTWD2	0.00014110716345381208
ACAP2	0.00014109451148184348
RPS28	0.00014100171891372114
FTH1	0.00014087918117942563
PARVG	0.0001408395455107535
PUS3	0.00014063225265246602
ZFR	0.00014058089190581487
MT1G	0.0001405543758987666
SSR3	0.00014049192588274078
SST	0.0001401835908367265
NCOA7	0.00014014057024501519
QARS	0.00014001715770667466
SARS	0.00014001144128419606
PKP3	0.00013989643205115403
IARS2	0.00013988455761983277
FBXL8	0.00013980165454350967
GPATCH4	0.00013965964744034652
H2BC3	0.00013961274245441138
H2BC17	0.00013961205567051334
LDHAL6B	0.00013949639546573402
SNRPB	0.0001394780873997722
TRADD	0.0001394294774302935
HSPA2	0.00013932879345350822
APOL2	0.00013932660195787813
EWSR1	0.00013920047425991275
PEA15	0.0001390217932478515
ILF2	0.00013899064458728277
PGAM1	0.00013869018416523662
PSMA4	0.00013861805955916055
PCSK1N	0.0001385665994094935
WDR5	0.0001382890323564216
RPP25	0.00013811329484332506
ARSB	0.00013806782545412573
GUK1	0.00013789257092066822
DVL3	0.00013787692485786807
