CFD	0.0002461227144823324
CDA	0.00024562518191405334
MXRA5	0.0002454367366936659
WDR45	0.0002452054518606323
TSC2	0.0002450303438761686
ANKRD44	0.0002450078734150661
PAPLN	0.00024493338668159855
SLC38A1	0.00024441620757705945
IFIT1	0.0002443712836919658
GCA	0.0002442145271479043
MTERF4	0.00024408491636600867
ITIH3	0.00024311355179444706
HIRA	0.00024306665996011881
ATP1A2	0.0002430058085098116
MYO1G	0.00024288241122428033
BLVRA	0.00024249672889353738
ATP4A	0.00024156393125638966
CRLF3	0.00024127938649435942
GRIA4	0.00024125492648533362
HLA-DMA	0.0002407429264455489
RPL6	0.00024069997681914365
RTN4	0.00024034166953795834
NAIP	0.00024026983912185554
GRIA3	0.00024003212100571364
PDCD2L	0.00024001312878533517
SSC5D	0.0002399283976259809
PLEKHO2	0.00023989974601396348
RPL3L	0.00023914561762680215
PREX1	0.00023912147235757335
CALM2	0.00023833828699065227
TP53BP2	0.0002381835986117361
C2	0.00023812594828948112
BUD13	0.0002378528370676523
TNFAIP8L2	0.00023768667958129754
CXCL12	0.00023752567546677096
SF3B3	0.00023719625576998048
RAB5IF	0.00023695537322745527
H4C15	0.0002367658045144873
BTK	0.00023672338030215006
DCTN5	0.00023609867012009392
GUCY1A1	0.0002358371816759501
ING1	0.00023581113874143975
IFIH1	0.0002356926718061579
SERPINB10	0.00023565757656750336
SIPA1L1	0.0002351656985531038
PTPRCAP	0.00023509740028733038
MCM3	0.0002350752599513891
CLEC16A	0.00023476910539796102
L3HYPDH	0.00023456899822221698
SRGAP2	0.00023450611007369508
LAMA2	0.00023448471011715063
ALOX5	0.00023419961389543867
NME6	0.00023408027930409765
HIRIP3	0.00023384423326566116
POR	0.00023352403735005695
THBS1	0.00023331974205927582
ROCK1	0.00023317800780605375
LYZ	0.00023310703197517316
NFKBIE	0.0002329212766352332
DPYSL2	0.00023265986047334194
RPN1	0.00023257502260742
ARHGEF6	0.00023257306066098884
ANKRD13A	0.00023243008105949505
HNRNPU	0.0002324266356456641
THBS2	0.00023237415258360776
S100A8	0.00023232833477122397
PRKCE	0.00023217224583191922
B3GNT6	0.00023204726173116106
NCAPG2	0.00023196712904951017
RPL21	0.00023177002043048596
RHOG	0.00023148464714125948
DYNLT3	0.00023030039777318216
CYLD	0.00023014336041131593
ARHGAP25	0.00022976088293839785
ARL6IP6	0.0002290122366344237
EHBP1L1	0.00022893238150220458
SPTY2D1	0.0002287941113899592
CCNB1	0.00022857886520674314
ISLR	0.00022826402156153855
FSTL1	0.00022784266031526123
BASP1	0.00022730069424509598
SIPA1	0.00022678822720688998
CTHRC1	0.0002264769185938642
RPL37	0.0002255928547878056
PTGDS	0.00022541947290059664
TMEM147	0.0002253540882195773
HNRNPCL3	0.00022533836675439503
RPL19	0.00022514953484450132
SLAMF6	0.00022509808634619947
DNAJC25	0.0002250170769873603
SERPINA5	0.00022488640883086284
EIF3B	0.0002248230955324599
DEFA4	0.00022474672374938592
ZMYM4	0.00022463765177004491
PHKG2	0.00022448266888890718
RPL10A	0.00022403756936293542
HMGCR	0.00022381592791901675
CCDC158	0.00022367947951462084
CPTP	0.00022333016162691939
PDXDC1	0.0002232447263442688
MT1F	0.0002229638993889503
RPL15	0.00022284707556222182
CDC42	0.00022259452327645405
TPX2	0.00022242596749568263
POLE4	0.0002222804597299022
APOC1	0.00022223255512576095
UBE2D1	0.00022220708577872387
PARK7	0.00022205130381292132
RPL17	0.0002218864532354346
SIGLEC1	0.00022164648216002085
DSCC1	0.000221600801298775
DMD	0.00022150145025817266
RPS5	0.00022115298094485604
RPS16	0.00022113344774906822
HSP90AB1	0.0002210623542271328
PTPN6	0.00022089757540187926
WWC3	0.00022063743108677685
ZNF598	0.0002204569897723381
ANO6	0.00021989183436972736
ARF1	0.0002198532780297548
GAA	0.00021955604258545484
PROS1	0.00021935767252115155
KRT6B	0.0002193309286767851
RPLP0	0.0002192140856318183
IARS1	0.00021906573801924845
PGAM2	0.0002186407900992661
TMEM115	0.00021849218722665313
SFSWAP	0.00021840542976343094
ACE	0.00021829685167106574
PBXIP1	0.00021787475703119756
TUBB2B	0.00021785122998901153
RBM12	0.00021782143266879978
APOF	0.00021730485068545787
CCDC50	0.00021699989145529812
NAPEPLD	0.00021640340236249613
ITGA9	0.00021575231379537843
NEK7	0.00021543974233736846
SYNCRIP	0.00021526653194929812
TSPAN31	0.0002151586306361322
B3GNT7	0.00021500006152515213
DPT	0.00021448610436740847
PLTP	0.00021439722081610394
CD300A	0.00021422783714720238
MCRS1	0.00021419125421734436
AOC2	0.0002141316183507954
LRP1	0.00021406393180277368
CPA6	0.00021384883524152917
FGR	0.00021370064490638523
CSPG4	0.00021369009582451686
EPB41L3	0.0002134413252405338
SMARCA5	0.00021341956636855718
ELMO2	0.00021313691438753336
MAEA	0.00021294179678171493
TINAGL1	0.00021289432253894093
FCGR2B	0.00021251883983827236
RGPD1	0.0002124669760495228
ADPGK	0.0002119815253001064
CPXM2	0.00021182826617603882
RPL28	0.0002115638744972023
AVEN	0.00021143344296700855
AHCYL1	0.00021128620597537942
KLK1	0.00021078446934104326
NCKAP1L	0.00021058427750169926
SLC25A17	0.00021015558710908795
DNAJA1	0.0002099427196194524
CHST5	0.00020980255786604221
NT5E	0.000209779246950604
COL12A1	0.00020977183492787573
RFTN1	0.0002096762058886438
UROC1	0.00020962942294306398
RAI14	0.00020951030693011229
ERN2	0.0002092786532074969
LSAMP	0.00020893517331073216
RARS1	0.0002088545360244904
PSMD11	0.00020872489382611659
ITSN1	0.000208578238110485
FEZ2	0.00020835374626832398
ATL3	0.00020796650471990025
TFEB	0.00020786513558823408
RPS13	0.0002078295985176828
UNC13D	0.00020775301098036294
PPM1F	0.0002075889581938595
NOP53	0.00020754367419839224
HNRNPA1	0.00020752959813174666
PPP2R2D	0.00020732127680849228
RNF181	0.0002071065791546941
P3H3	0.00020702176642848504
ELAVL1	0.00020614322215446027
CCL21	0.00020606762073089682
ILF3	0.00020606597681142077
EAPP	0.0002059423466943433
UPP1	0.00020580815590200057
FBLN2	0.0002057722516838309
EFTUD2	0.00020565204491172838
PTPRJ	0.0002055534879831613
HELZ2	0.00020522213682179938
ABT1	0.00020496054907542186
CCT2	0.00020485860019157505
REG4	0.00020480841571386379
CYP7B1	0.00020460593452848269
TRMU	0.00020428932907784632
SNRNP70	0.00020423370891597167
ASF1A	0.00020417453580990488
SLC39A4	0.00020415067122950037
ODF2	0.0002036331830505087
TOMM70	0.00020359491962979284
NOS3	0.0002035417708563012
RPS11	0.0002034518187445291
PLCB2	0.0002034437122828607
TNIP1	0.00020299334507066402
RAC2	0.00020289858729077015
PAIP2	0.00020285578069865302
VWF	0.00020285104582079625
TCEAL4	0.0002028111353537626
EEF2	0.00020280409271485175
KIR3DS1	0.00020250704991520965
HCLS1	0.00020247274911891754
WARS1	0.00020246084934742747
ANKRD10	0.00020246033570650693
CNN3	0.00020223108139167382
ADH5	0.00020209301898466495
HABP2	0.00020200971524890387
DOK3	0.00020198158120589602
SLC12A4	0.00020182034853056751
ACTBL2	0.00020159191763690978
JAM3	0.00020108823978808575
SF3A2	0.0002010033704776319
TCIRG1	0.00020088909743561466
CD209	0.0002007517268675449
GIMAP7	0.0002002880690996835
MCCC2	0.00020028403993976957
RPL31	0.00020025335075949554
RPL9	0.00020013819977774677
RPL18A	0.00020011084348099242
TK1	0.0001997284394168023
SOD2	0.00019952814794667372
MPZ	0.00019924884227566289
PLOD3	0.00019923200753502556
F11	0.00019911068314176398
AFM	0.00019906912212743754
EFEMP2	0.000198736249244223
RPL10L	0.0001985144535597983
APOD	0.00019849809846179
DBN1	0.00019812893158953294
BTN2A1	0.00019801134272096023
ACP3	0.00019796685061505818
CAPRIN1	0.0001977685851218589
SYNE1	0.0001975474494392688
MTPN	0.00019743622653453847
POGLUT2	0.0001973323369637109
TRAPPC11	0.00019730006106765633
PFAS	0.00019728970675633893
TAP1	0.00019693892003821946
ELMO1	0.0001967632751559539
ISCU	0.000196067385530958
PTGFRN	0.00019599432470030766
CD163	0.00019597867196104743
DHX33	0.00019597237554448907
LRRC59	0.00019591058802270254
UBA7	0.0001957791482241037
RPS12	0.00019572426052004462
RPL7	0.00019570530233470044
LANCL1	0.00019562930089585818
ARHGDIB	0.00019551278417358987
TNFAIP8	0.0001952353445403979
RPS20	0.0001950242323724889
FABP4	0.00019502390575930258
CTDSPL2	0.00019491591647846624
PACS2	0.00019489246862316128
SCRN1	0.00019469516639497364
JPH2	0.00019452442530466514
PUF60	0.0001942424110956505
ESS2	0.00019391044662978366
ZNF773	0.00019389315189738025
APOC2	0.00019362329542658868
ARHGAP10	0.00019324396972556334
HSP90AA1	0.0001930975042708643
EIF3C	0.00019268305468095123
PRPF40A	0.00019243929662645387
TUSC1	0.00019243254618071185
GBP5	0.00019241177298914727
XRCC5	0.0001918031610443336
QKI	0.0001916085284777703
CAP2	0.0001913905917374209
SPON1	0.00019102091528673426
APOA2	0.00019093542238818868
RPS7	0.00019058251756004448
LTBP3	0.00019052539920991915
NOP2	0.00019039216254641223
CASD1	0.00019035581131081228
PMPCB	0.00019029414413677595
DDX17	0.00019014019478918139
CARD16	0.00019011074957284526
SF3A3	0.00018996329230488155
KHDC4	0.00018996249135083137
INTS12	0.0001897862415069111
USP15	0.00018954552295302428
ITGAX	0.00018925192873881966
SF3A1	0.0001892055487180739
PCMT1	0.00018914731869274615
P4HA2	0.00018903987276989965
GYG1	0.0001888660150485459
MYL12B	0.00018867673677648068
DENND1A	0.00018866861323871067
CSNK1G3	0.00018841510575600215
TNFAIP2	0.00018821601483098326
CHI3L1	0.00018806066485927217
FAM107B	0.00018802368552041005
GINS3	0.00018751356159812368
SPEG	0.00018751143341479503
PGLYRP1	0.00018737884801818376
SNUPN	0.00018726675915122653
C19orf12	0.00018725722753500456
ZNF24	0.00018713213794795176
DDX18	0.00018709685203698238
TMEM259	0.0001870769627058035
PCSK1N	0.00018692260604069496
HECTD1	0.00018684661578129264
OPA1	0.00018668421012363464
ADPRH	0.0001866321952787914
DOCK2	0.000186618919103507
TUFM	0.00018626724144579136
NUP93	0.0001861755572038124
TMEM179B	0.00018611881459029822
TIMP3	0.00018597127105168029
REP15	0.00018584363291131978
TKTL2	0.00018581034238356877
BPI	0.00018574803221463193
SERPINA7	0.00018574008671240003
TMOD2	0.00018557959129114602
BOLA3	0.00018556501154459192
TMEM199	0.0001854678909425319
DDX21	0.00018526677910362085
DDX27	0.00018515536677013103
TUBB6	0.0001850058303428875
PADI2	0.00018496284512487524
GPX7	0.0001845504469643104
NEK6	0.00018432206499214212
PLCG2	0.0001840363182556274
CD68	0.0001837961861159845
PTS	0.0001836827303571376
ZNF451	0.00018363436857235434
RGPD5	0.00018363088868956638
STEEP1	0.0001834822541346598
TMED10	0.00018345613356976915
MTIF3	0.00018345393315964968
RPS6	0.00018302560442212492
GPC6	0.0001828656995795181
MYOF	0.00018280612754800478
HSPA12A	0.00018228539577680306
C2orf69	0.00018196023481983128
WDR35	0.00018143732391953814
SUCLG1	0.00018141462103833008
GDI1	0.00018131818789441357
CENPX	0.0001811107645840786
RACGAP1	0.00018096949662090134
RAB34	0.0001808576108389419
AFG1L	0.00018080008760575932
MRPL55	0.00018058370688584153
KCTD5	0.00018055652700192442
AK6	0.00018028033002264138
ACTA1	0.00018020097753086134
PLAT	0.00017992835512000932
UBE2E2	0.0001799277244696176
RBP2	0.0001795244089919177
GUK1	0.00017944683793943883
BOK	0.00017935930426094844
PLXNA4	0.00017919905858683482
CKMT1B	0.00017917536286333525
LMAN1	0.00017870158714288414
NPTN	0.00017825454248271002
SSRP1	0.0001781749582634189
RACK1	0.0001781578309204039
DNAJB12	0.0001778327533699817
PRPF39	0.00017777400763850846
SAA1	0.00017776726283902234
GLO1	0.0001776340456367252
MARVELD3	0.00017760071781406018
MCF2L	0.00017748883946223335
TIMM17A	0.00017692363326870456
MAN1A2	0.00017691169964747066
PHLDA1	0.00017689604234637208
KDELR3	0.00017670002188733094
RANGAP1	0.00017669887675694857
STRBP	0.00017643217034665193
EXTL2	0.00017634069623022875
MORF4L1	0.00017633129364126376
PYGL	0.00017628129704525314
FILIP1L	0.00017625669832845508
SLC35D1	0.0001758842172668283
EMILIN2	0.00017554088842548023
PTBP1	0.00017543198696840488
HNRNPM	0.00017532377616343007
NEUROD6	0.000175173216062407
NUDT21	0.00017517106501750641
SFRP4	0.0001751424929387632
PPHLN1	0.00017497522203080402
TOP1	0.00017475028299713876
MCM4	0.00017472716442289252
PHLDB1	0.00017443884192937215
RPL8	0.0001743217824472473
RCC2	0.0001740469524357611
RPS19	0.0001739673959318332
GGT6	0.00017381666626717647
ZNF630	0.00017376185747561347
IGLL5	0.00017353768015071887
COL11A1	0.00017311982839963465
FHOD1	0.00017298154019572388
OSBP2	0.00017294556486041761
NOP56	0.00017282461070713417
OPTN	0.0001727390040330907
WIPF2	0.0001725399662082147
RPL14	0.0001724322199674522
RBM39	0.00017241532323753568
UNC119B	0.0001722006180394456
C1D	0.00017199420179078267
MBP	0.0001717886957157153
IQGAP2	0.0001713831075715082
GATD3	0.00017100902183258247
GAB1	0.00017093471536217087
DTWD2	0.00017091380153629762
CCT5	0.0001706535023569179
RPL23A	0.00017031666391876618
CIR1	0.0001701888271952294
DEGS1	0.0001701553740488108
ERC1	0.00017006149586147194
IMPA1	0.00016996972183777042
RPS8	0.0001697941745018112
AGR2	0.0001697297351325288
MCM2	0.00016957441984136133
CKMT1A	0.00016924212567340154
ORM1	0.00016922306766786673
GBP1	0.0001692135131192766
GGPS1	0.00016913082149426698
XRCC6	0.0001690178528697682
RPS2	0.00016852410718531417
PRP4K	0.00016847277292306596
SAMHD1	0.0001684525397653665
GALT	0.00016838805600515654
RPL35	0.0001682246526194427
CUL2	0.00016821987247279705
SYS1	0.0001679744700822752
GYPC	0.00016796669763143284
CCT7	0.00016781395576081581
IFI30	0.00016775031123270902
CALHM5	0.0001677197223061909
WDR89	0.00016762739024090198
PIP4K2A	0.00016751735718653084
BUB3	0.00016748678550662817
SLC50A1	0.00016745884478376605
MRPL34	0.00016705645473199943
GIT2	0.0001669481629520596
TAF7	0.00016691795528041203
HYI	0.00016674173435928257
AHNAK	0.00016664739067375365
EFEMP1	0.00016660032320221698
APOC3	0.0001664839749014843
HNRNPR	0.00016614536298968792
CRABP2	0.0001656882262507378
H2BC3	0.00016537707055952206
H2BC17	0.0001653761923938325
HOOK3	0.00016534251470337456
JUP	0.00016533136805136565
INA	0.00016528347514396138
MRPL12	0.00016507897697784737
TMED7	0.00016494829278396265
NDUFAF8	0.00016490254440713897
NRP1	0.00016483098886154848
PRKAG1	0.00016457422518766467
PHKB	0.0001645465244889379
MTMR2	0.00016435451906788808
MRPL33	0.00016432086039017127
GFER	0.00016380853583573607
APOA4	0.00016378820466399265
DENND3	0.0001637525852325446
SCN7A	0.00016372801146471267
RASAL3	0.0001635907631761879
H2BC14	0.00016330748796401619
CTSK	0.00016300145171468117
RPL34	0.00016282340252991008
ZNF574	0.00016274560601969672
RPS18	0.00016272583323733442
XPOT	0.00016257801445439664
TMED4	0.0001624961159015783
TENT4B	0.00016222304062153489
GNB1	0.00016207617567881406
BLOC1S2	0.00016200574541092095
H3C1	0.00016199221043777017
MKRN1	0.00016193898971901676
PGD	0.0001615992760246378
PHF1	0.00016151837037912297
TBC1D20	0.0001614737497856428
H2BC5	0.00016128890363776668
RTN4IP1	0.00016096887761938222
COMMD1	0.00016088574485785618
UMPS	0.000160528113502307
RALY	0.00016028305362810765
SH2D3A	0.00015989262269529202
PAG1	0.00015986269671953312
KIF1A	0.0001596560304118894
MATN2	0.000159497652983113
PSMC2	0.00015942438525507382
TWF2	0.00015924487127061008
RPL35A	0.0001589369167496961
GOLGA7	0.00015886072675119347
TMEM186	0.00015875907043843716
GPATCH4	0.0001587345848259679
RPS3	0.00015869274902036534
ERCC2	0.00015868171643816957
CASC3	0.00015865918361967292
GIMAP4	0.00015849518757509863
KCNH1	0.0001584049037550311
RIGI	0.00015822064823639787
ARCN1	0.00015818600147139881
GBP2	0.00015818593743725716
SENP8	0.00015807388366285115
SLX9	0.00015784576048377092
ARGLU1	0.00015780102465427027
ABCC11	0.00015773788748292048
MT1G	0.00015773204413350092
ITPR1	0.00015764964446965103
FAM120B	0.00015763845019912013
SLC25A13	0.00015746729583485876
RECK	0.0001574633764838494
PGAM4	0.00015719346328440782
SYTL1	0.00015691736900818546
TBRG4	0.00015690872368718015
MYO9B	0.00015688937075826004
NEUROD2	0.0001568179879065691
MANBAL	0.00015675928839423413
COX18	0.00015675231055284388
PRPF19	0.00015658692277948564
PGAM1	0.0001563568278794101
EIF4A1	0.00015590320666964463
DNAH8	0.00015573447406095416
PON3	0.00015532134630164124
AZGP1	0.00015523828711956581
ORM2	0.0001552099437784281
ELAPOR1	0.0001550313443721175
SAP18	0.00015494726220060572
UBE2L6	0.00015473829445431805
RANBP2	0.00015462155246118354
MVB12B	0.0001546149101849452
DARS2	0.00015461268993634408
TUBA1A	0.00015411716321562922
VDAC1	0.0001541107138098634
RNF169	0.00015406746274649268
SUSD2	0.00015390674960095378
AGR3	0.00015383520651230203
G3BP1	0.00015374332142097737
YIF1B	0.00015373416515341863
C3orf38	0.00015369091910623266
ALDH3B1	0.0001536373566307204
GTF2E2	0.00015355673868973994
MYBBP1A	0.0001530077918216096
SMPD3	0.0001529820258058193
SNRPG	0.00015294558699933616
GOT2	0.00015275879991048287
CLCA1	0.00015272387170437674
NRM	0.00015270973106792487
DNMT1	0.00015261239092624
CA2	0.00015260941683489101
PLS3	0.00015236223731312755
RPS23	0.0001522980511167803
NACA2	0.0001520561323011161
NXPE4	0.00015196501094475929
NAA15	0.00015192956122191278
RNH1	0.00015191811169266935
TFE3	0.0001518174840789867
LRRC14	0.00015142755106131167
ZMYM3	0.0001514125964759557
HNRNPL	0.0001512846557927945
PEDS1-UBE2V1	0.00015119493734471075
EPRS1	0.00015092102396473632
ATG12	0.00015081346045585172
STK10	0.00015080956985228847
LGALS4	0.0001507414619480586
TBC1D2B	0.0001506908044785745
SNRNP27	0.00015068820321168316
CGAS	0.0001506009883806962
C1orf210	0.00015039162105986032
SST	0.00015038359386167045
APOBEC3C	0.00015036141492496456
JUNB	0.00015031962262235615
SMIM12	0.0001502890430821836
ADH1B	0.00015010710591156323
PPFIBP1	0.00015007150493497626
SERBP1	0.00014952243697242127
MFAP2	0.00014941207138802293
DUSP11	0.00014910890612187231
PKN1	0.0001490866133929663
SUCLA2	0.00014891332159814238
EIF4A3	0.00014865942329839142
PCSK6	0.000148560071266274
GAL3ST4	0.0001484879481601791
PHLDA3	0.00014848497812382198
PEA15	0.00014847554694254184
GNPDA2	0.00014796499747081717
CYP4F3	0.00014784000667436605
SP100	0.0001478075118255635
TXNDC5	0.00014739408218053982
RPL12	0.00014716640444848594
ARAP1	0.00014715662016693082
SNTA1	0.00014714223277784844
FKBP7	0.00014655321580110285
TFCP2L1	0.00014644187554200167
ACTG1	0.0001461537170847739
CLIP1	0.000146132951142082
MRPL52	0.00014610211195030117
ADO	0.00014604708808995962
EIF3I	0.00014597024616375064
NMNAT3	0.00014588612637052927
PPP3R1	0.00014573070202695708
COTL1	0.00014566968925313543
DHX30	0.00014518757922964655
AKR1B1	0.0001450940683232974
WIZ	0.0001450446238843997
SARS	0.00014499328392732192
ZFP82	0.00014484399851824213
TMEM143	0.00014450927354306179
SFT2D2	0.00014429415815581684
DCP1B	0.00014415673735383843
CHAF1B	0.0001441420338632526
DAP3	0.0001441023594347145
POLR2F	0.00014381164116959797
SLC35A1	0.0001435418929976325
P3H1	0.00014344550639892599
ZNF316	0.00014338212133889597
ISG20L2	0.00014336912452359693
FHIT	0.0001431163869282723
OGFOD1	0.0001430961041055778
SLC25A31	0.00014309074306733
CCT6A	0.00014293396666403458
GNG2	0.0001427382840064826
DNHD1	0.00014272977987453243
UBTD2	0.00014267973314105128
RNF185	0.00014267876056772166
UBA52	0.0001426519044091107
PRAF2	0.00014264191083010109
PNPT1	0.0001426395549063767
RPAP1	0.0001425768090177422
CACYBP	0.00014238932137230554
TMCO1	0.00014234919818847908
TTR	0.0001422719392444309
ATP1A1	0.00014221592969270496
MTCH2	0.00014213935773352903
GALNT10	0.0001421336541197483
YRDC	0.00014164851075788062
CPA4	0.0001416403778947918
TASOR	0.0001413477564398702
PAPSS2	0.00014125664377726612
NANS	0.00014120277847533633
DTX3L	0.00014088708789933448
SAFB	0.00014066267412016968
QARS	0.00014060259005266258
CCT3	0.000140353874652407
GGT5	0.0001403363054239865
DAGLB	0.00014017945453823278
MYL1	0.000140131138012293
DVL3	0.00014005893838799617
TRADD	0.0001399445023367042
FABP2	0.00013984282345304058
RBM5	0.0001397801857750348
TRIM38	0.00013953796193191267
LEO1	0.00013952420208486206
CIT	0.00013951287918822835
PDRG1	0.00013938003793995143
CCT8	0.00013931521291682614
LOXL1	0.00013929427637715465
YBX1	0.00013926288807056915
CHCHD7	0.00013902081369063273
COL4A1	0.0001389980722240267
RIPOR1	0.0001388009281956304
NOP58	0.00013872284442506492
RAP1A	0.00013866448863992752
U2SURP	0.00013865157486051975
ARPC4	0.00013864055626051013
PARVG	0.0001378132099940819
GLS2	0.0001376313971307571
PUS3	0.00013759244026707003
GEMIN8	0.00013748835759967842
RPS6KA2	0.00013738305887056918
