MYOF	0.0002539401489308535
LOXL2	0.0002537794958201666
DCTD	0.0002536160919018273
HIRA	0.0002534242671057973
PON1	0.0002532051838992487
COG7	0.00025303613316664085
CYBC1	0.00025294600846119766
COMP	0.0002529307704857864
MAP3K7	0.00025281310592462693
ARG1	0.0002526264404509879
LILRB5	0.0002525812851009628
ACTB	0.00025224970423451724
NAIP	0.00025218077767951216
CFHR1	0.00025208574158461184
TRMU	0.00025205504891032154
ITIH3	0.00025127128659770646
RPS16	0.0002510784124476547
ICAM1	0.0002508473336881583
PPM1F	0.0002507708856742926
OLFML3	0.00025063376124613443
SERPINB10	0.0002505894938863829
CCDC50	0.00025028864383994093
GPALPP1	0.0002501851928982582
C4B	0.00024996426822184017
THBS1	0.00024977733150066277
ICAM3	0.0002495233056792773
ATL3	0.00024947193875441196
IKZF1	0.00024937433046937573
PLEKHO2	0.00024925980543711793
UBAC1	0.00024842170263959736
BLOC1S1	0.00024840545398318307
RPS5	0.0002483466268362172
FNDC1	0.0002479787344534818
QKI	0.00024787591333878193
HSP90AB1	0.000247866322721585
PEPD	0.00024753602147879934
PTPRCAP	0.0002474556258301485
RABAC1	0.0002471769671690727
THBS2	0.0002469683236032785
NOP53	0.000246906705919482
P3H3	0.0002460429023636013
SSC5D	0.00024591455556702735
SGK2	0.00024564408423398545
SAA1	0.0002453729936227228
AOC2	0.00024534162189145407
HNRNPCL3	0.00024507153903168585
CASP4	0.00024473261290582424
FA2H	0.00024469909005901273
CFD	0.0002445864368095506
RPL8	0.00024450892413505954
LRP1	0.0002437537147017923
BLVRA	0.00024353434392231278
RFTN1	0.0002431396725149248
RAI14	0.00024300420826631327
TVP23C	0.0002429273878883688
SRGAP2	0.00024277782543845474
CTHRC1	0.00024237053898291253
CSNK1G3	0.00024217763958303407
ATP4A	0.0002418709397640213
ACAP2	0.00024169345876669555
CCDC158	0.0002415772032959925
RPLP0	0.00024105020803902742
RPL37	0.00024082707892117124
SMARCA5	0.0002407031714479114
SYNCRIP	0.00024060243234630052
MMRN1	0.00024019185994457858
EIF3B	0.0002396879761467403
RPS3	0.0002396729037089763
ING1	0.00023926498448213578
AAR2	0.0002391554298421674
SIPA1	0.00023908900329801806
REL	0.000239030066953698
SERPINA5	0.0002382414609356632
TYMP	0.00023765958385391935
MCF2L	0.0002376496175299643
AMDHD2	0.0002371741387794875
PABPC3	0.00023649828935191179
RPL35A	0.00023627523319513528
ISLR	0.0002362034055149883
SMPDL3A	0.0002361167115780511
TINAGL1	0.00023609377635533342
SLAMF6	0.00023588444161894005
SFSWAP	0.00023582733688678903
PAIP2	0.00023574864813566805
GYG1	0.00023572253556532362
UNC13D	0.00023508102263825368
SNRNP70	0.00023452998188979671
TMEM199	0.00023439384112340593
ACTA1	0.00023434286311815568
CYLD	0.00023426258963019875
SF3A2	0.0002331721045421038
AFG1L	0.0002329204683995435
DBN1	0.0002328604645577593
DMD	0.00023282358525066174
ARHGEF25	0.0002326626202085453
HCLS1	0.00023193253033127747
ANO6	0.00023171730411422612
ZNF451	0.000231359148918187
HSP90AA1	0.00023122597713258122
NCAPG2	0.00023040281123524797
RARS1	0.00023035594839242542
ADIPOQ	0.00023025427553541972
CPA6	0.0002300476991082079
GIT2	0.00022996169610131102
INTS12	0.00022951431503138227
NAGLU	0.00022949056464311154
ANKRD13A	0.00022945843410976562
CCT2	0.00022925692224898047
CYP7B1	0.00022919275717227163
STBD1	0.0002290441109739907
ELAVL1	0.00022903023696341668
TMEM147	0.0002290265779377888
GABPA	0.00022883172395031726
HIRIP3	0.00022865499017549228
PSMD11	0.00022854851019572418
DDX17	0.0002284961942950924
FAM107B	0.00022829375303010427
SYNE1	0.00022818693666927409
IARS1	0.00022770832285283151
DDX27	0.00022767546258590143
DENND11	0.00022746061066550305
DOCK8	0.00022734364240382005
PROS1	0.00022732801837864407
RPL3L	0.00022730715719072137
RPL18A	0.00022729891772427777
PRKAR1B	0.0002270794931505779
BASP1	0.00022699575373537077
LSAMP	0.0002269318038821054
VPS8	0.00022655111846963766
EPB41L3	0.00022615472357688513
CCNB1	0.00022610534069314263
PIP4K2A	0.0002259830015707395
ELMO1	0.00022591685093267238
ILF3	0.00022584227056463954
RPL21	0.00022568050767393132
CNN3	0.00022557402358456248
NEK7	0.00022533154901648158
PRPH	0.0002253040233966965
ITSN1	0.00022522289378391994
TUBA1A	0.000225055412481562
FSTL1	0.00022491109085019055
SPTY2D1	0.00022484448696324333
PUF60	0.00022480935865773865
ZNF773	0.00022442000067243538
RPS11	0.00022403423227795343
ARHGEF6	0.0002239521967478098
ASH2L	0.00022348737707616854
DNAJA1	0.00022332692637325074
PTPRJ	0.00022283282217365352
SNUPN	0.0002227259591040782
VWF	0.00022244069627139557
SPON1	0.00022243743672644537
C2orf69	0.00022211460551143657
SIGLEC1	0.00022200887172091352
COL12A1	0.00022198352238338455
TK1	0.00022175368576987585
IFIT2	0.00022138215635295142
RPS2	0.00022134364836356145
CAPRIN1	0.00022134325273058013
MORF4L2	0.0002212387723804217
ARL6IP6	0.00022077200410291922
APOC1	0.00022065268580191501
PREX1	0.00022000709429814385
PRPF40A	0.00021987373506278358
KHDC4	0.00021986377400586392
FBLN2	0.00021979192502684147
MEPCE	0.0002194258508684244
LGALS9C	0.0002192122997531668
DYNLT3	0.00021894567958508654
N4BP1	0.00021837355714707796
CCL21	0.00021827411671185645
C1D	0.00021808079759862465
FILIP1L	0.00021786404583412633
CALM2	0.00021758244039677804
HABP2	0.00021739084552002105
RAB11FIP2	0.00021720202170478434
XRCC5	0.00021713583353764174
C2	0.00021698196701597328
NT5E	0.00021692405248069778
CSPG4	0.0002168729100710664
TNFAIP8L2	0.00021676890952808563
RGPD1	0.00021673758653351332
EFEMP2	0.00021658932402589135
GNB1	0.00021625204592050492
FGR	0.00021622411683841638
PCSK1N	0.00021615241147892767
DOK3	0.0002159892064717252
EMILIN2	0.0002158138564573852
SF3A3	0.0002156958442402464
RPL37A	0.00021526603813928696
DOCK2	0.0002152383868437828
DDX18	0.0002152105528015148
ZNF630	0.0002151415158065245
UBE2G2	0.00021512764643945968
RPL9	0.00021482741390952323
NOPCHAP1	0.0002147522701269682
APOF	0.00021460920691793934
RANGAP1	0.00021418042365715622
TP53BP2	0.00021407051508938175
EHBP1L1	0.00021399592702622347
CBX8	0.0002135106662466178
MORF4L1	0.00021331419990000284
POGLUT2	0.00021324973330046914
MYL1	0.0002128027464485311
LANCL1	0.00021279611582555505
SF3A1	0.0002127031238789165
NPTN	0.0002126112061878466
MLPH	0.00021222807996570915
TOMM70	0.0002117936099216249
CPXM2	0.00021157072121442478
MTIF3	0.00021146424379718965
SLC31A1	0.00021144613071745705
SCRN1	0.00021140229243405914
IGSF8	0.00021121700718730325
CDC42	0.00021112266263418404
ZBTB1	0.00021107376951055523
HNRNPA1L2	0.00021100075992396398
TMOD2	0.00021082839654153372
WWC3	0.00021067868874517575
RPS20	0.0002099982601467428
MCCC2	0.00020966055247661708
TCIRG1	0.0002096286860446833
STX17	0.00020912648830301433
NUP93	0.00020909173623509517
DEGS1	0.00020907623885521538
EIF3C	0.0002090098692404409
ELMO2	0.0002089967654794017
KANK3	0.00020896991848919725
CAPN9	0.00020867986180448436
FCGR2B	0.00020844831411454112
PTGFRN	0.00020811787122449233
IRF2BPL	0.00020810032847240505
CASP2	0.0002076285179210317
MCRS1	0.00020741457911747108
TDRD3	0.00020738992155140153
SSRP1	0.00020724977071728167
RAB34	0.00020714935194140796
FABP4	0.000207084510125146
NUDT21	0.0002070013200189572
CENPX	0.00020668912629522794
STRBP	0.00020653796207045457
TSC2	0.00020650634288807133
ITPKC	0.00020642917828811412
ZMYND8	0.00020635929998452245
EAPP	0.00020618426614482402
ITGAL	0.00020599668474111278
DDX21	0.00020598096031882197
SORBS3	0.00020587953901313744
FEZ2	0.00020583285196055663
MT1F	0.00020569237771067057
NOP2	0.00020542409390513072
MTMR2	0.00020540023019233528
ODF2	0.0002053141786511261
CTSL	0.00020422655804683572
APOD	0.00020374185244512012
TWF2	0.00020369270118816726
AHNAK	0.00020354076175776184
PLTP	0.00020288912193662092
RAP1A	0.00020284011838487962
CLEC16A	0.0002028077672289969
RPL36A	0.00020277433252389313
GDI1	0.00020271731222146203
ARF3	0.00020267866570958788
EEF2	0.00020257330229313613
WDR89	0.00020223618832836986
AFM	0.00020162526726093434
GIMAP7	0.00020154804734945022
RPS6	0.00020153642650692018
MCM4	0.0002014236583271955
WIPF2	0.0002011979293438156
DSC1	0.0002011563718008898
RACK1	0.00020114481612864166
CAP2	0.00020091945956560972
SNRNP27	0.0002008130071272705
MRPL55	0.00020080627822102067
BOLA3	0.0002007987976031709
HSPA12A	0.0002005566911369978
AK6	0.00020051152981300516
NOS3	0.00020041989836962017
HNRNPM	0.00020037600230557798
THEMIS2	0.00020026518636867218
ERC1	0.000200200190252511
RPL17	0.000200160962499542
CD209	0.00019997342600138073
GAB1	0.00019988668822907844
APOA2	0.00019985239556500993
H3C1	0.00019982022177919364
NCKAP1L	0.00019972013879918394
C19orf12	0.000199650839838532
HNRNPR	0.0001996223999391716
BOK	0.00019961788500695604
LTBP3	0.00019954450916525535
CD163	0.00019923701047438886
TPPP	0.00019910040698483772
CDC16	0.00019906892568285678
TAF7	0.00019860230330228398
ACTBL2	0.0001985294747341354
RCC2	0.0001982444114993904
PMPCB	0.00019822507280641208
RNF181	0.00019777438509321408
ITGB3	0.0001975736142334733
ARHGAP25	0.0001975676776125904
PACS2	0.00019726294665160056
BRAP	0.00019720033243275875
NMNAT3	0.00019708561560255456
RGPD5	0.00019691483433385704
APOC2	0.00019672285188287303
CRADD	0.00019655003974089732
NCOR2	0.0001963219050248462
RPS13	0.00019620602927271133
ADAP1	0.00019619214057765006
UPP1	0.00019608160087699486
PHIP	0.0001960533295274405
OPA1	0.00019588292360504895
RPL14	0.00019585075796266417
DOLPP1	0.00019580502919682916
ITPR1	0.00019566698268045312
PAPLN	0.00019556892194375893
GPC6	0.00019525338833570915
RNASEH2A	0.0001949810304372713
SCN7A	0.0001947927180216122
GAA	0.00019478249479011874
IGF2BP1	0.000194633336405498
JPH2	0.00019453647010244526
SH3D19	0.00019423408378996596
RPS19	0.00019406902813304708
MRPS21	0.0001938514026594839
DENND3	0.00019335041179178037
B3GNT6	0.00019307960949406204
GTF2E2	0.0001929602912579224
TOP1	0.00019265928611555695
PTBP1	0.00019241284555834986
PHF1	0.00019237453438639417
F11	0.0001919447366527622
TUFM	0.00019151644041178194
SLC12A4	0.00019093624603688772
RBM39	0.00019067033245919818
BUB3	0.00019047918595093183
SLC39A4	0.00019026642215708302
XRCC6	0.00019025104056371052
SOD2	0.00019015767546962827
RPS8	0.0001897747785636155
EFEMP1	0.00018947689826424768
ARHGDIB	0.0001892487868327817
TIMP3	0.00018890019783141695
SFRP4	0.0001885367238293083
TUSC1	0.00018816191500320987
CCT7	0.0001880585083256732
DNAJC25	0.000187990347369822
PICK1	0.00018788086575471298
CCT5	0.00018710409015248298
PPHLN1	0.00018702809071603885
PCMT1	0.00018687571122864984
PYGL	0.00018680803482165414
PDXDC1	0.00018675881369533106
RELB	0.00018658114318170822
PEDS1-UBE2V1	0.0001865260360596707
JUNB	0.0001864424724244247
SERPINA7	0.0001860592597051732
WDR1	0.00018597027237974624
RALY	0.0001858217470589111
NOP56	0.00018563165087179522
TCEAL4	0.0001854761946503002
MRPL33	0.00018509566083681472
CHST5	0.00018503301984700322
RPS12	0.00018502872984296748
TIMM17A	0.00018501725989919426
ARF1	0.00018499804058749367
PPFIBP1	0.00018497024550518062
OGFOD1	0.0001842366699853791
RPS18	0.00018423434388957876
RPL34	0.00018363613130469665
CPTP	0.00018321291221721434
ERN2	0.00018258955789673614
SUCLG1	0.00018257263540164093
TFEB	0.00018247852092651432
PACS1	0.00018244874385535314
GLE1	0.0001820841081669695
TMEM115	0.00018202310028066543
NDUFAF8	0.00018201005586794905
UBTD2	0.00018194431739968406
RPL7	0.00018181223836274228
GPX7	0.00018175723761943742
PRP4K	0.00018154760322740897
ZNF574	0.00018124543338895695
PLAT	0.00018087669960278896
MYO9B	0.00018065002908619594
UMPS	0.00018047523252446847
RGS10	0.00018042165372958595
CD2	0.0001799271366209892
MVB12B	0.0001798008141942069
SNRPG	0.00017958057930637426
DCTN1	0.0001793189351279226
DHX33	0.0001788956636039778
RPL23A	0.00017867487445076896
AVEN	0.00017852916302328633
ANAPC16	0.00017803198921355944
SLC35D1	0.00017786191989662962
PSMC2	0.00017768859669895458
PIP4K2B	0.00017760153485195233
PLCG2	0.0001774407699822004
APOC3	0.00017736896850360204
MRPL12	0.00017690817304943682
MRPL34	0.0001768364341656541
TBC1D2B	0.00017676100300929984
CARD16	0.0001763937007510421
PHLDA1	0.00017637730407396666
PRPF19	0.00017613829841519346
GNG2	0.00017584770138810872
GLO1	0.00017583381914328648
EFNB2	0.0001755448018590605
RNF185	0.00017510233008503396
PGD	0.00017504278739590253
ERCC2	0.00017501995828388277
RPL35	0.0001749284091356277
ZFP82	0.0001748339734863849
PHLDB1	0.00017415509308560165
IGLL5	0.00017402409972970342
RNF169	0.00017391093715438886
HOOK3	0.00017388950600736073
RPL31	0.0001734361133969263
UNC119B	0.0001729424390970345
DTWD2	0.0001729299966951442
FHIP2B	0.00017262112203761024
CRABP2	0.00017243392659162018
NAPEPLD	0.00017236459319823954
CIR1	0.00017189856448218186
UBA52	0.00017159646938346703
ZFYVE1	0.000171388206227365
MCM2	0.00017132727637654611
RANBP2	0.0001709190387231684
TNFAIP2	0.00017078777652228798
ACP3	0.0001706365356850456
PPP3R1	0.00017024746785088021
CLIP1	0.0001702247972541337
OPTN	0.00017018858101446938
ANTXR2	0.00017016664835086906
ESS2	0.00017013331833546817
RPS23	0.00017012695654702498
RTN4IP1	0.00017004024481297847
INA	0.0001698039159474891
TOR1A	0.0001692279014894455
ORM1	0.00016869089232653982
TNFAIP8	0.00016866705217621797
KIR3DS1	0.00016843119116227516
ADNP	0.00016840688086097486
GGT5	0.0001680509193695922
DARS2	0.00016803894447996865
PARK7	0.0001679691540495771
PLCB2	0.00016793634815327662
MYL12B	0.00016767923457464628
PHLDA3	0.00016767872452926773
APOA4	0.00016765813574514443
PGAM2	0.0001675657214763212
REG4	0.00016732428124673334
TM4SF1	0.0001670592903007293
G3BP1	0.00016680637901655024
HNRNPA1	0.00016666058148914745
RNH1	0.00016664195056607622
KLK1	0.0001662636316149416
CLTA	0.00016594863639664373
SAP18	0.000165839962037562
MECP2	0.0001655978126559052
HSPA5	0.00016552388127998922
CALHM5	0.0001654521207382081
SLC34A3	0.00016542011729161433
RPL10	0.00016514776756770138
GYPC	0.0001651004072837979
HNRNPL	0.00016508662860111064
MYBBP1A	0.0001649455439337872
GLS2	0.00016488081941509899
CTSK	0.000164735270277279
UBE2E2	0.0001644123110703219
RPN1	0.00016435208530817845
CYRIB	0.0001642566578705676
POLR2F	0.00016418344034445836
TPP1	0.00016415868623368793
PTS	0.00016415107776302296
SUSD2	0.0001640597296731109
MATN2	0.0001637268691294266
EPRS1	0.0001635521633891087
SLC12A6	0.00016348313897608256
EIF4A3	0.00016344279395142126
NRP1	0.00016328424568699265
SSBP1	0.0001630798670273278
NABP2	0.00016277087879892216
LBR	0.000162634302667845
SYS1	0.00016251177003080843
SST	0.000162488002736953
COL11A1	0.00016248617092710463
ENAH	0.00016248614118194777
MFAP2	0.0001621474830872574
TFE3	0.00016186583461164983
SUCLA2	0.00016183764003889335
RECK	0.0001616738136413432
NAA15	0.00016101369941663512
GAL3ST4	0.00016082901666099187
EXTL2	0.0001605192051000564
HIP1	0.0001603898668421515
MRPL52	0.00016026300292252933
EIF3I	0.00016019765504660818
COL4A1	0.00016015733146890063
ARPC4	0.00016004512848540086
GBP5	0.00015975742009421038
GOT2	0.00015970540809597856
TFCP2L1	0.00015955218317755367
CKMT1B	0.00015950666269923125
HYI	0.00015949716871138428
ATG12	0.0001594310941886396
CCT6A	0.00015924818031604182
VDAC1	0.00015915356648585786
PUS3	0.0001589013473604858
CD68	0.0001586395953669833
MRPL1	0.00015848610240877954
ZNF24	0.00015801133043504212
PSMA1	0.0001577788531300604
CKMT1A	0.00015774775643254038
NASP	0.0001577007992676606
GATD3	0.00015738683814573202
TKTL2	0.00015736181863990818
PNPT1	0.00015728246750352316
SLC25A13	0.00015710521245324992
AKR1B1	0.0001570450354481566
STAT1	0.00015695883780259307
PLS3	0.00015692832213321547
ORM2	0.0001568294063364094
KDELR3	0.00015679767796012814
SENP8	0.0001566010455873076
REP15	0.00015643989767431324
CCT3	0.00015623336190621174
CACYBP	0.0001562120434684344
LYN	0.00015598355048382885
FEN1	0.00015581876044484225
ARAP1	0.00015569970752915988
SFT2D2	0.0001556745993684989
TGFBI	0.0001555817582771165
U2AF1	0.0001555552583915523
APOBEC3C	0.00015538283138848504
EIF3E	0.00015503549463251882
JUP	0.00015491554283455174
TUBA3C	0.000154883524108874
NRM	0.00015466363761191632
SLX9	0.00015457759750802925
LOXL1	0.00015441165060464868
SAFB	0.00015419604763166413
PTPN9	0.00015419565017066005
TBRG4	0.0001540329389506032
SHARPIN	0.00015402688755043176
BTN2A1	0.0001537962017775972
GALT	0.00015377407327028437
TAF6L	0.00015357349981706084
ATAD2B	0.00015335621269397859
B3GNT7	0.0001532240416804833
RBMX	0.00015315030708913264
PRAF2	0.00015305572740638857
PRPF8	0.00015304834534218768
ZMIZ2	0.00015295089999100428
DAP3	0.00015288537151469708
RPL30	0.00015271279419888496
PFAS	0.00015270058604059712
EBAG9	0.0001526621377228724
CNTN1	0.00015261282646320277
PEA15	0.0001524146160865834
SCGN	0.00015227884032656763
PSMC4	0.0001522663647306603
U2SURP	0.0001521419631613958
BCKDK	0.00015208845309814894
NSMCE1	0.0001520537447996638
SLC50A1	0.00015191527975759691
H3-4	0.00015183360421591873
TNIP1	0.00015177404057116703
CCT8	0.00015114605524210742
PON3	0.00015112830398445967
DNMT1	0.00015099940478751148
AZGP1	0.00015097086800931587
FBXO30	0.00015078212599304
DCP1B	0.00015062663534397695
TMEM186	0.00015054774407521752
NOP58	0.00015034567234641235
MT1G	0.00015028802394601777
CBLB	0.00015027577553801665
GGPS1	0.00014993773019694091
CASD1	0.0001493709370218811
TMEM259	0.00014917560124216026
P3H1	0.00014888040958093327
HSPD1	0.0001488563541170379
TTR	0.00014876978884422184
PET117	0.00014872839533536388
PDRG1	0.0001486922669005191
MYH9	0.00014866874155435082
SRRT	0.00014863960361374606
IMPA1	0.0001485132074572184
FKBP7	0.00014843280792762215
ANP32D	0.00014837872895258366
MTCH2	0.00014812773720417405
PSMD3	0.0001480327043553974
ARHGEF2	0.00014801384864422903
SLC25A31	0.0001479199628307387
PECAM1	0.00014774100521580184
TEFM	0.00014768783371266534
GULP1	0.00014698672772264575
RRP12	0.0001469226429379185
MKRN1	0.000146800043322594
PSMC1	0.00014671946810467066
SSB	0.00014663982089052895
NEK6	0.000146506643927581
SSR2	0.000145980517395472
STK10	0.00014588703667518227
SWAP70	0.00014587744408998813
PSPC1	0.00014581185488721322
PBX1	0.00014579146874516176
METTL16	0.00014559946767382027
SEC62	0.00014549222554022083
SFXN5	0.00014508403395565713
LIN7A	0.00014458078507329929
C3orf38	0.0001444972906834675
RPS15A	0.0001443361656704871
RLIG1	0.00014418385961617583
DENND1A	0.00014408341626994414
GNPTAB	0.0001440783108414938
TUBB2A	0.0001438879478999863
AIDA	0.0001438187904276275
UBE2D1	0.00014338639574973746
CYTH2	0.000143246254378266
EMSY	0.0001429383491975334
NELFB	0.00014293770754938534
RPRD1B	0.00014287667834695197
CRACD	0.00014281539150883782
HAGH	0.00014273745281079693
ELAPOR1	0.00014269736081780915
RASAL3	0.00014267163226242802
ADH1B	0.00014255919845923646
PKN1	0.00014240342178074993
PDGFRB	0.00014235010341229554
TMCO1	0.00014231583249387647
KIF2C	0.00014208587604031686
PDHA1	0.00014200263943965592
MTPN	0.00014189629448287027
ADO	0.00014189624422174756
GIMAP4	0.0001417228451911746
RUVBL1	0.00014158136223477516
ATP1A1	0.00014151611916214524
RBP2	0.0001412377332631038
YIF1B	0.0001411954039288481
FARSB	0.00014118535872514233
MLXIP	0.00014100672747065985
GREM1	0.00014097241289100665
QARS	0.00014080262132757946
ALDH3B1	0.0001407878367839036
PSMD2	0.00014071188647072925
LUC7L3	0.0001406397297089904
GNPDA2	0.00014054461776529775
LRRC14	0.00014022636137931186
FTH1	0.00014017221370832644
PGAM1	0.0001400428454221395
TRAP1	0.00013974141910164356
FHIT	0.00013969950642502764
C1orf198	0.00013952420975779384
LARS1	0.0001395026564129444
AGR2	0.00013948312600291687
API5	0.0001394490183400308
TRIM28	0.0001392604954808256
SSR3	0.0001390275975923494
KDF1	0.00013901074890707105
IMMT	0.00013892254756043407
EIF4A1	0.0001389077445992952
RBP4	0.00013887619535738995
SNTA1	0.00013875162137648138
RPS9	0.00013869496583578518
UBXN2B	0.00013869496362740148
ARCN1	0.00013860955114147495
PSMA4	0.0001384887617861603
ABI2	0.00013844430024083693
MEN1	0.00013829236209299769
GEMIN8	0.00013822269976230785
IQGAP2	0.00013773820605615658
SYTL1	0.00013740076285678442
GP9	0.00013735402575280106
HECTD1	0.0001372527553991531
DNAJB12	0.0001372397068935094
WIZ	0.00013722009174237627
H2BC3	0.0001371739115401515
H2BC17	0.00013717328538931294
RFLNA	0.00013700633601466695
