RACGAP1	0.00024400465040628363
API5	0.00024254392704730168
LUC7L3	0.0002419478770433895
NOS3	0.0002416639951322689
SLAMF6	0.00024166083613040966
BUD13	0.0002412266054611286
DHX33	0.00024111492106983608
TPP1	0.0002409577449494425
ASAP1	0.00024086333611697932
SAP18	0.00024085815968049164
TRIM28	0.00024072887034926147
TMEM179B	0.00024059106836246482
TNXB	0.00024039244097619452
RPRD1B	0.00024027400853393217
PDRG1	0.0002400360984000781
TSC22D2	0.000240006339759212
S100A1	0.0002397828301029529
QARS	0.00023947288477528853
YBX1	0.00023894068868361568
NCF4	0.00023879535941382702
RPL18	0.00023814728021169854
BAG3	0.00023808224214963284
SYNPO2	0.00023800666878828514
SPART	0.00023795885499344424
MTCH2	0.0002379306022872358
LAMB1	0.0002378894959723764
LPO	0.00023781165836434328
NEXN	0.00023780357358285604
HCK	0.0002373606137437555
ACE	0.00023715133401668538
SLC31A1	0.00023690067707597638
ZFR	0.00023682947965394065
RPS24	0.00023674389850681542
PRKG1	0.00023646728846051884
SMIM12	0.00023645154336133581
LARS1	0.00023619951630193077
APOE	0.00023603994254445008
TMEM147	0.00023570635707304558
NCAPD2	0.0002351222148849693
GALNT10	0.00023478400965740582
CTSG	0.0002346006100891249
SYNC	0.00023426553763540413
TRAP1	0.00023421527527380505
KIF2C	0.00023417643463992066
C1RL	0.00023413704548608686
CPA3	0.00023383912267728517
SLC25A6	0.0002336780230660375
BCAP29	0.00023358052887299127
MTA2	0.0002333610022092292
ARL6IP6	0.00023327759165296037
TUBB2A	0.00023327228754369794
DES	0.00023326149336484007
TRMT61B	0.0002332208337692892
C1QB	0.0002331058080185619
TAF6L	0.0002330425626371276
COL16A1	0.00023301646772112255
GCN1	0.00023283044270455398
RPS28	0.00023276519339658676
RPS9	0.00023256266528335812
DYNC1I1	0.00023110067014117596
SSPN	0.00023103316297090406
MINDY3	0.00023078741595948616
UBA7	0.00023032641378453714
TCERG1	0.00023030971956549274
THBS4	0.0002301887426072046
FES	0.00023013608878168064
DUSP3	0.00023006732544798996
MRGPRF	0.0002298652815992598
RPL12	0.00022986167487189186
JUP	0.00022958335245314986
YPEL5	0.0002295072908935317
HTRA3	0.00022872988628698125
ARCN1	0.00022872340098524095
KRT6C	0.00022870605200632255
SVIL	0.00022869496266898683
BST1	0.0002286119715936579
MTERF3	0.00022846069384906652
RPL38	0.00022837882630193313
PDHA1	0.00022811281546374394
GGPS1	0.000228020940791407
ARHGAP45	0.00022774574500448758
APOL1	0.00022756291871620248
CD2	0.00022754581968291435
PSMD13	0.00022750036603840174
FARSB	0.0002274312587845034
CARNMT1	0.00022733781077276534
OGFOD1	0.0002271620404403579
RPL24	0.00022700970064278621
DEK	0.0002268285399627863
PSTPIP2	0.00022659521236722912
MMP8	0.0002258709345255186
CD109	0.0002253745145091332
PRIM1	0.0002253477773145919
HAUS2	0.0002252519994255132
MCRIP2	0.00022510335985774402
VIP	0.0002250258909123635
METTL16	0.00022498379013152715
APCS	0.00022463499340434235
NCBP2	0.0002245825801853514
LGALS1	0.0002243134878507892
F11R	0.00022410428085788372
POLA2	0.00022395257513723566
NOS1	0.0002239326932001127
EWSR1	0.00022388963069333028
C7	0.00022367870205282947
ADAR	0.00022366467687691557
C3	0.0002233345847134734
ZNF391	0.00022318156669722385
IMMT	0.00022296722735433444
ATF1	0.00022248113601437672
PLXNA4	0.00022232171000625693
SORBS2	0.00022216036902134267
CTNNAL1	0.00022206342676739314
PPP1R11	0.00022198448867925637
NR3C1	0.0002218449909827334
AGT	0.0002218254929543855
RBM14	0.00022177602504935818
C3orf38	0.00022144087802604629
AK6	0.00022127409315498035
MMP14	0.0002212359671780337
MDH2	0.00022088190667812866
NUP42	0.00022077524880402335
PABPC4	0.00022030404113440315
PLXNA1	0.00022018881287103964
SNIP1	0.00022016815166474497
RPS25	0.00021997023873490676
AREG	0.00021977394193644433
MYH10	0.00021966819269409333
ARHGAP6	0.00021961231144892025
CUL2	0.00021957793467145887
DAXX	0.00021957550101956653
APBB1IP	0.0002191373833036046
CLU	0.00021908480971764182
EEF1A1	0.0002190166492402618
ERCC5	0.00021850035567934763
ANAPC16	0.00021826904765459947
COL10A1	0.00021809641896512326
CYB5R3	0.00021807766388852568
TYSND1	0.00021803048571108694
HMGB1	0.0002176370305072742
SMYD3	0.00021738237644857038
KDELR3	0.0002173266621503533
TXNDC5	0.00021702065818039523
LIMD2	0.00021695531987549408
SYNM	0.00021693021803312966
TRIM33	0.00021690798811010276
EIF4A1	0.00021672078271382298
FHIT	0.00021652740992550467
NEFH	0.0002162196693199574
DDX46	0.00021619813590151264
PCOLCE	0.00021600859171580343
TPR	0.00021586996075658872
PKP3	0.00021586848966599569
SERPINA3	0.00021565590641099304
ACP3	0.00021561913980672935
HNRNPA2B1	0.00021556367858861555
INTS14	0.00021549322014423298
COL4A2	0.00021532083119199025
ZNF316	0.0002152495520896016
RGPD3	0.00021524600788404652
FBLN1	0.00021517863067697566
RRM2	0.0002149822000598747
SLC25A31	0.00021484448607701445
NONO	0.00021479905570488217
SSR3	0.00021425703544126145
TSPAN9	0.00021377762769212718
ITPKB	0.00021372709949040464
AMPD3	0.00021365156672189096
PLCB1	0.00021364768137818022
MRPL49	0.00021353516469221578
RB1CC1	0.0002134451351054225
RPL36AL	0.00021342762906206367
MLXIP	0.00021319877043011348
MACROD2	0.00021303549744758576
H2AC1	0.00021300084941019317
RNF2	0.00021289409337098627
COL5A1	0.00021274217423762683
CKMT1B	0.00021257396721033737
MPO	0.00021254657360367612
F2	0.00021247394100344926
PCTP	0.00021215503541026438
TFEB	0.00021214261183379624
FBN1	0.00021210420116693065
GPSM3	0.00021177228664169022
C17orf58	0.00021155568040456994
C4BPB	0.00021136290894775776
SYP	0.0002110195074747316
POSTN	0.00021077761136175125
MYL3	0.00021069679186694638
SNRPD1	0.00021059297959885684
RPL26	0.00021036897961704477
AP1S2	0.00021024426006177472
MYADM	0.00021023203934169595
SMTN	0.0002100719601120037
PPP1R14A	0.00020995191692892097
ILF2	0.00020990057084612572
KPNA2	0.00020987665716175693
COPB2	0.0002097149473615918
SERPINA1	0.0002096564022820822
RPS10	0.00020932328227481783
GPALPP1	0.00020917429962441977
TUBB2B	0.00020887742379036605
ANXA5	0.0002088745129977162
HACD4	0.00020884823330490938
HPX	0.0002087298704263609
BLOC1S2	0.00020859163506970336
SAA2-SAA4	0.0002085416030438703
GFER	0.00020814865051372463
HNRNPD	0.00020790332700247987
FCN3	0.00020773371656336207
MRPL15	0.00020756820387454774
RNF5	0.0002074012351869984
MRPL57	0.00020717926324958542
PLOD1	0.00020709117246134294
SLC27A1	0.00020706741865763042
OAF	0.00020688490789797493
CGAS	0.00020686949533772463
UBE2D1	0.00020674794157246246
COMMD1	0.00020629851470369521
RENBP	0.0002062939543353535
CCL20	0.00020599579403524586
AZU1	0.00020590466166105448
VTN	0.00020586474997034214
SPEG	0.00020568354239793236
PGLYRP2	0.0002056686550117806
SRP72	0.00020556769105464692
RBM19	0.00020539453611399298
ZYX	0.00020532935632999242
MAPKAP1	0.00020522083102281856
PLG	0.00020507703832297927
CIR1	0.00020488918023597874
PSMA3	0.0002048477526091092
IARS2	0.00020450975394548074
SLC5A6	0.00020449770994460402
APOM	0.00020412800785275147
NNMT	0.00020408671925649675
SERPINF2	0.00020401876272825497
DAGLB	0.00020394864978655122
PMPCA	0.00020371638290850517
CKMT1A	0.00020347591208286063
FH	0.00020316612793709076
TIMM17B	0.00020315531253402115
DSP	0.00020299258936180438
TAP1	0.00020290898870083622
TUFT1	0.00020283047159721886
PABPC4L	0.00020276714127760687
MYO1F	0.00020276392834538067
RAE1	0.00020274431610029528
ARL1	0.00020215314210295858
RHBDF2	0.0002020624005006204
CYTH2	0.00020204793696237312
SPARC	0.00020194072276327898
S100A8	0.0002019311247294531
SRSF7	0.00020191830520125515
CASC3	0.00020183178927833534
UXT	0.00020175494592979113
MCM6	0.00020164574802334663
CASP4	0.00020161459936397276
ELANE	0.00020099890935254102
GALNT7	0.0002009482617621521
PACSIN3	0.00020049922795058582
PARP1	0.00020044831006883645
SRSF6	0.00020041258482608566
ATP1A1	0.00020039927465581115
UCHL1	0.0002002895610092921
CRIP2	0.0002002237450888107
PPP1R12A	0.00020019258602777055
MRC2	0.00019999419252939395
FCGR3A	0.0001995715594396059
MMP2	0.00019952959916947867
H3C15	0.000199495345565561
H2BC3	0.0001994407708589493
H2BC17	0.00019943944268139782
PLPP3	0.00019920888235154302
APOB	0.00019898495298609719
MLPH	0.0001989762606780163
CYBRD1	0.0001986225457830865
S100A9	0.00019853908143537943
USO1	0.00019842082852254334
HSPB8	0.00019836269909191573
SNX18	0.0001981628026798566
PDCD11	0.0001978582578109807
IKZF1	0.00019784839365951095
H2BC14	0.0001978142684697871
HNRNPF	0.00019779880710235165
RPS6KA2	0.00019776898397391067
PIGBOS1	0.00019767711521391883
CMTM4	0.0001976650088734309
COPZ2	0.00019763497601168908
DUSP11	0.00019736811201608853
RPS17	0.0001973319820801708
SORBS3	0.00019728372614033008
AIFM1	0.00019722124017182684
HSP90B1	0.00019719273901500618
NBEA	0.00019718891761779644
MYO5A	0.00019717159181788067
SNRPB2	0.00019701937401241383
E2F4	0.000196976040451255
H1-3	0.0001969568213492213
RPL13	0.00019692129185868362
CAAP1	0.00019685212461528979
RPUSD3	0.00019678984191573884
MTREX	0.0001964837619368974
HSD17B4	0.00019639779280387453
TBC1D20	0.00019632277729448772
C5	0.0001960367316045784
VPS72	0.00019603615556409933
PDXDC1	0.00019568703712182387
H2BC5	0.0001956595756093838
EHD1	0.00019560050117871584
PPP1R18	0.0001954755011385105
CFHR2	0.0001953407597736857
STEAP1	0.00019527287892311202
MAP1A	0.00019526236172008723
ERN2	0.00019486333052631002
PADI4	0.00019447029156468274
FHOD1	0.00019427670615395476
PSMC5	0.0001942617255557299
PTPN2	0.00019425679931156747
CSNK2A1	0.00019409686894936469
OSBPL5	0.0001939437606471375
FHL3	0.00019334836459691267
FGD2	0.0001932197149450642
GTPBP6	0.00019310946491686267
LBP	0.00019308658330945196
PLEK	0.0001930484424593173
CYLD	0.00019301703194701244
SMPDL3A	0.00019297515541063007
CHST5	0.00019273484596238208
B3GNT6	0.00019266310738080293
SYS1	0.00019249484571989156
HSPB7	0.0001921800720165859
MYL6	0.00019175620962088108
EPHX2	0.00019158711093092578
NOL8	0.00019139559769256316
WDR5	0.0001913643316126716
FBXL8	0.000191170318490671
SLMAP	0.00019115952520470025
PRTN3	0.00019115103674792298
NEGR1	0.000191149645933
NAPEPLD	0.00019080460194044474
NCOA7	0.00019077454171306546
MCM7	0.0001905119139423576
C4BPA	0.00019044016471423154
C8G	0.0001902649409467984
PODN	0.00019021399537131698
COPG1	0.00019016491509444655
PTPRJ	0.00019010418243511679
POLR2J3	0.00018990006795791366
TCP1	0.00018969212688296658
TOMM40	0.00018924055344486703
SRI	0.0001892167705908149
EPCAM	0.0001891147314276272
PLIN4	0.0001891036040382131
MRFAP1	0.0001888174029712643
TPSAB1	0.00018875187315623614
ATG4A	0.00018859958351127507
TMEM143	0.0001883577026454929
FASN	0.00018825719430598758
CAV2	0.00018812341447343534
CALM2	0.00018808452635883487
GSTM2	0.00018800005789604564
AGMAT	0.00018792901107106302
SH3BGRL	0.00018775177288153563
ATP5MC1	0.00018762384091405002
SCCPDH	0.0001874365542063196
RBP2	0.0001870127264299817
STARD7	0.0001869075743574733
RPP25	0.00018689023600583772
VCAN	0.00018673717140728328
ARHGEF17	0.00018671858097232176
CHMP3	0.0001866619811000573
GNPTAB	0.00018617179758519543
SERPINA6	0.00018598245454080016
DEFA1B	0.00018597908517561533
NEDD1	0.0001859421819725709
PAPLN	0.00018583592633024707
P4HB	0.00018575940578677587
PTX3	0.00018545441019980033
RAB31	0.00018537921212400077
NTN1	0.000185350755619646
EIF4E3	0.00018531699557533394
TCEA3	0.000185285365026454
ANAPC10	0.0001850446298752537
RECQL5	0.00018500815495726416
ZNF598	0.00018468093503528694
MSRB3	0.00018468088098999065
CCT4	0.0001846465961105065
SNRPB	0.0001844408167812322
TYW1B	0.00018442176452184014
GCA	0.000184263511125548
DEFA5	0.0001840282495439191
CAMP	0.00018401163061532424
MRPS17	0.00018395004141937037
SPCS2	0.0001838894245307174
TMEM115	0.00018382516103536826
ARHGEF37	0.00018367620937418205
TFE3	0.0001836402595723765
EIF2A	0.00018355584607707452
BTN2A1	0.00018351099712368344
USP39	0.0001834879610255784
CILP	0.00018275344818230398
A1BG	0.00018267650347468701
ITGA1	0.0001826744500006346
FGB	0.00018259465990693984
PCNA	0.0001825447617445101
TMED7	0.0001824815068678269
LDHAL6B	0.00018237265072469947
BAG2	0.0001823361495941679
TFAM	0.00018218668884795576
ALB	0.0001820620078187005
FGG	0.00018184228664994058
CPXM2	0.00018180797286527646
CORO1A	0.00018162311828785055
PDHB	0.00018153129167473153
DSTN	0.00018144530146920327
RBM25	0.00018130378791447068
SLC39A7	0.0001812077267901298
AHSG	0.00018117247135536978
BCAS1	0.00018105548168809415
CDKN2C	0.00018087803555169756
TES	0.0001808500859845196
PAG1	0.00018082143510846896
CCDC158	0.00018031887826001772
GPATCH1	0.00018025836050344728
SERPINE1	0.0001800220666021251
HRG	0.00017999132096652973
PSMC3	0.0001796917992082942
CYBA	0.0001795095576230825
DHX15	0.00017927630943367415
CAPN9	0.0001789668758108565
EOGT	0.00017886759263252948
PFAS	0.00017878405739473393
LMTK2	0.0001785359867115074
STIP1	0.00017843912072526674
PDIA4	0.00017840213969142344
PRKCE	0.00017838342251755214
FGA	0.00017835289497889942
CPTP	0.000177854259477869
CDYL	0.00017784950767570478
MAP3K4	0.00017750444500341258
PRELP	0.00017747761836423652
SELENOW	0.0001773862596364286
SUPT16H	0.00017688447719646313
C18orf32	0.0001768164400411202
MTX1	0.0001767589191922784
DDX23	0.00017668393567858365
HAT1	0.00017646763862641475
MMP9	0.00017640536850573773
SUCLG2	0.00017594138230385891
PRSS1	0.0001757645131557717
UNC119B	0.00017576103870311547
MRPL11	0.0001757561676192521
GOLGA7	0.00017556817553745975
GAR1	0.00017548017942019736
TRAPPC8	0.00017543797020855647
ZFP36L2	0.00017525944595216315
INTS11	0.00017504067059180304
G6PD	0.00017503935494675115
SUPT4H1	0.00017468979734246956
PLXDC2	0.00017468345498459126
C6	0.00017460780050709002
PTCD3	0.00017418563016253228
ADRM1	0.0001740828327006735
PALM	0.00017400137125735495
CASD1	0.00017367571097152949
CFI	0.00017337600453806064
ECM1	0.00017331656544599303
RBBP6	0.00017331072154527023
FUS	0.00017323002155247242
ITGA7	0.00017308043117422606
CTNNBL1	0.00017306070723686117
GTPBP4	0.00017276634768505255
EFR3A	0.00017251029777056126
IGFALS	0.00017227833547246206
ACAP1	0.00017222765464353836
WARS1	0.00017221843901332295
ACSL5	0.00017204816679864846
RAB14	0.00017191930702518626
MRPS30	0.00017178966350694564
CDC42	0.00017168539184211207
AK3	0.0001716253539755069
NAIP	0.00017132133334047075
CMA1	0.000171116124929766
GNB4	0.00017106880995430225
TSPAN13	0.00017100592780873003
TEX2	0.00017087342918692386
PBX1	0.00017065252737013625
HDAC1	0.00017057428858660134
RALYL	0.00017050306143089758
RPL27A	0.00017026935991098282
TNC	0.00017008901749334965
FMNL1	0.00016983004353132703
WAS	0.0001697816599663519
CPSF6	0.00016949824191003556
S100A12	0.00016943763440507582
CPN2	0.00016901976105331264
RALGAPB	0.0001690105509918993
ENTPD1	0.00016894080265571307
HSPB1	0.00016887878604287192
PICK1	0.0001686355643305303
SLC25A25	0.0001685972806216075
MAPKAPK5	0.00016844525453710987
TIMM44	0.00016840483028256252
ATP11C	0.00016839905726236313
PNN	0.00016816531786428723
PYCR2	0.00016799831297121062
USF2	0.00016792001024757954
TMEM41B	0.00016783264928104373
POLD4	0.00016775277396220833
SNCG	0.00016768642697656953
HOPX	0.00016758779146069193
FRMPD3	0.0001675325020430067
FBL	0.00016746803897327165
CISD3	0.00016739064834181083
ACIN1	0.0001671563780910277
GART	0.00016714928648122734
AVIL	0.00016705465642440477
SNRNP40	0.00016699760534333007
AEBP1	0.00016676188646924564
MRPL9	0.00016673676451084185
GLO1	0.00016673187400344073
TNFAIP8L2	0.0001666048369830477
GTF2A2	0.00016656250541690956
SRSF10	0.00016649131336929284
SNRPD2	0.0001664084932992882
GAL	0.00016639980773887805
MRPL19	0.00016617656183079134
CFL2	0.00016579515979470462
PRR15	0.00016577240713884007
COX18	0.0001656739436430014
ZNF24	0.00016566533132811109
ICAM1	0.0001656517107144487
NPM1	0.000165646062436429
CERS2	0.00016556203519993472
TCEAL4	0.000165466806037585
SUMO1	0.00016517542262287164
PHKG2	0.00016487124080874081
CFHR3	0.00016480895974730608
TPRN	0.00016476875311201422
C1orf122	0.0001645457446124561
MRPL37	0.00016449018756086557
APOH	0.00016445573694951818
JCAD	0.00016436569776890744
APOA1	0.00016428902408121426
RILP	0.00016421542010875212
PRPH	0.00016394991955629766
CLIC3	0.00016393920556301926
DNAH8	0.0001637390106027482
MED18	0.00016366118397748757
SERPINA4	0.00016361895652820252
COPB1	0.0001634672402818277
DNAJC25	0.00016315467497354753
ECI1	0.0001630383644161411
DOK3	0.00016289929688711522
DEF6	0.000162309280193713
SLIRP	0.00016204720548957185
HSPE1	0.00016196367951167793
MTHFD1	0.00016177942114741062
DCUN1D3	0.00016171751033496783
ALDH18A1	0.00016166461457638284
MAPT	0.00016155101816792543
CPA6	0.00016145468476291757
NXN	0.0001614195583342275
FAM168A	0.00016137341741317962
CEBPG	0.00016130189049774437
ISCU	0.0001611948479916661
RNF181	0.00016105226491609567
SYTL1	0.00016100140788821515
DIAPH2	0.00016096231446718982
SMN1	0.00016089945955288857
ELN	0.00016089318914962137
GMFG	0.00016080319918468516
HABP2	0.0001605079533593514
STAB1	0.0001604069788786035
NEBL	0.00016040335737086198
CBLB	0.000160279025827524
MOB3A	0.00016017555611777553
SYNPO	0.00016009085084005384
MFAP5	0.00016002075492936046
EIF2S3	0.00015998918573048368
LMCD1	0.00015992527499085542
CTNNB1	0.00015986940590936543
SF3B6	0.00015977088161385448
MTR	0.00015931246566936672
RSL24D1	0.00015929331509687318
PDLIM5	0.00015925628064571577
GC	0.000159219841569657
ZNF630	0.0001591413002256195
C19orf12	0.00015913946835437537
DFFB	0.0001591019865051057
MT1F	0.00015907816105686183
CAMK2G	0.00015903302501782887
PSMD6	0.00015878042801807334
DNAJA3	0.0001587769939533212
ACTR8	0.00015860226310364782
PA2G4	0.00015854160962452027
ARHGAP1	0.00015853253993498013
URI1	0.0001581390585973482
DYNLT3	0.0001581260348795145
PNISR	0.0001580303612779176
DPYD	0.00015783827018335737
CDCA5	0.00015782132908368957
RPS29	0.00015775600660756887
SLPI	0.00015768107028412792
SH3GL2	0.0001575793007654049
COQ8A	0.0001574851065584377
AKT1S1	0.00015743335200622393
COL2A1	0.00015741662653300222
POF1B	0.00015726665155423776
SERPIND1	0.00015726414723516338
DDX39A	0.00015710795190392772
BZW2	0.00015700272411503505
REG4	0.00015688916530298583
MED19	0.00015675078099343972
CHD4	0.00015672245358132602
CPB2	0.0001566923369628275
LRRC14	0.00015665193190065221
DTX3L	0.00015659484935529462
PRKAR1A	0.00015657007903357404
LTV1	0.00015648892404446896
CRIP1	0.00015622213811206204
ARHGAP10	0.00015619603467164052
SND1	0.00015618611509745376
MCFD2	0.0001560439498244195
CELF1	0.00015599245920772822
ATP1B1	0.00015597348839525068
RDX	0.00015582913836842237
SPTBN1	0.00015580000677602128
SPTAN1	0.0001556788543815412
COL5A2	0.00015560270589535163
RCSD1	0.00015555275762751077
RPL11	0.0001553949414674392
SLC50A1	0.00015528743808911923
ACTB	0.00015519837660145887
AIMP1	0.0001551693616314784
ANXA2	0.0001549941367049886
DAG1	0.00015499331749638297
IREB2	0.00015499149931425934
NHP2	0.0001549728442490405
G3BP2	0.00015493351793801084
LSP1	0.00015473296903587813
TM9SF4	0.0001546608385827889
NPM3	0.00015461239981715583
SYN1	0.0001543642862564112
SERPINC1	0.00015432584940227077
GP9	0.0001541569248171375
ITIH5	0.00015409319737856662
TMEM128	0.00015401955745934185
H2AX	0.0001539943397210978
COMT	0.00015389591824757024
HNRNPAB	0.00015384613923090688
GUK1	0.00015383466099411582
FAU	0.00015374430002193764
PABPC1L	0.00015374247841906771
LAPTM4A	0.0001535913333537587
CPT2	0.0001533601365228308
SEPHS2	0.0001533454707278795
RNGTT	0.00015331760571536007
EMC8	0.00015320100849534974
ALOX5AP	0.00015318392764907833
WDR6	0.00015304937294937485
GFPT2	0.00015304465487843901
COMP	0.0001530012903963002
UNC13D	0.00015296060836425806
HEATR1	0.00015288027282126947
PEPD	0.00015284193983919022
STX10	0.0001527073096112359
QRICH1	0.00015260111381917214
OLFML1	0.00015255556878504648
LRP1	0.0001525349694188344
GUCY1B1	0.0001525263871997437
MIS12	0.00015241920523908768
C1orf210	0.00015239471043124563
GANAB	0.00015239290985636427
RGL2	0.00015237870649594177
TPM4	0.00015235672873915428
PYURF	0.0001522691873365704
ACTN3	0.00015222766380399474
ARG1	0.00015216709503752552
RNF14	0.00015215529860376024
PGLYRP1	0.0001520846645681934
UBTD2	0.0001520736334733822
