RPL6	0.00024691747112707527
NME6	0.0002468194153580613
CSNK1G3	0.0002461767244670721
ANTXR2	0.0002458787001634798
FBLN2	0.00024480009756854416
RPL36A	0.00024430999802077015
RERG	0.0002432865520390434
EFTUD2	0.0002431187928440602
MTPN	0.00024274980987373397
CD209	0.00024259726122442615
RPUSD4	0.0002421910625885009
PABPC1	0.00024218509189814552
PLEKHO2	0.00024108314209515585
PPFIBP1	0.00024050925967381397
SIPA1	0.0002404703715465947
THBS1	0.0002403795930871467
CPXM2	0.00024017492020057823
PHLDB1	0.0002401236581777997
ITGB3	0.00024004835005223487
NOP53	0.00023963338427103722
GIT2	0.00023950470468739443
PLOD1	0.0002389691345319066
F11	0.0002388081036683786
UBA7	0.0002387464450242475
CORO1A	0.0002385081013234508
ICAM1	0.00023823496904687498
EHBP1L1	0.00023781797620365982
CYBA	0.00023762246259247615
RPL5	0.0002376145123969932
ACTA1	0.00023722283385446065
STK17B	0.00023719929938425106
PLAT	0.00023671478057333685
ELMO2	0.00023655419659003495
PTPN2	0.00023594455494204582
MPO	0.00023556152110257812
PSMA1	0.0002353447882441793
HNRNPC	0.00023520509523357588
FERMT3	0.00023425101175103216
ENAH	0.00023422175774354947
SF3B2	0.0002338281829764615
RPL13A	0.00023349810631595342
PAIP2	0.00023315637757719853
CAMP	0.00023310159797368472
MTMR2	0.00023280741891687197
TIMP3	0.0002325787776598525
USP15	0.00023227847295233023
ACAP1	0.00023219582889732736
BASP1	0.00023214684886057045
TMEM199	0.00023188700397548277
HNRNPU	0.0002317957025176696
TVP23C	0.00023173386224958564
SLC35B3	0.00023168903730210575
C4BPB	0.00023115271406756076
SFSWAP	0.00023059217092080724
POGLUT2	0.00023014686803241876
PADI4	0.00023002504946763455
HIRA	0.0002298184465762111
SLC12A4	0.00022943422946142917
SRGAP2	0.0002292593456524312
DENND1A	0.00022920065924897723
DYSF	0.0002288903657226413
EFEMP1	0.00022865814339187725
ARF1	0.00022862310036740824
C19orf12	0.00022856164702765016
PLTP	0.00022852425882582427
CLIP1	0.0002285020829900454
AFM	0.00022768630963341526
DDX5	0.00022752116326221793
CTDSPL2	0.0002274099519888647
PRTN3	0.0002272845605821583
EIF4G1	0.00022697118057661932
LTBP3	0.00022649763452858916
MYL1	0.00022646390517592563
LSP1	0.00022593596202260524
ANKRD10	0.00022557747134776865
PRPF18	0.00022552053303307294
RACGAP1	0.00022550071483505137
ALOX5AP	0.00022484514148082434
MPZ	0.00022435049277220252
GMFG	0.00022397672184051517
HSPA5	0.00022394047891123042
QKI	0.0002238113599009511
INA	0.00022350919481996983
TMEM179B	0.00022342742202200076
MYOF	0.00022319423500617792
MATR3	0.00022306285297259485
TRMU	0.0002223105917234071
RPL37	0.00022212828095275557
COL12A1	0.00022186934879334276
RUFY2	0.00022169694142431523
ANKRD44	0.00022164884994380646
SF3B3	0.00022141348359515126
AZU1	0.0002212329513283887
SLC31A1	0.00022119381092414091
AFG1L	0.00022072362155818302
TRAPPC11	0.0002197827781100583
SFRP4	0.00021973354874556278
SYNE1	0.0002195595836344099
PIP4K2B	0.00021933161005379588
C2orf69	0.000219120562472292
OPTN	0.00021908768937156265
EIF3A	0.00021907972498699647
RPS2	0.00021905306601457752
GPC6	0.00021845606672793124
ARHGAP45	0.00021840538453454894
RPL7A	0.00021840059485918412
MATN2	0.00021783252278894638
RPL15	0.00021705806670121886
APOD	0.00021695896672219392
PGAM2	0.00021683225864244676
NOS3	0.0002164501843805332
CASP4	0.00021621178857582737
TPX2	0.0002158145667809592
CDA	0.00021570632084222903
AMPD3	0.00021560912798943344
TMCO3	0.0002155494639965148
SNRNP200	0.00021542826205219194
PRPF39	0.00021493200243396287
KIR3DS1	0.00021472834968898168
RPL3L	0.0002146317761978765
MAN1A2	0.00021346385965864432
TOR1A	0.00021341469670428287
OSBP2	0.00021279483240169747
ISCU	0.00021260321921794635
NEK6	0.0002123919746043755
PROS1	0.00021162871866176375
RNH1	0.00021160984964830565
CUL2	0.00021125638201094214
ARG1	0.00021119590173197507
SNUPN	0.0002108411424645844
TBP	0.0002104180483347101
APOA2	0.00021023978603286787
ATP4A	0.0002099825080564516
HAGH	0.00020997390974516935
PRKAG1	0.00020991349533227234
PCMT1	0.00020983869608328265
TAF7	0.00020957926444676388
RAB5IF	0.00020856539371900252
WWC3	0.00020789270092836555
BUD13	0.00020771095228154263
GFER	0.0002074599184479813
TMED4	0.00020733154623965848
PREX1	0.00020732320279442026
FCGR3A	0.0002072450590968022
HOOK3	0.0002072077841546278
XPOT	0.00020697768929632613
S100A12	0.00020655403647681648
FCGR2B	0.00020648642674765577
ARHGEF6	0.00020638753011136324
S100A9	0.0002062908104099342
COMMD1	0.00020565587375427174
CD163	0.00020557378735990662
ING1	0.00020548165989063395
GNB1	0.00020520751878280144
APOC2	0.00020518992746327674
H4C15	0.0002051700243855016
BLOC1S2	0.00020516745812284798
CRLF3	0.00020511148084687944
DOCK8	0.0002049143350641063
KCTD5	0.00020471030790389258
RPS16	0.0002046932960888591
ZDHHC3	0.0002045090802467743
SCGN	0.00020408256176634578
HSP90AB1	0.00020401964670866028
CALM2	0.00020379732331850194
MYO1G	0.000203475528017633
PTPN9	0.0002034315489921258
PACS2	0.00020316182050517375
EIF3B	0.00020306800442663664
HIP1	0.00020297462128360857
ALOX5	0.00020269058373467816
SUSD2	0.00020268012174535257
WIPF2	0.00020259499025299986
SOD2	0.00020249551514420924
HSP90AA1	0.00020201554462875068
FAM120B	0.00020164548403941646
ATAD2B	0.00020162236792692
TBC1D2B	0.000201442591898847
APOC1	0.00020123582138893267
MFAP2	0.00020117110876531939
RPS5	0.00020111111719351286
SSNA1	0.0002009241290077405
CLTA	0.00020050307824506563
ODF2	0.0002004633397946819
C2	0.00020045451312978655
TUSC1	0.00020032314890007621
TFEB	0.00020030455662936887
ABT1	0.0001996316174808103
MAP3K7	0.0001993265254384679
PEA15	0.00019897899271230512
RLIG1	0.00019894906818786678
PABPC3	0.00019883176423040718
PUS3	0.00019857672010129606
MCM3	0.00019841628144672943
H3-4	0.00019838443805399164
EFNB2	0.00019837148401031813
GPX7	0.00019831637468344747
SPTY2D1	0.00019822904341857358
SST	0.0001982106373270561
RHOG	0.0001981352451383501
TNFAIP8L2	0.00019809395926908362
DCTN1	0.00019805830221601467
RNF181	0.00019793737191415857
RBM12	0.0001976908802481533
MMP9	0.0001968694032745066
PPP3R1	0.00019683417403731262
RPL21	0.000196607196759488
EMILIN2	0.00019656087140339308
RETN	0.00019653336924946302
RPLP0	0.00019621075463823782
SYNCRIP	0.00019619875258277612
SSBP1	0.00019596888191197826
DEFA1B	0.0001958543751036129
RAP1GAP	0.00019571390065182629
ICAM3	0.00019541360333244406
KHDC4	0.00019483735704980599
UBTD2	0.0001947333506620513
CALHM5	0.00019463584290947464
UBE2E2	0.00019455301487632424
SF3A2	0.00019436059266768633
AIDA	0.00019403346768511102
GGT5	0.00019380352354278377
GYG1	0.00019356483432093324
MBP	0.0001930832771198988
PHLDA3	0.00019283974789463334
RPS11	0.00019258753746218823
FEZ2	0.00019257231924951974
POLG2	0.0001925158744925953
KCNH1	0.00019242303519608736
SMARCA5	0.00019238034387308831
TGFBI	0.00019209168524114977
HNRNPCL3	0.0001918540349179365
ARL6IP6	0.00019151801335031077
RAP1A	0.00019125010009597227
GYPC	0.00019106664093401343
TUBB2A	0.00019075086402716825
NEUROD2	0.00019070241029024688
STEEP1	0.00019031910771144525
FAM107B	0.00019030229493833878
HNRNPA1L2	0.00019022635610579512
S100A8	0.00019004867738897256
APOF	0.00018991780983808006
NEUROD6	0.0001895624361101461
NCKAP1L	0.00018908689745392664
GCA	0.00018893502862419743
SERPINA7	0.00018884428043200086
NRM	0.0001887820762063364
NMNAT3	0.0001885900067029478
CTSK	0.00018843585601044073
IARS1	0.0001881033824511134
P4HA2	0.0001880422535356515
HYI	0.00018800120092039342
ZNF598	0.00018788343669867
AKR1B1	0.00018786847692008876
CENPX	0.0001878627762410885
RARS1	0.00018745740946714653
MT1F	0.00018736795764973666
ARHGAP25	0.0001873300618264515
MYO9B	0.00018712727154111475
DOK3	0.0001868280686006823
RGL2	0.00018681883505384844
WDR1	0.0001867454908049531
PLS3	0.00018651346254863437
GAB1	0.0001864599218643815
ELAVL1	0.00018637038539388715
SNRNP70	0.00018636332044025698
TMEM147	0.00018599258199476028
RPL18A	0.00018563372199364593
COL11A1	0.0001853549893287122
TWF2	0.00018502927145687002
ILF3	0.00018460387261349005
SENP8	0.00018424141741801378
TAP1	0.00018415431254342117
NDUFAF8	0.00018384418749840386
G6PD	0.00018377871863947033
CCT2	0.0001837003924485323
PSMD11	0.00018360687605092056
ACTBL2	0.00018350874124726073
KIF22	0.00018348423411064472
CDC42	0.0001833581193849503
MCRS1	0.0001832190938068258
GREM1	0.000183143105934074
RPS20	0.0001829007905476883
PRAF2	0.00018260010037455485
GAL3ST4	0.00018173396992280839
ZFP82	0.00018134682087134096
SNTA1	0.00018125611613792924
LOXL1	0.0001812481086354489
SEC62	0.0001807291465340343
DEFA4	0.000180466762983958
NRP1	0.00018023131210878163
GGT6	0.0001800700526034883
SERPINB10	0.00018005330277476889
NCAPG2	0.0001797224663447227
WARS1	0.00017956318499953028
HIRIP3	0.0001795480110808505
PCSK6	0.00017947795086283285
APOA4	0.00017923233227488662
LYZ	0.00017898633255711976
GAA	0.00017895539750109436
SLC39A4	0.0001787260395397663
A2M	0.0001786718321771642
IGLL5	0.0001785757358422957
TENT4B	0.0001783442985455865
BOLA3	0.00017793844571729043
UPP1	0.00017766301339832357
MCCC2	0.00017762518134758487
TCEAL4	0.00017760856304984907
TOMM70	0.0001773902013659419
B3GNT7	0.00017738008200098566
PUF60	0.00017676885780798458
SF3A3	0.00017644572663950205
DNAJA1	0.00017636425827898127
AP5B1	0.00017630415373030912
RANGAP1	0.00017628167209929945
XRCC5	0.000175566819320935
RPL10	0.0001754930429405791
DEGS1	0.00017510114808493273
RNF185	0.00017491273415073483
YRDC	0.00017490778511282891
TPP1	0.00017484359098982345
KRT6C	0.00017472497978171888
COL4A1	0.0001746419811417505
OPA1	0.0001745544038873982
PGAM4	0.00017427748726411192
HCLS1	0.0001740774473095327
CLEC16A	0.00017341934881957418
SFT2D2	0.00017325664205615585
DDX17	0.00017289514214679594
PDGFRB	0.0001723030356923194
PRPF40A	0.0001722001355040734
ABI2	0.00017213810826010296
MAEA	0.00017196036860093198
LEO1	0.00017178304187428706
EIF3C	0.00017165214392979913
RPL17	0.00017118658622107224
ARPC4	0.00017115096682800206
CRACD	0.00017094684716988267
TASOR	0.00017077388444669634
AVEN	0.00017075828688333495
C1orf198	0.0001707254355568913
ZNF773	0.00017040245853046517
NOP2	0.00017012659774889345
ACAP2	0.00016996711632320208
RECK	0.0001698863463710879
TCIRG1	0.00016900503615157388
RPL9	0.00016886069256031298
PMPCB	0.00016847405611721607
MACF1	0.00016833778799933515
SF3A1	0.00016825937284111714
RPS18	0.0001681592373818449
ISG20L2	0.0001679095276422608
TUFM	0.0001677879205454607
PURA	0.00016775355290646015
ELMO1	0.00016773725960994535
CAPRIN1	0.00016747555010598699
DDX27	0.00016737580748351624
DDX18	0.0001672151263995203
INTS12	0.00016686847236663217
EEF2	0.00016682566427952172
HNRNPM	0.00016676501374920764
CPM	0.0001667225852627446
CNTN1	0.00016643271638299467
UBA52	0.00016635419694739788
PEDS1-UBE2V1	0.00016618637955979578
MBLAC2	0.00016609734535965166
RPS13	0.00016586833332109098
RAB9B	0.00016583277191319865
APOC3	0.0001654769310652053
TTR	0.00016543914672066106
RPL14	0.00016487813465025593
TMEM115	0.0001645358956446819
TOP1	0.00016449727132093286
PPHLN1	0.00016438343396350284
MORF4L1	0.00016435687746144085
DDX21	0.000164187367960204
POTEI	0.0001641567958605465
PTPRJ	0.00016413906050294632
NUP93	0.0001640858105604398
RBM5	0.00016384926855002175
CHI3L1	0.00016383963486929588
AGRN	0.00016380842289564652
UNK	0.00016354325852243928
GNPDA2	0.00016347413159610024
RAB11FIP2	0.00016345434778141093
MRPL55	0.00016344729169999694
ITGAX	0.00016341273888473368
FGR	0.0001633034626810135
TMEM259	0.0001631234482751325
RPS6	0.0001628508302788264
TNFAIP2	0.00016283254797448148
RPL7	0.00016275409960908146
ARHGDIB	0.0001625254170869971
C2orf80	0.00016240204359858096
UNC13D	0.00016227861262529242
STRBP	0.00016207498302878002
MTIF3	0.00016198446348370538
CRMP1	0.00016175949553971894
TNIP1	0.00016168662885674798
ESS2	0.0001616607708312966
HMGN1	0.00016128992023350426
KANK1	0.0001612448431029623
GLO1	0.00016088386053191662
FKBP7	0.0001608483276633877
RGPD1	0.0001607633833588532
RACK1	0.00016056857564310419
ATG12	0.0001603992938783288
SLC25A46	0.00016027875282152381
FH	0.00016007805188011036
MYL12B	0.00016000574592452322
NUDT21	0.00015990261905519877
NOP56	0.00015972024338692405
TKTL2	0.00015964125460185362
PTBP1	0.0001595761235394341
TRMT61B	0.0001594508123459494
GALT	0.00015925408008080148
PLCG2	0.00015918654514313963
FERMT1	0.00015914369986578324
AZGP1	0.00015897507331289458
ORM1	0.0001589409861574695
ZNF574	0.0001587724455018443
SNRPG	0.00015841868366468719
CHCHD7	0.0001584084558985881
SPEG	0.00015824908747197832
NES	0.0001581942876957446
PTPN6	0.0001581812396433664
SUCLG1	0.00015802193320855202
GBP5	0.0001580134464245456
METTL16	0.00015767311159664235
MECP2	0.00015755521256862644
RAB14	0.00015733179012520946
RNF169	0.00015728199827232166
RALY	0.0001571854409101744
ASF1A	0.00015704829475316693
C1D	0.0001569583245611665
TAF6L	0.0001569542748476921
DOCK2	0.0001568937265656798
RCC2	0.0001568505317790644
HNRNPR	0.00015664457312771299
PTS	0.000156609026452472
ADO	0.00015658606996224572
PLCB2	0.00015638705987051674
SAMHD1	0.00015618939736679758
RGPD5	0.00015615625423464174
RPL31	0.00015611487311974543
CARD16	0.0001561083180774894
GBP2	0.0001557560905599391
PGLYRP1	0.0001556296616609369
THY1	0.00015538289784242803
APOBEC3C	0.00015534289694830701
NEFL	0.0001548895164356364
SSRP1	0.00015445302121716773
NRBP2	0.00015428189240983842
UNC119B	0.00015426045364142968
PHF1	0.00015393555438874122
PRKACG	0.00015389352404954594
RPL35	0.00015387192036611004
GATD3	0.00015364828532989208
RBM39	0.00015358379794254884
RPS23	0.0001533947234323783
VPS72	0.00015322807012170726
DVL3	0.0001532278911224544
MYH9	0.0001531204182966532
EXTL2	0.00015306150935885578
ORM2	0.00015304283820686588
MYH15	0.00015302891922200574
RPL23A	0.0001529061134480133
CIR1	0.0001528763805414931
CRABP2	0.00015285190161316078
MCF2L	0.00015276173900761274
LBR	0.00015254345552485665
RPS8	0.00015231925723367375
ABCA8	0.00015223783985653938
SAA1	0.00015214672258266726
XRCC6	0.00015197844166818487
CDC42BPA	0.00015192064464274307
PYGL	0.0001518897538641786
RPS12	0.00015188829426817147
FGF2	0.00015144452430703226
RPS19	0.0001512642599674788
RPL34	0.0001510079269849903
CCT5	0.00015095719525813804
RBP4	0.00015088476956692825
MTURN	0.00015075320959930145
NABP2	0.00015070630738452985
UVRAG	0.0001501413659898401
TIMM17A	0.00014983978649312085
RAC2	0.00014979272626091267
PAH	0.00014936444857653676
SLC25A6	0.00014930198968628265
PLIN1	0.0001486555974516937
CSRP2	0.00014831738411160003
TRAF3IP2	0.00014825586383246335
BUB3	0.00014819772459711615
EVPL	0.00014819165017936897
PBX1	0.0001480622910281262
PRPF19	0.00014802376158203604
CCT7	0.0001479102933104478
HABP2	0.0001469553070530152
RIPOR1	0.0001468654900319204
H3C1	0.00014675050821283555
CCNB1	0.00014673106052761064
RPL36AL	0.00014668205819160876
CCDC127	0.00014662817266667476
RBL2	0.00014660277112482268
HSPD1	0.00014643923175044248
RRAS2	0.0001464266839973569
P3H1	0.00014642330236899024
CPZ	0.00014637175568299606
UBXN2B	0.00014632238139112712
LIN7A	0.00014624977678453217
PACS1	0.00014599032605249382
SLC16A7	0.00014599023186581849
PON3	0.0001454574389391158
COL8A1	0.0001454105048197846
C3orf38	0.00014537823030652433
RIGI	0.00014523473106473652
GIMAP1	0.00014521893480179976
ERCC2	0.00014519119285982124
NEK3	0.00014518021152129298
ARHGEF2	0.00014470699815572767
DENND3	0.00014460686808732962
MACROD2	0.00014456641516341862
SLC25A13	0.00014453173978017035
ZNFX1	0.00014433192424728757
OGFOD1	0.00014415784846212907
BPI	0.00014412262762675797
HYCC1	0.00014406756702399745
EIF3E	0.00014401088725158175
GBP1	0.00014398755989641806
LEPROT	0.00014396650171411728
AK6	0.00014393468387399202
UMPS	0.00014392764363788853
MPRIP	0.00014356240089751193
PGM1	0.00014354153157331232
HNRNPA1	0.0001431676490919241
PEAK1	0.00014305172081906781
TNFAIP8	0.00014304561002358404
EAPP	0.00014297959693703485
GTF2E2	0.0001428643408147839
CLTC	0.00014249884833080517
FXR1	0.00014245670626352242
XPC	0.00014237245453980866
GOT2	0.00014225867338475129
MMS22L	0.0001422336535541142
WNK1	0.00014186030621823336
DSCC1	0.0001418569644945063
RSRC2	0.0001417026272489737
RFX1	0.00014154799767918295
DUS2	0.0001413626220626043
SELENOK	0.00014128096367609937
SWAP70	0.00014121924723671696
DHX33	0.00014114211567926253
RPN1	0.00014101780529902257
PKN1	0.00014086800879533416
DARS2	0.0001408664785602254
TK1	0.00014056520210999445
BTG3	0.0001405271549762608
MRPL12	0.00014048969031349903
MLXIP	0.00014010816246565178
GIMAP4	0.00014003048656239142
TXN	0.00013999572066344856
CCDC88B	0.00013997607746205754
RMDN3	0.00013997578880103084
HSPA2	0.00013962494561194292
GGPS1	0.0001395725346173188
SUCLA2	0.0001393318808055395
VDAC1	0.0001392040586901698
PAN2	0.0001391824072846026
GEMIN8	0.0001389823736297223
HNRNPL	0.00013897003073671166
RASAL3	0.00013881109800783367
MCM4	0.0001388086890733515
ADH1B	0.00013854974632020748
MAP3K4	0.00013850732348840268
STRN3	0.00013797900068986515
DDX51	0.0001379360632799489
EIF3I	0.00013786982217222268
RANBP2	0.00013772742874208473
RTN4IP1	0.00013743593769936657
DTWD2	0.00013732367300277847
KDF1	0.00013722102751485002
EPRS1	0.00013718083571368414
ARSB	0.00013688370815654523
SCG2	0.00013645924613483085
MVB12B	0.00013645698956834854
MRPL33	0.00013632429957139648
TMCO1	0.00013610190983584505
ALDH3B1	0.00013609588021104997
MYBBP1A	0.00013577201586124834
HMGB1	0.00013543556243632293
CYRIA	0.00013520335435239733
RAB33B	0.00013480096982314987
MT1G	0.00013478227441139116
DTX3L	0.00013468557493447777
CD48	0.00013465203450569095
MANBAL	0.00013462478573174344
UBE2L6	0.00013461269206758308
DYNC2H1	0.00013445663472350127
PSMC2	0.0001343150023452216
TBRG4	0.00013421187547097902
MROH6	0.00013413552412667518
NAA15	0.00013393854931626322
SMG6	0.0001339055418365682
VSIG2	0.00013388296717216323
GLS2	0.00013380094863773976
PGAM1	0.0001336541902184889
PNPT1	0.00013354759193037388
LRRC15	0.00013354290327156706
DGKQ	0.00013304236615914805
SMYD3	0.0001329621231224289
SP110	0.0001329563293838767
MRPL34	0.00013290034227583282
LRRK1	0.00013285025685486055
CCT6A	0.00013280313796638153
LRRC14	0.00013271295096462137
SSR2	0.00013247853152674926
EOGT	0.0001324523687634011
ARAP1	0.00013223166637067364
PRP4K	0.00013194014243090476
RGCC	0.00013173743834465288
LLGL1	0.0001316031495356289
G3BP1	0.00013143504773790134
SGK2	0.00013140981805760704
BCAP31	0.00013136170051659626
FTH1	0.00013124442666556825
NOP58	0.00013071939197895695
DNAJC25	0.00013067667638973278
ANKZF1	0.00013056936026824265
PHLDA1	0.00013018400255084044
CDH13	0.00013004349816109556
FBN3	0.00012990908028130539
CNTN4	0.0001297753194248005
ARMCX2	0.00012943859037960152
YIF1B	0.00012927583448218573
TMEM143	0.00012890222168048538
CANX	0.00012872739867175124
ZFYVE1	0.0001287117398732922
PFAS	0.00012850035340647052
EIF4A3	0.0001283505032938194
CPTP	0.00012832962361590091
JUNB	0.0001282845753549722
IMMT	0.0001282076350407373
DCP1B	0.00012813698109067598
GAMT	0.00012810304374648998
ANG	0.00012800943805751856
COPB2	0.00012786375377189454
CCT3	0.00012785306291386095
IMPA1	0.00012778174580761284
MTCH2	0.00012775395528689194
ANAPC16	0.0001276921649531836
EML3	0.00012765000037729567
GSTT2	0.00012751397023753023
STAT2	0.0001273658843231081
ITGB5	0.00012730649011129732
BTN2A1	0.00012717899167985714
ATF1	0.00012689947119796206
IFI30	0.0001268347270392016
NAGK	0.0001267799224143984
NACA2	0.00012651984608614124
DNHD1	0.0001264323047834203
DAP3	0.00012634361582535185
GALNT7	0.000126197029489146
PRSS23	0.0001261110989337863
FA2H	0.00012604243418851396
TIMP1	0.00012604089246863622
WDR89	0.00012603183432177803
ZNF451	0.00012594115171793614
SLC25A31	0.00012592615472054657
GNG2	0.0001259006155351904
FECH	0.00012582137880809345
MTMR6	0.00012581497503894937
LRG1	0.0001257843279879186
NEDD8-MDP1	0.00012554118048156848
PDHA1	0.00012543453127387573
MB21D2	0.00012543411442136505
WDR41	0.00012541668529595165
MKRN1	0.0001252583032758809
HSP90B1	0.0001250541501323516
GPC1	0.0001249941085987779
PEMT	0.0001248739244567163
SNX16	0.00012477507632230295
UBL5	0.00012470184837187583
GALNT10	0.00012456998178833506
