Gene Score Label
PRPF18 0.000295251396475173 0
SERPINE1 0.00029522979896263204 0
CORO1A 0.00029492006391565435 0
DCTN5 0.0002945852150549129 0
CSNK1G3 0.0002945177772045216 0
POLG2 0.00029440444663782125 0
RAB5IF 0.00029410900833006176 0
COL2A1 0.00029379536471601635 0
CAPN9 0.00029353490183321317 0
EIF4E3 0.00029345741389433456 0
CDC26 0.0002930262113850109 0
IFIH1 0.00029164738289251486 0
L3HYPDH 0.00029120374637489236 0
RTN4 0.0002911378965003959 0
SFSWAP 0.0002904337940390148 0
ISLR 0.00029017351810148306 0
STEAP1 0.00029016344914633326 0
ANO6 0.0002901210195382953 0
BST1 0.0002899461517052501 0
ITIH5 0.00028980842069453554 0
SOD3 0.0002894823739813668 0
CPN2 0.00028946316516409616 0
MCF2L 0.0002893724524303237 0
CXCL12 0.0002892244663109904 0
PAIP2 0.0002890458089322524 0
SNCG 0.00028851355301546497 0
FAM168A 0.00028850065647836637 0
HOPX 0.00028842918795046746 0
JCAD 0.0002879556941566954 0
BTK 0.0002875701985411484 0
RPL8 0.00028734823928412256 0
SIPA1L1 0.00028716235123285155 0
FNDC1 0.00028705051252967475 0
TPX2 0.00028649472861914737 0
SSC5D 0.00028631622426991086 0
PYGM 0.0002862298062703941 0
AMDHD2 0.00028615264262764914 0
CNN3 0.0002854834307546464 0
RPL35A 0.0002849322971587712 0
CIP2A 0.00028411879681941387 0
CTHRC1 0.00028385042370980464 0
RPL6 0.0002837102130206935 0
SERPINA6 0.00028362275995072586 0
RELB 0.0002834393929521388 0
THBS2 0.0002832428933737759 0
NOP53 0.0002829825632295999 0
WAS 0.0002825158714078083 0
PABPC1 0.0002823235568547888 0
MOB3A 0.00028231721086031307 0
MLPH 0.0002820209816381022 0
BLVRA 0.00028171950244848895 0
TUBA1A 0.00028160039819260217 0
POLE4 0.00028133942828191836 0
GUCY1A1 0.0002801571470853351 0
SRGAP2 0.00028009062862492933 0
LBP 0.0002799243667394081 0
OLFML3 0.0002797063354782299 0
SLC34A3 0.00027912095487803813 0
FMNL1 0.0002789375758820037 0
HACD4 0.000278917377358411 0
APOA1 0.00027886557711156453 0
COMP 0.00027882528996177834 0
RPS7 0.00027841218222888467 0
FBLN2 0.0002784011816827309 0
SEPTIN6 0.00027829773204608455 0
FGB 0.0002780269545251705 0
CYBA 0.0002778856624620995 0
TMEM199 0.00027760675267082905 0
ING1 0.0002773620254245451 0
EFTUD2 0.00027736174506816944 0
DEF6 0.000276749111314852 0
SF3B2 0.0002766898149922854 0
TMCO3 0.00027572469012818987 0
HNRNPC 0.00027564820352700127 0
IKZF1 0.0002755693353305922 0
RPL13A 0.00027549620970170264 0
FMOD 0.00027537146321759276 0
C6 0.00027502978807657404 0
IGFALS 0.00027485152418354976 0
CTDSPL2 0.00027475904714951163 0
FGG 0.00027466532284355804 0
RPL5 0.0002744569026669035 0
ALOX5AP 0.00027431800155826015 0
SERPINC1 0.0002734531482585058 0
ANKRD10 0.00027287918247456835 0
CAVIN2 0.0002728336669987863 0
P3H3 0.000272280917975133 0
ELANE 0.00027212868928178926 0
HNRNPU 0.00027181449000276004 0
MYO1F 0.00027177573558494276 0
ATP4A 0.0002716268463772784 0
RPL37A 0.00027127027025251367 0
SPTY2D1 0.00027117333107408323 0
AFG1L 0.0002711399078607244 0
C2orf69 0.0002710005149836463 0
FGA 0.00027076860925912607 0
ODF2 0.0002699629903344629 0
AHCYL1 0.000269386626449589 0
B3GNT6 0.0002691757514533921 0
RBM12 0.0002691616428211006 0
DPYD 0.00026894177094142433 0
RPL36A 0.00026803568791959576 0
GC 0.0002677678907018318 0
H4C15 0.000267745589895234 0
TPM4 0.0002676095686412246 0
CCL21 0.0002675702094948574 0
AQP1 0.0002673682299321242 0
HDGFRP2 0.00026660057530553875 0
DDX5 0.00026654302853671737 0
COL12A1 0.00026607216200530724 0
LSAMP 0.0002644684337317447 0
CFI 0.0002640772706122884 0
EFEMP2 0.0002639977688838077 0
SERPIND1 0.00026368761275038437 0
EIF4G1 0.0002632245025666207 0
GPX7 0.00026320416490158843 0
ACTN3 0.0002631243720921434 0
MATR3 0.00026307754028748095 0
DNAJB4 0.0002628627541756776 0
CASP4 0.0002626751962557881 0
SIGLEC1 0.00026181166520822117 0
RPL37 0.0002617317189013022 0
ADPGK 0.000261254359056952 0
NOS3 0.0002612500861301605 0
ACE 0.0002611382082502895 0
RPL7A 0.00026104482429162843 0
EIF3A 0.0002608493672591363 0
SF3B3 0.00026075442555397154 0
CFHR3 0.0002601049578383586 0
MPO 0.00026005568802316777 0
ICAM1 0.00025972214454501543 0
SLC31A1 0.0002596263208681678 0
BUD13 0.000259611786292269 0
DPT 0.00025942174081170383 0
PTPN2 0.00025940237894132216 0
FSTL1 0.00025910353068246114 0
ANKRD13A 0.0002590659337723408 0
KHDC4 0.00025899826882589246 0
WWC3 0.00025827439610123294 0
CAMP 0.00025817882347268497 0
PADI4 0.0002578219525583751 0
PRKCE 0.00025779147280463783 1
PPP2R2D 0.0002566780443655861 0
MYOF 0.0002565434023816608 0
ACAP1 0.0002561562870399804 0
CPA6 0.00025615113487188616 0
HELZ2 0.0002557719733265394 0
SNRNP200 0.00025518232320098584 0
PRKAR1A 0.0002550160854589466 0
FGD2 0.0002543625288866201 0
GMFG 0.00025412792803259867 0
ATP11C 0.0002537440963973472 0
SNUPN 0.00025347648328052767 0
PDXDC1 0.0002531275464513764 0
SLAMF6 0.00025312064247095937 0
ARL6IP6 0.0002526989042822361 0
PRTN3 0.0002525091920447914 0
RAI14 0.0002524768055411636 0
RPL3L 0.0002519414473263823 0
NAIP 0.00025185275500987005 0
PRKCB 0.000250856449232766 1
EGFL7 0.0002507071945549111 0
RPL15 0.00025062876037436354 0
PSMA1 0.00025058046644329016 0
TBC1D2B 0.0002503775213155138 0
SLPI 0.0002502236138175587 0
HP 0.0002497556443187688 0
NT5E 0.00024963901415317436 0
RCSD1 0.000249344239721919 0
HSPA5 0.00024931910027540757 0
ATL3 0.000249133993958414 0
TNFAIP8L2 0.0002490075766079959 0
DBN1 0.00024876515250387885 0
PTPRCAP 0.00024838605910044 0
ACTB 0.00024834298560887693 0
CSPG4 0.0002483339052506523 0
EFEMP1 0.00024806462159991226 0
ECM1 0.0002479670701950514 0
TUSC1 0.000247384011293555 0
AZU1 0.0002472682070368913 0
LSP1 0.0002461060619337149 0
WIPF2 0.0002457904128069554 0
FABP4 0.00024570235151272874 0
CPXM2 0.0002454475391598092 0
TF 0.0002449673489323258 0
RPS2 0.0002446971705624341 0
GAL 0.00024464709323844286 0
FEZ2 0.0002442022528025647 0
CYLD 0.00024393167695412721 0
CLEC16A 0.0002436469258062954 0
DENND11 0.00024339936181557703 0
MAN1A2 0.00024305827578859583 0
MCRS1 0.00024269509200758416 0
SF3A2 0.0002421031582171419 0
NMNAT3 0.0002420821652645588 0
DPYSL2 0.00024144411903826408 0
DDX27 0.00024132569917250372 0
FERMT3 0.00024112599030734496 0
CD163 0.00024096750607362048 0
ADPRH 0.00024054001744531133 0
WNT11 0.00024044216006324334 0
RPS16 0.00024005637849454996 0
FBXO30 0.00023996288908576001 0
LILRB5 0.00023986480858191484 0
RFTN1 0.00023957777445678092 0
DDX17 0.0002394274258079013 0
CRABP1 0.00023915422019694685 0
P4HA2 0.00023913750283761863 0
GDI1 0.00023909064160727506 0
PPM1F 0.0002386834175638394 0
FCGR3A 0.0002383366651560793 0
C4A 0.00023830634417404945 0
USP15 0.0002378333923254507 0
CHST5 0.00023764533895903248 0
GPC6 0.00023751591336187926 0
KIF22 0.00023750448717052173 0
AMPD3 0.00023749490700887603 0
ATP1A2 0.00023740764317539608 0
TVP23C 0.0002373240545514169 0
RACGAP1 0.00023718028487803927 0
CENPX 0.00023673667865823522 0
RPS5 0.00023670123108281065 0
TMEM147 0.00023632083300771526 0
KCTD5 0.0002362801034362473 0
C4BPB 0.00023617657183209776 0
HSP90AB1 0.00023550798469431072 0
HNRNPCL3 0.00023526801358002885 0
UBA7 0.0002348824280952895 0
REG4 0.00023472127420959691 0
HNRNPA1L2 0.00023467987546434504 0
PABPC3 0.00023467987197810364 0
EIF3B 0.0002341496421747711 0
MTMR2 0.00023282242543239834 0
LAMA2 0.00023276398761887205 0
TMEM179B 0.0002327556003037781 0
SYNE1 0.00023274795641060978 0
SYNCRIP 0.00023262811518191205 0
SMARCA5 0.00023247846595466186 0
MCM3 0.00023227648592819922 0
ICAM3 0.00023201748099340217 0
ZNF773 0.00023176654986226504 0
PON1 0.00023166300341444907 0
TSPAN31 0.00023163405978207348 0
S100A9 0.00023162866246425243 0
THBS1 0.0002314628758702624 0
AOC2 0.00023140903445156792 0
CFHR1 0.00023137503771385794 0
CRLF3 0.00022947737877318232 0
MYO1G 0.00022938858911011312 0
MBP 0.00022929816608506778 0
HSP90AA1 0.00022915263348179953 0
ARHGAP25 0.00022897756339460405 0
TIMP3 0.00022843024816910135 0
TMEM115 0.00022807685128556197 0
NAPEPLD 0.0002279227462563519 0
RPLP0 0.00022790933169281491 0
RAB11FIP2 0.00022775269824038468 0
DEGS1 0.00022773803852632027 0
PTPRJ 0.00022764116970424892 0
ITIH3 0.00022728680372277292 0
CYP7B1 0.00022725907478277944 0
ARG1 0.00022716114531104624 0
TRAPPC8 0.00022702267904772867 0
EFNB2 0.00022702028370826636 0
SLC39A4 0.00022697696964664124 0
S100A12 0.00022687698708360497 0
CYBC1 0.0002268459841800258 0
AK6 0.00022674098434792873 0
PLEKHO2 0.00022659735354547297 0
PBXIP1 0.00022633375239556504 0
NEUROD6 0.00022595504720878784 0
SERPINA5 0.00022576044262198426 0
RPL21 0.0002256319573139658 0
ROCK1 0.00022513529155208687 0
CLTA 0.00022503368654591037 0
LOXL2 0.0002250055510238823 0
SPON1 0.00022464494231327065 0
RPS11 0.00022442446552800986 0
ZNF630 0.00022434529377387207 0
SSNA1 0.0002231325077055547 0
SERPINB10 0.0002228343927673283 0
RARS1 0.0002227743207307646 0
PTGDS 0.00022272152022812045 0
NEK7 0.0002227016791680247 0
BOLA3 0.00022251786331721796 0
SNRNP70 0.00022219323616651186 0
ELAVL1 0.00022207985819514608 0
EHBP1L1 0.00022194964398506236 0
C1QA 0.0002218197597542025 0
ELMO2 0.0002212229462835929 0
NDUFAF8 0.00022107803619547935 0
ILF3 0.00022104122332350625 0
MFAP2 0.00022077925524470032 0
SOD2 0.0002204915928911043 0
SEC62 0.0002204563824966731 0
GCA 0.00022026646300314572 0
SIPA1 0.00022025445113574985 0
CDA 0.00022013610122197647 0
CNRIP1 0.00021994676743364587 0
DEFA1B 0.00021951739258886565 0
ARHGEF6 0.00021924171188945617 0
JAM3 0.00021922770098427308 0
TFEB 0.00021893061507995818 0
MTIF3 0.00021888312933023702 0
MCCC2 0.0002188735753101427 0
SORBS3 0.00021865321573655714 0
PHKG2 0.00021857491742259018 0
PPP1R11 0.0002184491387357848 0
IARS1 0.0002183642077689144 0
SNRNP27 0.00021834473307677347 0
CPB2 0.00021826349420040782 0
TOMM70 0.00021796540257046902 0
NRP1 0.0002178864281217364 0
PLS3 0.00021774402181909942 0
ANAPC16 0.00021758158364903988 0
PREX1 0.00021751454338648184 0
RLIG1 0.00021748881769211844 0
ERN2 0.00021707539915333227 0
DMD 0.0002170173370939409 0
REP15 0.0002170134272452556 0
TINAGL1 0.00021699973338571145 0
PUF60 0.0002168595911950693 0
MMP9 0.00021665943835508323 0
RGL2 0.0002163802300833609 0
CFD 0.00021602946912840348 0
HSPA12A 0.0002159187574329595 0
ITGAX 0.0002156244556249178 0
WARS1 0.00021531814757551134 0
INTS12 0.0002153045250842848 0
S100A8 0.00021524275894675978 0
RPL18A 0.00021487953053249713 0
KCNH1 0.00021480837820819957 0
DYSF 0.0002146844377453274 0
PADI2 0.00021464142669913485 0
DOK3 0.00021456196287570798 0
AVEN 0.00021434587612864463 0
RAB34 0.0002140814058473595 0
TAP1 0.00021399736670181204 0
PSMD11 0.00021362136229860566 0
CCT2 0.00021350170726327301 0
ATAD2B 0.00021326311795220008 0
DDX18 0.0002131188869021565 0
CD209 0.00021295439375458396 0
NEUROD2 0.00021295394696733608 0
CCDC50 0.00021285871607465014 0
ALOX5 0.00021235365121198934 1
CUL2 0.00021192039210974107 0
QKI 0.00021181133456599915 0
RPS20 0.00021161497988436925 0
ADNP 0.0002115069108529034 0
ITSN1 0.00021149708461075435 0
GGT5 0.00021119041949361743 0
PRPH 0.00021105686153810192 0
ADH5 0.00021075467587676662 0
NEK6 0.00021066536281417819 0
RNF185 0.000210662575004285 0
STRBP 0.0002103050863135615 0
PRPF40A 0.0002102449732554021 0
MAEA 0.00020985194432476798 0
XRCC5 0.00020974459834514406 0
ZFP82 0.0002094560253443598 0
ESS2 0.0002093434261490493 0
ACP3 0.0002089658729592112 0
NFKBIE 0.0002088024744271211 0
CPTP 0.00020874777008157727 0
HTN3 0.0002086327734983567 0
MT1F 0.00020857753302330105 0
ATG12 0.00020804942333490118 0
COMMD1 0.00020795253605985248 0
RETN 0.00020779417762937418 0
PPHLN1 0.00020778293644830423 0
LYZ 0.00020777180448853616 0
G6PD 0.000207729346211478 0
SF3A3 0.00020755980703770948 0
SSBP1 0.0002075206745079151 0
CCDC158 0.00020748430206414 0
FCGR2B 0.00020733667822521616 0
GFER 0.00020723589786280576 0
GIT2 0.0002068390666147205 0
BLOC1S2 0.00020662575373239247 0
OPA1 0.00020661890131488302 0
GNB1 0.00020620183519813983 0
NCKAP1L 0.00020594417480500723 0
MORF4L1 0.00020563470328748985 0
HAUS2 0.00020524472621855235 0
PCP4 0.00020514291573627986 0
NCAPG2 0.00020499294758229893 0
SFT2D2 0.00020456710812572087 0
DNAJA1 0.0002045473146486369 0
EPB41L3 0.00020453171886634252 0
BASP1 0.00020443247787565002 0
HIRIP3 0.00020440673717071859 0
POGLUT2 0.00020438743404639441 0
UBTD2 0.00020428623318351802 0
APOF 0.00020411447076438448 0
TUFM 0.0002034111854897518 0
ERC1 0.00020309743771150757 0
RANGAP1 0.00020271261744714023 0
PDGFRB 0.00020260881684863326 0
NABP2 0.0002024183696946249 0
MRPL55 0.00020241531014661163 0
C2 0.00020211673487438965 0
VWF 0.00020201048005344602 0
ARHGAP10 0.0002017658461854577 0
SF3A1 0.00020166665878288808 0
UPP1 0.00020166604822554246 0
NOP2 0.00020117494298912364 0
PACS2 0.00020016263158884235 0
PLCB2 0.00020014083074855251 0
PMPCB 0.00019976233394812317 0
DEFA4 0.00019949648741704752 0
CKMT1B 0.0001994428735509017 0
KLK1 0.00019925488274700014 0
ZNF574 0.00019924483667184718 0
TOP1 0.00019922147419037162 0
P3H1 0.00019908563790771205 0
MVB12B 0.00019905082550750552 0
MYH9 0.00019893824563929502 0
RNF169 0.00019869003828944552 0
PPFIBP1 0.00019863747901017006 0
RPS6 0.00019862778575438275 0
PHLDA3 0.00019856803003103025 0
TRMT61B 0.00019852608590693866 0
EEF2 0.00019848510769172767 0
HNRNPM 0.0001984671055122366 0
TNFAIP8 0.00019846077308012123 0
GINS3 0.00019836195599441967 0
HCLS1 0.0001983195456831451 0
FGR 0.00019821073629658242 0
SLC12A4 0.00019820796889570276 0
SERPINA7 0.00019804905601929278 0
SCRN1 0.0001978208542668868 0
RPL9 0.00019745550653656446 0
RHOG 0.00019741783274549 0
NUP93 0.00019720231264375236 0
EIF3C 0.00019710268165047833 0
RPL17 0.00019645205110542218 0
DYNLT3 0.00019635546791930446 0
LANCL1 0.00019634420367562152 0
LTBP3 0.00019609230611479237 0
UBA52 0.00019603069061109024 0
PAPLN 0.0001959323526251671 0
GIMAP7 0.00019541576065184335 0
ITPR1 0.00019525221288693321 0
MLXIP 0.0001946814337746099 0
SUCLG1 0.00019451510533663883 0
CARD16 0.00019436658479970377 0
CAPRIN1 0.00019426538415542408 0
GGPS1 0.00019413715315353436 0
PLTP 0.00019410680262403577 0
PTPN6 0.00019384236797834143 0
H3C1 0.0001936626564231917 0
NUDT21 0.00019364454820241806 0
SFRP4 0.00019363677610154722 0
TK1 0.00019359523575339867 0
C19orf12 0.0001934101520282199 0
RALY 0.0001933158747872717 0
CASD1 0.0001932649474401455 0
CALM2 0.00019303400390561452 0
RPL14 0.00019293707227859504 0
RFLNA 0.00019287561732252593 0
DDX21 0.00019268494701856438 0
RGPD1 0.00019256314963260983 0
CCNB1 0.0001925494416294337 0
RPL10 0.00019239560923461262 0
CPZ 0.00019215661289713226 0
SNRPG 0.00019179826563616792 0
UNC13D 0.0001917465004285892 0
APOBEC3C 0.00019159968257651962 0
DTWD2 0.00019157148442944415 0
PTS 0.00019144882939457747 0
PTGFRN 0.00019142490886223397 0
PHF1 0.00019140880703464095 0
MBLAC2 0.000191344850989841 0
PTBP1 0.0001910975752252851 0
KRT6C 0.00019088918032499766 0
HDAC4 0.00019087510859217913 0
CALHM5 0.00019071964287713168 0
ELAPOR1 0.00019069806713650108 0
RPS18 0.00019049906038103858 0
GTF2E2 0.00019045204035785185 0
RACK1 0.00019041831854778427 0
NOP56 0.00019000401218400087 0
IQGAP2 0.00018980964486778063 0
PRAF2 0.00018980825566713394 0
HNRNPR 0.00018964581436761027 0
PCSK1N 0.0001895711020764318 0
BOK 0.0001895210069124927 0
THY1 0.00018935246984750086 0
LLGL1 0.00018907058274461475 0
RBM39 0.00018903369477803143 0
GPALPP1 0.0001889784138124043 0
TWF2 0.00018888630721846668 0
CAP2 0.000188710078613279 0
AGR2 0.00018870894416659107 0
DSCC1 0.00018869375274332286 0
PROS1 0.0001884853064501617 0
EXTL2 0.0001877556727602343 0
OGFOD1 0.00018763113399397797 0
TNFAIP2 0.00018731950875420435 0
GBP5 0.0001871499355863562 0
APOC1 0.00018647661686360228 0
C1D 0.00018630431465712624 0
RPS13 0.00018617380751255404 0
JPH2 0.00018589377565443412 0
APOA2 0.00018515314907187317 0
DEFA5 0.00018504679600441046 0
SAMHD1 0.00018502610096895545 0
WDR89 0.00018500789330460073 0
RPL31 0.00018489585759201655 0
AKR1B1 0.00018485848467920499 0
RGPD5 0.00018417425311559793 0
EAPP 0.00018394675447508903 0
RCC2 0.00018387533195135858 0
TRAPPC11 0.0001838046584332402 0
PHLDB1 0.00018309801508065984 0
SLC50A1 0.00018280835201430764 0
XRCC6 0.0001828051717873325 0
RPL7 0.00018278801673516105 0
ERCC2 0.00018275510937449933 0
CTSK 0.0001823856408941795 0
DHRS4L2 0.00018236563082364729 0
RPL23A 0.0001822618777260914 0
PDRG1 0.00018138782396641528 0
CUTC 0.00018127016382418575 0
SSRP1 0.00018107504406875838 0
UBE2E2 0.00018100118074612626 0
RUFY2 0.00018087631332396373 0
RPL34 0.00018040125551534278 0
CLCA1 0.00018035536058226868 0
TIMM17A 0.00018003400952372329 0
SLC35D1 0.0001799892049198446 0
CDC42 0.00017998511734975341 0
YRDC 0.0001797848669582232 0
AFM 0.00017964193048786292 0
SLC25A31 0.00017962611575497175 0
RPS12 0.00017951227070478164 0
C3orf38 0.0001790908750838688 0
NPTN 0.00017866906911277096 0
GEMIN8 0.00017822518315452015 0
MRPL33 0.00017776868133461297 0
RPS8 0.00017776605161802753 0
RTN4IP1 0.0001777205947000392 0
MPRIP 0.00017764978245352585 0
RNF181 0.0001776405057449831 0
MRPL12 0.00017762325309275928 0
SUCLA2 0.0001776232394449289 0
ATP1A1 0.0001771877663030071 0
GYPC 0.00017705544584362433 0
BUB3 0.00017702467832226692 0
RPS19 0.00017695078474168455 0
AGR3 0.00017689930993178984 0
HABP2 0.00017685296369034605 0
ELMO1 0.00017676941320045087 0
CKMT1A 0.00017646649967447968 0
RPL35 0.00017633782170261333 0
APOD 0.00017621301574427168 0
LBR 0.00017615241014330948 0
APOC2 0.0001760300741998941 0
GREM1 0.00017586642259079184 0
RAB9B 0.00017582111710577952 0
MYL12B 0.00017559611953863263 0
RPS23 0.0001754312751082801 0
TCEAL4 0.00017529579293363304 0
FILIP1L 0.0001752796106071736 0
KDF1 0.00017520780829658513 0
PIP4K2B 0.00017506026237205336 0
DOCK2 0.00017484024848354122 0
DHX33 0.00017463280676476229 0
UMPS 0.00017438646481369007 0
TMOD2 0.00017427932831233877 0
GALNT7 0.00017396280319378175 0
F11 0.0001738185700505883 0
HIP1 0.0001735662327425754 0
ASF1A 0.00017341612854769576 0
CIR1 0.00017315709288626957 0
CA2 0.0001731362838558503 0
CCT5 0.00017311489853503973 0
ACTA1 0.00017310308603834696 0
ARL6 0.0001728312394487049 0
PRPF19 0.00017277522590653283 0
UNC119B 0.00017260886272582325 0
TFCP2L1 0.00017237722315118157 0
HMGN1 0.0001723562684736472 0
EMILIN2 0.0001721882835561432 0
DAGLB 0.0001719426730733774 0
MRPL34 0.00017189099382109 0
ENAH 0.000171767696844948 0
COPB2 0.0001715088237175429 0
SMPDL3A 0.00017141346957862263 0
STAT2 0.00017136367515418777 0
GBP1 0.0001711970539117487 0
RPN1 0.00017113209749950793 0
FH 0.0001711243248372703 0
CCT7 0.0001709805921958884 0
PLCG2 0.00017074458124945698 0
IGLL5 0.0001707133948149312 0
MARVELD3 0.00017039843891825235 0
ACTBL2 0.00017024510049204182 0
TCIRG1 0.00017019432782289104 0
DARS2 0.0001700363301224742 0
CD68 0.0001698941526511767 0
OPTN 0.00016961562506869786 0
HSPD1 0.0001695565130976942 0
SYS1 0.00016945997473863126 0
GNPTAB 0.0001691604100896777 0
GAL3ST4 0.00016913830542131022 0
BTN2A1 0.00016911912384307814 0
ALG6 0.00016903550656524035 0
PRP4K 0.0001689353110061687 0
LGALS4 0.00016892020663648435 0
PLAT 0.00016865204099624946 0
ARHGDIB 0.0001684032098572661 0
RAC2 0.00016834282277648318 0
PCMT1 0.0001682724633507324 0
JUP 0.0001680861248745055 0
LOXL1 0.00016807849222526004 0
C1orf210 0.00016800706215699282 0
RAB14 0.00016793041195365757 0
RIGI 0.00016790025143604865 0
GOT2 0.0001678616362444802 0
RANBP2 0.00016765441295599537 0
UBE2L6 0.000167603291224384 0
HNRNPL 0.00016715657208317983 0
VDAC1 0.0001671539514277776 0
FABP2 0.00016705002106089288 0
KDELR3 0.00016613258458667292 0
GLS2 0.00016609881644861547 0
NSMCE1 0.00016608304695162675 0
HNRNPA1 0.00016583033023170044 0
PEPD 0.00016582100380208947 0
ADH1B 0.00016575175201573246 0
USO1 0.00016570544510663765 0
SLC25A13 0.00016550052165782863 0
MCM4 0.000165254878484895 0
U2AF1 0.00016493799890313654 0
TKTL2 0.00016473090806222942 0
COL11A1 0.00016442493987423235 0
SLC25A6 0.00016414961745017442 0
PIP4K2A 0.00016404739530352327 0
PURA 0.00016382724606773784 0
TPP1 0.00016307287984937928 0
TEFM 0.00016305339004929557 0
RECK 0.00016303899318291707 0
CHI3L1 0.00016283906207301965 0
BPI 0.00016261475454828415 0
EIF3E 0.00016252348181482437 0
FAM107B 0.00016250484724772277 0
ANAPC10 0.00016234157761755457 0
ZNF24 0.00016222375979193458 0
MACROD2 0.00016219540602886476 0
ATF1 0.00016182133522329856 0
PNPT1 0.00016169733407961817 0
AHNAK 0.0001616256146797229 0
SSB 0.00016159788366159475 0
RPAP1 0.00016157663895866923 0
MANBAL 0.00016155530380397074 0
EPRS1 0.00016137897375148212 0
CBLB 0.00016124298767753145 0
RASAL3 0.0001610341311934507 0
UNK 0.00016095683253905852 0
GLO1 0.00016085847577226387 0
PGLYRP1 0.0001606173520287627 0
MYBBP1A 0.0001605858314395125 0
CLIC3 0.0001604349341258853 0
SERPINH1 0.0001603721418203387 0
NXPE4 0.0001603628502840251 0
SAP18 0.00016026567441221855 0
COPG1 0.00016026412413490027 0
HOOK3 0.00016004468314089674 0
EIF3I 0.00015980186920355237 0
OSBPL5 0.0001597367805333505 0
TJAP1 0.00015900325350096396 0
SH2D3A 0.00015884968119023372 0
RNF5 0.0001588270706888421 0
MATN2 0.00015877194044970833 0
EVPL 0.00015863151319626834 0
GBP2 0.00015855371276082418 0
GAA 0.00015852800559475362 0
HSPA1A 0.00015851606966356047 0
CYTH2 0.0001583242417066462 0
RPL36AL 0.00015831790510467892 0
INA 0.0001582996237682436 0
TBRG4 0.00015810787618719097 0
