Gene Score Label
ALOX5 0.00028550210560271974 1
NCAPG2 0.0002852836310054514 0
ELN 0.00028394073609000627 0
DAG1 0.0002839122600688113 0
FGG 0.0002833480978312394 0
ASPA 0.00028325281616064233 0
PTPRA 0.0002829706957291942 0
MSRB3 0.00028288706078425757 0
DCUN1D3 0.0002823937027217693 0
NFKBIE 0.000282170366882878 0
SNRNP70 0.00028140319685834983 0
MBOAT1 0.0002810410189277813 0
THBS2 0.0002808911155026383 0
ARHGAP10 0.00028077324168435916 0
INTS12 0.00028056289507322917 0
ABCB6 0.00028049162363731796 0
PTGDS 0.00028025088263812693 0
C4orf3 0.00028005266154010723 0
SMARCA5 0.00027983650582307526 0
HNRNPU 0.000279809931362845 0
LMF2 0.00027979621728171537 0
CDKN2C 0.00027969541715385475 0
OLFML3 0.0002796754823513845 0
ALOX5AP 0.000279505130545766 0
BCAP29 0.000279408507348696 0
RTN4 0.00027935506539630037 0
RAB11FIP2 0.0002793126989153421 0
HNRNPCL3 0.00027906864220280585 0
QKI 0.0002790635724603375 0
IFIT1 0.0002789559859780846 0
FGA 0.00027886148805509876 0
AZU1 0.0002787540969440017 0
COL2A1 0.00027814478318516903 0
SNRNP27 0.0002777587976179648 0
PHKG2 0.00027767027661507974 0
DDX27 0.0002768684058058839 0
HOPX 0.0002767828631550306 0
SYNE1 0.0002767387466402756 0
L3HYPDH 0.0002765888449191472 0
BLVRA 0.00027603063499189595 0
SYNPO 0.00027602715142826455 0
PTPRCAP 0.0002759012426109195 0
INIP 0.000275878823750195 0
CFI 0.00027582226767875324 0
CAMP 0.0002757225659742154 0
RARS1 0.0002756588688413343 0
SNCG 0.00027549173194542104 0
JCAD 0.00027538827303084007 0
ANO6 0.00027529111146547296 0
FMOD 0.0002752328361629458 0
CAPRIN1 0.00027472341967649445 0
PADI4 0.00027391997471720866 0
JAM3 0.0002736690743308596 0
NOS1 0.0002736599679150541 0
DNAJB4 0.00027332944697466496 0
ANKRD10 0.0002732292567653915 0
SLAMF6 0.0002732037058345384 0
WIPF2 0.0002731693925424406 0
ADH5 0.0002725102444875568 0
MCF2L 0.00027245371477496207 0
APOA1 0.00027129421798117136 0
RPS5 0.000271225922793821 0
RGPD1 0.00027117350495021796 0
HSP90AB1 0.00027107692893811125 0
SERPIND1 0.00027104970467217433 0
SLPI 0.0002709723030340845 0
PLSCR1 0.00027095972326624933 0
CNN3 0.00027051850349046327 0
HCLS1 0.00026997321357077067 0
SSC5D 0.00026992847944189125 0
SYNCRIP 0.0002697796388278306 0
SSNA1 0.00026958857975803153 0
GMFG 0.00026951489592960687 0
GSTM3 0.0002694208253508459 0
GNB1 0.0002688991828874134 0
DENND11 0.00026860430716309306 0
BAG4 0.0002678204643232962 0
FBLN2 0.00026768563777142403 0
RETN 0.0002676006867069703 0
EIF3B 0.00026703289658703584 0
TRAPPC13 0.0002659082503011905 0
SLC38A1 0.0002651347879602446 0
GIT2 0.0002649966057938706 0
MTERF4 0.00026475274649813283 0
GC 0.0002646675854021572 0
POLE4 0.000264616153513052 0
ITIH5 0.0002644868460697543 0
APOH 0.00026370161124055093 0
P3H3 0.00026347408754017783 0
DDX17 0.00026287509096921006 0
CFHR3 0.0002627465203157079 0
PRTN3 0.00026273539409546974 0
PABPC3 0.000262665942658251 0
PBXIP1 0.00026265094785436635 0
ICAM1 0.00026257389734157566 0
SSR4 0.00026242057406609823 0
PTPN2 0.00026224450081015037 0
SSRP1 0.00026173075920454103 0
AQP1 0.00026170436715853163 0
NME6 0.0002616619225838579 0
FERMT3 0.00026164165704615556 0
AMPD3 0.00026092229459687957 0
COL12A1 0.0002603794706192414 0
LSP1 0.0002600029504788532 0
BORCS6 0.00025955221331574194 0
FGD2 0.0002591952896928228 0
CD300A 0.00025892993229220803 0
DNAJA1 0.00025884340188526647 0
RPLP0 0.00025828288873074745 0
RCSD1 0.00025796783714862836 0
HIRA 0.00025791264696158484 0
TRMU 0.00025782955502420834 0
RPL15 0.0002576898719061907 0
RUFY2 0.00025757923415847795 0
POLG2 0.00025654749024030233 0
STRBP 0.00025646856033897524 0
RPL19 0.00025642011983019334 0
C2 0.00025637625061504694 0
CDC26 0.0002562931918413418 0
SERPINC1 0.000256200821976707 0
PUF60 0.0002560430822215334 0
IARS1 0.00025602861240351147 0
ING1 0.0002556868903688638 0
TK1 0.0002556026220549421 0
RPS20 0.00025554826955920317 0
S100A9 0.0002553511196594552 0
EFTUD2 0.0002552447737491176 0
HP 0.00025484036768000113 0
FSTL1 0.0002546877593209312 0
NT5E 0.00025424176773786476 0
SLC31A1 0.0002540839693526828 0
PDCD2L 0.00025396060840258896 0
TPM4 0.00025326760588892426 0
WDR89 0.0002518220624373932 0
DDX18 0.00025157135156254727 0
EFEMP2 0.0002514592496482313 0
DBN1 0.00025133906963584397 0
HSP90AA1 0.0002512838845363924 0
H3C1 0.0002511613116164499 0
RPL6 0.00025087917429488405 0
GGCX 0.00025072401944275456 0
ACTN3 0.0002506775647646598 0
TRAPPC11 0.0002506709945982777 0
P4HA2 0.0002502848147698251 0
GPX7 0.00025003370319842547 0
PRPF40A 0.0002497157458347404 0
WDR45 0.0002493437376875948 0
RPL10A 0.00024924298315800173 0
ILF3 0.00024885085222465354 0
S100A8 0.0002485140363083747 0
ERCC2 0.0002483355749871707 0
CAVIN2 0.0002482154277057099 0
DPT 0.00024749679698972963 0
PYGM 0.0002474261812532194 0
DEFA1B 0.00024725961096889104 0
RGPD5 0.00024715782407701113 0
ELAVL1 0.0002470874465314794 0
ELMO1 0.0002467833243833927 0
HLA-DMA 0.0002467475070471993 0
HNRNPA1L2 0.00024665258830977637 0
TWF2 0.0002464566390963117 0
CSNK1G3 0.00024620484639938133 0
EGFL7 0.00024581125846895714 0
CCT2 0.00024562946287557243 0
MMP9 0.00024552300261954704 0
GCA 0.00024545348549617605 0
NUDT21 0.00024491453431077574 0
PTPN6 0.0002448620430121155 0
CCL21 0.00024479880230754994 0
ACTB 0.0002447061345415631 0
PLEKHO2 0.00024460959540495273 0
RPL4 0.0002444633227755349 0
C1QA 0.00024444895500258214 0
RGL2 0.0002443326676538138 0
RPL28 0.0002439965419855954 0
CYBC1 0.00024393390971001646 0
NUP93 0.00024351125081202175 0
NOP2 0.0002434109346360292 0
S100A12 0.00024336218759700594 0
CPB2 0.00024264345895607216 0
CRLF3 0.0002425633802873599 0
RACK1 0.00024253279618101522 0
GTF2E2 0.00024237821797231377 0
DOCK2 0.00024227645106602246 0
CPXM2 0.00024201036332813428 0
RPL3 0.0002418384479162801 0
BTK 0.00024159136132713736 0
MORF4L1 0.0002415217099986002 0
BUB3 0.00024127463185518022 0
CCNB1 0.00024113032811083626 0
IFIH1 0.00024054798922634496 0
HSPA1A 0.0002405320118859012 0
CASP4 0.00024022399302379597 0
DDX21 0.00024003576073563368 0
GDI1 0.00023997997527023095 0
ICAM3 0.00023994778167346888 0
LSAMP 0.00023979740953484048 0
MCM4 0.00023931492480803245 0
RFTN1 0.00023906373962374495 0
ARG1 0.00023889930097333771 0
HNRNPR 0.00023879234402337762 0
FAM107B 0.00023844694016370623 0
RAI14 0.00023827856864204765 0
RPL18A 0.00023807840049611492 0
PTPRJ 0.00023789069849898686 0
THBS1 0.00023784911894595483 0
CENPX 0.00023757268126704104 0
CDA 0.00023747409858583987 0
SF3A2 0.00023715489675120452 0
ZNF773 0.0002370611146789132 0
EMILIN2 0.00023692967874611807 0
HNRNPM 0.0002366385012773892 0
MTIF3 0.00023636163522516057 0
GAL 0.0002363421193289585 0
TF 0.00023631733545288026 0
ACTA1 0.0002360970659292173 0
RPL9 0.00023603154806325143 0
FABP4 0.00023582968003083384 0
CD163 0.00023550219019473408 0
ATL3 0.00023506606535408583 0
CPA6 0.00023503692015104194 0
EAPP 0.0002350057883316364 0
CFD 0.00023487699529759195 0
GYG1 0.00023454284079433898 0
DCTN5 0.00023431556775162636 0
TVP23C 0.0002342281491214239 0
AK6 0.0002337878425656478 0
ARHGAP25 0.00023374619919355277 0
C4A 0.0002337049402440161 0
ODF2 0.00023365694282609148 0
G6PD 0.00023310191948585135 0
FCGR3A 0.00023303357525752597 0
XRCC5 0.00023292177038352095 0
WNT11 0.00023284383177515311 0
RPS11 0.00023283066622973908 0
EFEMP1 0.00023237363625264496 0
ARHGEF6 0.00023232043032746162 0
SF3A1 0.00023223222915304481 0
SF3A3 0.00023192385426039022 0
SOD3 0.00023161339098803243 0
TIMP3 0.00023148010400141 0
LOXL2 0.00023115019243244393 0
EIF3C 0.0002311092505347231 0
PPM1F 0.00023107270720528473 0
RPL21 0.00023082780570999486 0
PON1 0.000230640408234211 0
STK17B 0.00023054533164002113 0
RANGAP1 0.00023054143006982986 0
GPC6 0.00023022259641399377 0
SFSWAP 0.0002299744877758128 0
NTN1 0.00022991455192393733 0
RPL14 0.00022960439516528388 0
EML1 0.0002295994592673663 0
AOC2 0.00022950641526045242 0
TOMM70 0.00022949877372523757 0
DTNA 0.00022932673168622522 0
ATP4A 0.00022926696429378596 0
ITIH3 0.00022922946532534245 0
HIRIP3 0.00022919924351764938 0
ADNP 0.00022912059846578846 0
DYSF 0.0002288197122232225 0
AFG1L 0.0002287803959748763 0
TNFAIP8L2 0.0002286806231525683 0
KHDC4 0.00022835579304096747 0
SIPA1L1 0.00022832199935077794 0
ITGB3 0.00022820921729398844 0
CRABP1 0.0002279074758474235 0
TOP1 0.0002275002916954049 0
PREX1 0.0002274227687992988 0
CFHR1 0.00022669885682598934 0
MRPL55 0.00022663650599860736 0
CYP7B1 0.00022640471528281633 0
SIPA1 0.00022625386978636665 0
RPS7 0.00022614503618185956 0
PPP1R11 0.00022604841587860913 0
DEGS1 0.00022583042113335413 0
WWC3 0.00022581979568594488 0
MCCC2 0.00022482265349802738 0
SYN1 0.00022444937261009327 0
NRP1 0.00022396963963594035 0
SERPINB10 0.00022251350492378893 0
SERPINA5 0.00022236116021780394 0
RCC2 0.00022206845034758357 0
RPL37 0.00022193644095287304 0
SOD2 0.00022153956109675929 0
RPS13 0.00022045646135181494 0
EEF2 0.00022038433377820718 0
DENND3 0.0002199163330046606 0
MCM2 0.00021963633383310712 0
RBM39 0.00021937619454231042 0
RPL3L 0.00021848137235044334 0
CHL1 0.00021839813650869944 0
TBC1D2B 0.000218173744335587 0
NEK7 0.00021754023348602628 0
ELMO2 0.00021727654815958242 0
SLC39A4 0.00021718008162806057 0
PIP4K2A 0.00021711626074949039 0
ITGAX 0.00021709962172035004 0
ITGA9 0.00021695202047991116 0
PAIP2 0.00021692602400909104 0
LILRB5 0.00021673529997097958 0
ACE 0.00021638661252680052 0
CSPG4 0.00021583060237439556 0
C1D 0.00021561137505101582 0
AHCYL1 0.00021544231161999716 0
NOP53 0.00021513255798680155 0
NCKAP1L 0.000214725876866643 0
CALM2 0.00021423818483450047 0
APOF 0.00021371523704873268 0
PROS1 0.00021369928073301572 0
LYZ 0.00021358872677625465 0
NSMCE1 0.00021341971985371666 0
PMPCB 0.0002131760311378085 0
FCGR2B 0.00021241182592648126 0
PLTP 0.00021236432614976078 0
CNRIP1 0.00021204719730962283 0
PHF1 0.0002120286054882359 0
ADPGK 0.000211971408103428 0
TSPAN31 0.00021189798452334795 0
SPON1 0.00021186795630486808 0
BASP1 0.00021186671141036216 0
BOLA3 0.00021170540796949596 0
GGT5 0.00021161313869151035 0
RPS6 0.00021160399066508598 0
RPL17 0.0002115517558784215 0
PRP4K 0.00021100385623787978 0
CTDSPL2 0.00021055544942837398 0
PTBP1 0.00021016902745159564 0
LTBP3 0.00021002432578717125 0
UNC13D 0.00020977484563541646 0
DCTN1 0.000209461458807909 0
XRCC6 0.0002093914182508515 0
TIMM17A 0.0002092172704867558 0
DHRS4L2 0.0002091184736711737 0
DEFA4 0.00020885278757344102 0
NOP56 0.00020864057622950238 0
MCRS1 0.00020850558378952084 0
PCSK1N 0.00020816886669255147 0
WARS1 0.00020813096285064383 0
HELZ2 0.00020790010645814814 0
TINAGL1 0.000207752647562183 0
OPA1 0.0002077251694187176 0
C2orf69 0.00020758507661936817 0
PLS3 0.00020758493387683626 0
PRPF19 0.00020705206079885848 0
TMEM147 0.00020688770918161073 0
PPP2R2D 0.00020663412975965943 0
POGLUT2 0.00020657419703255713 0
SPTY2D1 0.00020611590513121958 0
FGR 0.00020573714465972232 0
MFAP2 0.00020570887486867648 0
PSMC2 0.0002056403118747614 0
CD209 0.00020549308510331383 0
UPP1 0.00020454932878321324 0
RPS19 0.00020444344161581445 0
SFXN5 0.0002040091440332479 0
ANAPC16 0.00020351856174090192 0
DNMT1 0.00020343822683631477 0
CCT7 0.0002034126549367614 0
PGLYRP1 0.0002034084531008161 0
FEN1 0.00020331514357867643 0
ITSN1 0.00020320458880253983 0
RPL35A 0.00020310040588788702 0
PLP1 0.00020305623026478198 0
BUD13 0.00020302639036931178 0
CDC42 0.00020291827064029044 0
RPS8 0.0002026741103151481 0
C19orf12 0.0002025811644288913 0
FEZ2 0.00020257866040114634 0
USP15 0.00020257736362894887 0
TAP1 0.00020257065702576234 0
GAB1 0.00020246766372117075 0
SERPINA7 0.00020236372090961556 0
TFEB 0.00020213320160736468 0
HTN3 0.00020204414587137966 0
CLEC16A 0.00020187291561415957 0
RALY 0.00020179172729632721 0
SST 0.00020174271954391396 0
RAB34 0.00020168100324943495 0
MAN1A2 0.00020157605452220912 0
MRPL33 0.0002014496945891302 0
TUBA3C 0.00020127466028767787 0
RPS12 0.0002012531383006552 0
CCT5 0.00020113077001532174 0
ATP1A2 0.00020079341516327282 0
HSPA12A 0.00020073748706511994 0
RFLNA 0.00020064654143564327 0
HECTD1 0.00020053284426782005 0
SGK2 0.00020043793612731575 0
SORBS3 0.00020043129642449781 0
HABP2 0.00020040482290990935 0
CHGB 0.00019971938939533117 0
EPB41L3 0.00019961629164536447 0
UMPS 0.00019927811630773867 0
APOC1 0.00019918163244520113 0
CCDC50 0.00019899965582259875 0
RAP1A 0.0001989972529693106 0
CACYBP 0.00019890332786536987 0
TUFM 0.00019880283170453276 0
TMEM199 0.00019876926003546005 0
U2AF1 0.00019825379473670674 0
DHX33 0.00019797836457138073 0
GIMAP7 0.00019792411821527886 0
HNRNPL 0.0001977354075508984 0
PPHLN1 0.0001976342689258591 0
RPS2 0.00019727204857177718 0
PEDS1-UBE2V1 0.00019704141128120263 0
ARL6IP6 0.00019688578676341342 0
RPL34 0.00019669510039709037 0
DMD 0.0001966927486810667 0
GNG2 0.00019668409108293276 0
RANBP2 0.0001957813995787008 0
RPL8 0.00019572002011332946 0
WDR35 0.0001957044249796771 0
PRPH 0.00019563642361826954 0
L1CAM 0.0001950648823691065 0
MRPL34 0.0001948324413525183 0
RPN1 0.00019473960750227402 0
MRPL12 0.00019452077465906804 0
PACS2 0.0001939916323105417 0
GBP5 0.00019395249413399794 0
ZNF630 0.00019384119825271163 0
VWF 0.00019377863085310034 0
CCNYL1 0.00019365285742566524 0
PSMD3 0.00019349701569998864 0
GAA 0.000193145093927825 0
RPL31 0.00019280501716365705 0
SNUPN 0.00019278416982756744 0
CBLB 0.0001924965451432397 0
NKIRAS2 0.00019248466682785325 0
NOS3 0.00019240480640280258 0
SLC12A4 0.0001923240562937189 0
RAC2 0.00019221392921408472 0
SFRP4 0.00019214434945224155 0
P3H1 0.00019207187924599764 0
GLS2 0.0001919682185142897 0
RAP1GAP 0.00019180955677536288 0
TNFAIP8 0.00019173618892306428 0
TOR1A 0.0001917103287834551 0
CUTC 0.00019160885123508309 0
FA2H 0.0001915138377470748 0
TNFAIP2 0.00019151276000745136 0
MYL1 0.00019136536280831362 0
GPALPP1 0.00019132849322787106 0
PCP4 0.00019116605662504232 0
MT1F 0.00019115050678335412 0
CIT 0.00019084054995977884 0
CARD16 0.00019057400369076945 0
PLCB2 0.00019051825263730627 0
MYBBP1A 0.0001902658045933338 0
MYH9 0.00018962332540355893 0
COL28A1 0.0001896178807319439 0
RPL7 0.00018959207582934967 0
PHLDA3 0.00018956895321781416 0
UBA7 0.00018953978772366957 0
RPS18 0.00018893141291999153 0
SCRN1 0.0001887394335546203 0
RACGAP1 0.0001886080869512948 0
SLC35D1 0.00018841816175118445 0
PPFIBP1 0.00018819826610609044 0
ZMIZ2 0.00018759268311555567 0
LBR 0.00018753738090141551 0
NAA15 0.00018752923945756754 0
HAUS2 0.0001874363999728816 0
ERC1 0.00018742646156483394 0
SCD5 0.0001873894525619344 0
RPL23A 0.00018685200323828024 0
CD68 0.00018679481742029752 0
RNF181 0.00018620522333344397 0
DARS2 0.00018599077369192078 0
DOK3 0.00018582673306474578 0
CALHM5 0.00018565134321829 0
TMEM179B 0.00018545126915443688 0
BPI 0.00018536051622213278 0
VSIG2 0.00018533113915294349 0
RPS3 0.00018526835664384053 0
NMNAT3 0.0001852502317622383 0
RPL35 0.0001851237009490999 0
TFCP2L1 0.00018467442463401538 0
PLCG2 0.0001845161491866645 0
TEFM 0.00018428803383043428 0
YIF1B 0.00018379962008308005 0
TMEM115 0.00018368894772858161 0
CIR1 0.00018367290401169697 0
EIF4A3 0.00018338746042860475 0
RTN4IP1 0.00018330189943592241 0
SUCLG1 0.00018306397152283906 0
G3BP1 0.00018276041676386923 0
TCIRG1 0.00018253360611498762 0
SAMHD1 0.00018241692562732245 0
WDR1 0.00018240019129309003 0
ZMYM4 0.00018239061341036397 0
PDGFRB 0.000182167711482345 0
HDAC4 0.00018186192856029716 0
MECP2 0.0001817650786268217 0
PRAF2 0.00018175534334147393 0
AFM 0.00018172467679793234 0
ARHGDIB 0.0001814038531119592 0
ACTBL2 0.00018129539679760486 0
RBMX 0.00018122162555338255 0
ARGLU1 0.00018107282554136064 0
NDUFAF8 0.00018092836129620548 0
SAP18 0.0001805824331473079 0
MRPL52 0.00018045678959920192 0
UBTD2 0.00018042435202845767 0
BOK 0.00018040554448355757 0
ANKRD13A 0.00018007232489999312 0
APOD 0.00017976037993590294 0
CTSK 0.00017961043208479977 0
LANCL1 0.00017960225585883104 0
MBP 0.00017917338759775378 0
MRPL1 0.00017904651428182815 0
SLC4A7 0.00017886702929345526 0
PHKB 0.00017886525901204616 0
PPP3R1 0.0001787147163025144 0
CPZ 0.0001786693776707355 0
CHAF1B 0.0001785088017445592 0
MED11 0.0001777860755762664 0
SAFB 0.00017713845201459434 0
SUCLA2 0.000176857993588052 0
PTGFRN 0.0001768306089462044 0
CHI3L1 0.00017672152752368447 0
DNAJB12 0.00017662591925241908 0
CAP2 0.00017655612876403746 0
UNC119B 0.00017600287047339977 0
SNRPG 0.00017561344822488294 0
PYGL 0.00017557500041122303 0
PCTP 0.00017506279982274522 0
AKR1B1 0.00017501334320228895 0
TUSC1 0.0001749384702447689 0
THY1 0.0001749156083289335 0
APOA2 0.00017466904174406737 0
MTMR2 0.00017454366729237133 0
PNPT1 0.0001745307900660604 0
PAPLN 0.00017446397681072622 0
EBAG9 0.00017442745048018292 0
ITPR1 0.00017432673566854516 0
RPL37A 0.00017414351887745004 0
GULP1 0.00017408477903167358 0
ZNF574 0.000173942565167956 0
ANP32D 0.00017390088854467173 0
RECK 0.00017379793346470777 0
F11 0.0001734831478914943 0
H3-4 0.00017341642410063362 0
APOC2 0.00017332817152749662 0
RAB19 0.00017314870008588808 0
MYL12B 0.00017306308741994568 0
CCDC158 0.00017299692400758032 0
GLO1 0.00017294613027257812 0
GYPC 0.00017269760175715106 0
SMPDL3A 0.00017266793011025964 0
KHSRP 0.0001726079203073932 0
GBP1 0.00017253473798722007 0
TBRG4 0.00017225438494913295 0
HNRNPA1 0.00017206102167379494 0
GGPS1 0.00017191643350191572 0
GAL3ST4 0.00017145018536594725 0
VDAC1 0.0001712924757206237 0
NABP2 0.00017114287442891935 0
PTS 0.00017113488436509166 0
GOT2 0.00017099122399714194 0
SSB 0.0001709714251901417 0
PRPF8 0.00017090593431293296 0
DYNLT3 0.00017088426513314214 0
EXTL2 0.00017075867303077314 0
AP5B1 0.00017072584757080587 0
RPS23 0.00017064891926674974 0
NASP 0.0001702557988694265 0
EPRS1 0.0001696734448729136 0
HMGCR 0.00016953513710670233 0
CUL2 0.00016941015076332838 0
TPP1 0.0001693659649755299 0
EHBP1L1 0.00016915148691413348 0
JPH2 0.0001690673179967797 0
ATG12 0.00016884893605303723 0
TUBA1A 0.00016884590295638941 0
SRRT 0.00016880242698966684 0
DAP3 0.00016871937833947903 0
ESS2 0.000168454760677775 0
RBP2 0.0001682207078329536 0
PHLDB1 0.00016792506754707682 0
SAA1 0.00016776162977060383 0
KDELR3 0.0001677138226219803 0
GIMAP4 0.0001675692177294574 0
HYCC1 0.00016734419881690688 0
OGFOD1 0.00016734063045657392 0
CCT8 0.0001669151766695488 0
SUSD2 0.00016676508989162022 0
RASAL3 0.00016672284715428637 0
RPAP1 0.00016660327184408644 0
PEPD 0.00016623957978231219 0
ANTXR2 0.00016623659670677584 0
HCFC1 0.00016617348792233297 0
EIF3I 0.00016605156376864859 0
AVEN 0.00016601939757853972 0
TCEAL4 0.00016599550845414473 0
CGAS 0.0001657916950846556 0
BCAT1 0.00016574149080180627 0
RNF169 0.00016572155539372954 0
NOP58 0.0001656822585348854 0
PSMC4 0.00016556680009830734 0
CCT6A 0.0001655423567635302 0
NPTN 0.00016471671525521893 0
FILIP1L 0.00016467182270437055 0
SLC25A13 0.0001646394500397207 0
ZNF451 0.00016462416795018952 0
TMOD2 0.00016447950997125447 0
BTN2A1 0.00016427256764081006 0
RIGI 0.0001641818654898234 0
CRABP2 0.00016395911672438366 0
EIF3D 0.00016374179983025367 0
HIP1 0.00016372154551250087 0
STAT2 0.00016366780319305616 0
UBE2E2 0.00016348255132338986 0
PSMC1 0.0001634401107630322 0
GFER 0.00016297843567071281 0
MPRIP 0.00016279402979287876 0
CCT3 0.0001624082722741713 0
LOXL1 0.00016240765931467847 0
PSMD2 0.00016232070242416672 0
UROC1 0.00016226041070419947 0
COL11A1 0.0001621131781736815 0
PIP4K2B 0.00016202663511571833 0
COMMD1 0.00016195819801947673 0
DHX30 0.000161852648039685 0
BLOC1S2 0.0001618317673495563 0
PBX1 0.00016180130606984565 0
UXT 0.00016139690487212237 0
EIF4A1 0.00016127753239547095 0
GREM1 0.00016124228353020482 0
PDRG1 0.0001611709436140721 0
TMCO1 0.00016104773367692704 0
RPL18 0.00016061001413204896 0
ADAR 0.00016049067658365518 0
LRRC14 0.0001604367522298532 0
TMEM186 0.0001599049689664669 0
RRP12 0.00015968532417541138 0
GNPTAB 0.00015965057759566634 0
DNAJC25 0.0001595970408730744 0
ZNF391 0.00015954375915212322 0
AMDHD2 0.0001593911286226495 0
UBE2L6 0.00015934467907924418 0
IGLL5 0.0001592265146932667 0
PCMT1 0.0001590567395202559 0
PSPC1 0.00015889806026720904 0
RPRD1B 0.0001588939433330222 0
RUVBL1 0.00015887104528522494 0
NELFB 0.00015876877750770738 0
MTCH2 0.0001585911345026639 0
SENP8 0.00015832525517759725 0
U2SURP 0.00015829057239904882 0
LLGL1 0.00015827839659588195 0
TP53BP2 0.00015785554790054222 0
CPTP 0.0001577820468144619 0
APOC3 0.0001576848436521346 0
MANBAL 0.00015753997631262406 0
RPL30 0.00015743570775572126 0
MTA2 0.0001574349004710157 0
PLAT 0.00015725287350083924 0
LARS1 0.00015703248766166185 0
DTWD2 0.00015689652761538352 0
ZNF24 0.00015686010281471463 0
MYO9B 0.00015685168079577783 0
ITGB6 0.0001568046061074846 0
GBP2 0.00015676080291667164 0
TKTL2 0.0001565193329267201 0
NCAPD2 0.0001564594827412666 0
MTERF3 0.00015639751436135796 0
LUC7L3 0.00015627092861407351 0
API5 0.00015578192235061466 0
ZFP82 0.000155736298499039 0
TRIM28 0.000155344893939846 0
HOOK3 0.00015522882478121407 0
PABPC4L 0.00015511735332622608 0
MINDY3 0.00015510995397838214 0
PKN1 0.0001550763751383978 0
KDF1 0.00015490326267706574 0
CCL20 0.00015484895883267517 0
NCAM1 0.00015482722757274061 0
TRAP1 0.00015475095591061905 0
H2BC26 0.00015431065406251002 0
PSMD13 0.00015374105538988952 0
