Gene Score Label
TSPAN31 0.0002741993962125674 0
AAR2 0.000273846510705639 0
ADH5 0.00027344894711155225 0
RPL8 0.00027333067593896015 0
PLXNA1 0.00027306681055961664 0
IDO1 0.00027304704647317487 0
AFG1L 0.00027297309652189603 0
APOL2 0.0002727680230268044 0
COMP 0.00027246098738843504 0
HMCN2 0.00027232187110138786 0
LPO 0.0002722071561031409 0
ATP4A 0.00027179655588202085 0
HDGFRP2 0.0002716995044305963 0
SLPI 0.0002715565657791098 0
NOP53 0.0002711128287155368 0
ING1 0.00027109881888083076 0
APOBEC3G 0.000271049020044475 0
SFSWAP 0.0002710136797982096 0
PSMD11 0.0002709317683358844 0
PAIP2 0.0002708691338096097 0
IFIT3 0.0002699796903495024 0
SF3A2 0.00026922405673933316 0
RHBDF2 0.00026914890045018775 0
LBP 0.00026911719344153913 0
ATL3 0.00026873664188391765 0
UBAC1 0.00026873001592583596 0
STK17B 0.00026868245524210976 0
GNL2 0.0002681653210563576 0
NCF4 0.00026781223130271123 0
AQP1 0.0002675367071694166 0
GGT6 0.00026738486660850784 0
DOCK11 0.0002670744054556162 0
STEAP1 0.0002668948882527556 0
SNRNP70 0.0002668340044966929 0
CD44 0.000266565038398296 0
C6 0.0002663269366524846 0
HNRNPCL3 0.0002663126131777607 0
APOL3 0.00026623698348342446 0
C2orf69 0.0002660499090804177 0
OLFML3 0.00026569621477179925 0
MCM3 0.0002653077755868244 0
SGK2 0.00026524472676030004 0
DDX27 0.00026482916954128754 0
RPS3 0.0002648284029647353 0
HSP90AB1 0.0002643541445247094 0
SSC5D 0.00026379666629783907 0
RAI14 0.00026355858242066264 0
EIF3B 0.0002630278551004176 0
ATP11C 0.00026269905215264405 0
PLOD1 0.00026265601156456273 0
PTX3 0.0002624916647910434 0
H3C1 0.00026242929857364026 0
CCNH 0.00026229442089623864 0
HLA-DPB1 0.00026213392791801045 0
RPL37 0.00026187522003213705 0
INTS12 0.0002618319012003591 0
FA2H 0.00026182638696569126 0
MXRA5 0.0002618184899086421 0
IGFALS 0.00026173687995953253 0
EGFL7 0.00026172379605576916 0
ACTN3 0.0002615748517821504 0
APOA1 0.00026092630860521677 0
BLOC1S1 0.00026085773668328916 0
CFI 0.0002608277684004606 0
PDE5A 0.0002606136438845119 0
CTHRC1 0.0002603215142416235 0
CDC26 0.0002601304132488068 0
KIF22 0.00026007862350477403 0
RABAC1 0.0002595342101208433 0
RPS5 0.0002594690748288329 0
RNF213 0.0002594588653157866 0
HACD4 0.0002594474680981185 0
EIF4E3 0.0002590322134794688 0
DDX17 0.0002586807477117251 0
JAM3 0.00025857569743496155 0
SERPINC1 0.0002581855821023653 0
CFHR3 0.0002578417368706138 0
RPLP0 0.0002574252503114191 0
DBN1 0.000257415080626813 0
RPL37A 0.0002571452067688204 0
ANO6 0.00025707571889898575 0
CNN3 0.00025705546422848287 0
IARS1 0.00025690676722342227 0
PABPC3 0.00025672040154067224 0
ACAP1 0.00025653046298950696 0
ELAVL1 0.0002562874741785059 0
LIMD2 0.00025508122387506605 0
SMARCA5 0.0002550019174284292 0
ROCK1 0.00025499404496787115 0
STRBP 0.0002548117128466721 0
QKI 0.00025477409920661914 0
ATP1A2 0.00025475789425612725 0
P3H3 0.0002545723284249173 0
PUF60 0.00025449745953908594 0
SNRNP27 0.00025360958842481486 0
ILF3 0.0002530755746816023 0
ECM1 0.0002530638741746805 0
RAP1GAP 0.0002527210722663835 0
OAS2 0.00025250477776621197 0
RPS20 0.00025207410706448485 0
C1D 0.0002520515894329529 0
SNUPN 0.00025180601280667963 0
KHDC4 0.00025173367473508716 0
HSP90AA1 0.0002508895480956543 0
RPS11 0.0002508401847658418 0
RFTN1 0.00025054964738050806 0
PRPF40A 0.00025042250560245946 0
ODF2 0.0002498566021185567 0
THBS2 0.00024975302239953147 0
GC 0.0002494883391679781 0
RPL18A 0.00024940545261451695 0
MYO1F 0.00024937690979934577 0
WDR89 0.0002491784646007055 0
PLEK 0.00024870013730275817 0
MEPCE 0.00024858908652144427 0
GIT2 0.0002483056304983079 0
PPM1F 0.00024818213102199344 0
ISG20 0.00024802996620550404 0
GNB1 0.00024762080014941384 0
MTIF3 0.00024754555839356257 0
XRCC5 0.0002469180691481426 0
GAL 0.00024680217840688964 0
CCT2 0.00024678530868802004 0
FGB 0.0002464795232786769 0
WWC3 0.0002463562223962188 0
JCAD 0.00024605224298377234 0
SERPIND1 0.00024604881570768506 0
NUDT21 0.00024598746402408714 0
MTMR2 0.00024585263231442745 0
TOMM70 0.0002457622220449406 0
AMDHD2 0.0002455773536962923 0
HNRNPR 0.00024544440760788553 0
NAGLU 0.00024526526186047974 0
LSAMP 0.0002449749025125799 0
ACTB 0.0002448634773343203 0
MCCC2 0.0002447914700322675 0
RGPD1 0.00024468865991642333 0
CORO1A 0.00024465086176670483 0
PRKAR1B 0.00024420269479050074 0
FBLN2 0.00024407806341982758 0
RACK1 0.00024388082533306651 0
EFEMP2 0.00024372020666688944 0
FGG 0.000243586417572052 0
RPL3L 0.00024316531887022758 0
GABPA 0.00024285839649888414 0
CYBC1 0.00024282123478559995 0
CCL21 0.00024258376514395687 0
NT5E 0.00024245686018839528 0
RPS2 0.0002423580417693965 0
AOC2 0.0002418319643695927 0
ZNF773 0.00024095019124401466 0
HNRNPM 0.00024085688481280585 0
GDI1 0.00024080444864244555 0
WNT11 0.00024041934114941825 0
SF3A3 0.0002403503841325409 0
CYP7B1 0.00024015760520632292 0
CRABP1 0.00024005338347573454 0
MPO 0.00024004941880656635 0
SPTY2D1 0.0002400010122295386 0
ELANE 0.00023998241172728293 0
MORF4L2 0.00023985392555075883 0
RPL21 0.0002398502378322782 0
FGA 0.00023983045983482754 0
ASH2L 0.00023925716128175094 0
SOS1 0.00023916486203593739 0
CCDC50 0.000238868614514614 0
CPA6 0.00023881796046573649 0
DDX18 0.0002387040296940686 0
SYNE1 0.0002384240934569805 0
FGD2 0.00023835582574334077 0
USF1 0.00023833596594435017 0
PTPN2 0.00023823362447838545 0
WAS 0.0002380411135286479 0
MRPL55 0.00023790231815237731 0
FEZ2 0.00023786257857822134 0
ARHGEF25 0.00023784981482773566 0
TUBA1A 0.00023755226114662142 0
HNRNPA1L2 0.000237522975692179 0
CAPRIN1 0.00023707119566886885 0
LGALS9C 0.00023673302613278058 0
LILRB5 0.00023662052608359644 0
VAMP5 0.00023573797227197945 0
SELENON 0.0002355634526781136 0
REL 0.00023555922358542428 0
GTF2E2 0.00023548508024845167 0
RPL14 0.0002353112806303731 0
ISG15 0.00023527030157706363 0
HSPA12A 0.0002352690824316426 0
MCF2L 0.0002352012968732987 0
DEF6 0.00023492189219366923 0
VPS8 0.0002348863644972021 0
RGL2 0.00023450788219023962 0
SSRP1 0.00023448877788219047 0
CYBA 0.00023444304475277243 0
RHOG 0.00023432355765112616 0
MYO1G 0.00023386526602001538 0
NEK7 0.00023370616220766912 0
CFD 0.00023359023577248795 0
ERCC2 0.0002335197920302308 0
FSTL1 0.0002333245545498035 0
BLVRA 0.00023323000774013637 0
FMNL1 0.00023321156949091605 0
EIF2AK2 0.00023319951225048328 0
TVP23C 0.00023277132813146237 0
SSNA1 0.00023227942805440085 0
NUP93 0.00023219816668129892 0
UBE2G2 0.0002319928812925327 0
SPON1 0.00023195550967618496 0
NCAPG2 0.00023157707076785277 0
CBX8 0.00023139247071404632 0
SF3A1 0.00023126040499921738 0
PMPCB 0.00023103414333513252 0
TF 0.00023068231971869012 0
STBD1 0.0002306584713758592 0
ADIPOQ 0.0002305671020043528 0
OPA1 0.00023053435626612702 0
HP 0.00023050889792705555 0
TINAGL1 0.00023030066213579808 0
MX1 0.00023029931166589074 0
MORF4L1 0.0002298866886894529 0
MCRS1 0.00022969824157374643 0
CPXM2 0.0002286341417442906 0
FABP4 0.0002284849958342083 0
PTGES 0.00022837079874281084 0
IKZF1 0.00022821267226007691 0
TAP2 0.00022817406883890684 0
RPL36A 0.00022799516425671632 0
IGSF8 0.0002279178934762399 0
PHIP 0.00022757020811021305 0
ALOX5 0.00022746379268910236 1
RGPD5 0.00022723628686880675 0
DNAJA1 0.0002270306512288106 0
ZBTB1 0.00022642747662889875 0
ALOX5AP 0.0002263619770277321 0
TOP1 0.00022633077070908827 0
EFEMP1 0.0002260184076800734 0
NMNAT3 0.00022571634052220873 0
CASP2 0.00022565601364744144 0
CAMP 0.0002255720938695796 0
AZU1 0.00022545221517137349 0
C4A 0.00022544361001021376 0
SORBS3 0.00022543224660421762 0
NOP2 0.0002249169866294251 0
RCSD1 0.00022487524446964446 0
PCYOX1 0.00022469986725998981 0
HSPA1A 0.00022390362071388374 0
ANKRD13A 0.0002238101250978908 0
ACTA1 0.0002237222087725879 0
DSC1 0.00022355455808237097 0
IRF2BPL 0.00022352199908981085 0
CHP2 0.00022345837005992666 0
RANGAP1 0.0002233830317442422 0
COL12A1 0.0002233140963379774 0
TUFM 0.00022330645041428832 0
ZMYND8 0.00022288697908079256 0
H1-1 0.00022282638078311966 0
PADI4 0.0002227955940515346 0
CSPG4 0.00022273504600626081 0
BRAP 0.00022231177074041793 0
CENPX 0.00022223653827989955 0
BOLA3 0.00022221561934777478 0
SERPINA5 0.00022207251577514706 0
TIMP3 0.00022182762078026225 0
RAB34 0.0002215952801106207 0
SLC39A4 0.00022126305836622353 0
DYNLT3 0.00022094709746894368 0
C2 0.00022054366633276213 0
PIP4K2A 0.00022034294658117396 0
IFIT5 0.00021978123722455248 0
NDUFAF8 0.00021973572215573434 0
CNRIP1 0.00021967968618586238 0
PRTN3 0.00021951070223980585 0
ITPKC 0.0002193747667711909 0
PHF1 0.00021919001563400353 0
PTBP1 0.00021909683012744593 0
PPP1R11 0.00021853080237227426 0
RPL9 0.0002182478228615326 0
RBM39 0.00021823024687432386 0
TRAPPC8 0.00021820621257702427 0
C4BPB 0.00021810838288391018 0
EPB41L3 0.00021801725685593212 0
EIF3C 0.00021784331359215076 0
DMD 0.00021780939651479952 0
IFI35 0.00021764884832221472 0
RPS6 0.00021755950161104836 0
RAB11FIP2 0.00021731414991640936 0
TMCO3 0.0002172868946575025 0
PTPRCAP 0.00021722965739974 0
FCGR3A 0.00021664316686170764 0
CFHR1 0.00021661027684423656 0
DHRS4L2 0.00021651268696328043 0
CASP4 0.00021619769743966942 0
TP53BP2 0.00021617389847551377 0
CDC16 0.0002158052360678388 0
RALY 0.00021569757931336555 0
NOP56 0.00021553794616153868 0
RCC2 0.00021545645758429377 0
GMFG 0.00021529991026296736 0
C19orf12 0.00021523463703934526 0
TK1 0.0002150157935101657 0
PON1 0.00021484846150929268 0
GPX7 0.00021484715584942166 0
IGF2BP1 0.00021482895431636616 0
ARL6IP6 0.00021433223602194512 0
DDX21 0.00021424129032968013 0
BUB3 0.00021421418480222954 0
ZNF630 0.0002139599043856348 0
FILIP1L 0.00021390995850431593 0
ITIH3 0.00021390398808463258 0
CPB2 0.00021388220725683199 0
EEF2 0.00021368663669918617 0
XRCC6 0.00021351302608378162 0
LOXL2 0.0002134819892933698 0
RPL17 0.00021345222485513006 0
TUBA3C 0.00021342686634996308 0
C1QA 0.00021323046583892908 0
PLEKHO2 0.0002129715302128083 0
NOS3 0.0002129135715280164 0
FERMT3 0.00021276354994336408 0
ITPR1 0.00021262243639743976 0
RPL31 0.0002124955459887615 0
THBS1 0.00021218517380521636 0
SLAMF6 0.0002119440561567603 0
ICAM1 0.0002118936249607791 0
STX17 0.00021182383731693002 0
RPS13 0.00021170590686010163 0
PRPF19 0.00021156096218886874 0
CRADD 0.00021119415172222807 0
AMPD3 0.00021094951389451916 0
NCOR2 0.00021092261781626318 0
ELMO2 0.00021086683969727751 0
ABHD11 0.0002108447531966566 0
ITSN1 0.00021081337801988134 0
MRPS21 0.00021064341556479527 0
ERC1 0.00021031530433110834 0
BUD13 0.00021030863923591575 0
CLEC16A 0.00021026443757428788 0
ARHGAP10 0.00021015800402331123 0
ADAP1 0.00021006652577838097 0
LANCL1 0.00021003501463579498 0
DOLPP1 0.0002099283169954871 0
SIPA1 0.00020986900267658484 0
PRPH 0.00020974276854936752 0
PARP9 0.0002096544108658312 0
MLPH 0.0002096008536753489 0
S100A9 0.0002094772117113271 0
KCTD5 0.00020946808351986527 0
DEGS1 0.00020942935320210875 0
HTN3 0.0002093042961358355 0
TUSC1 0.0002087918000554539 0
UBE2F 0.0002086681163749435 0
SH3D19 0.0002086655916459275 0
LSP1 0.00020861369351401514 0
TWF2 0.00020852683590807938 0
RNASEH2A 0.0002083290180653586 0
P4HA2 0.00020820424428059735 0
DCTN1 0.00020798602094570257 0
PRP4K 0.00020790208314121962 0
SUCLG1 0.00020784986118017906 0
GGT5 0.0002075916767727584 0
SNRPG 0.00020725202232286534 0
MRPL33 0.00020719594521389633 0
TPPP 0.0002071913157233779 0
TOR1AIP2 0.00020713959795984625 0
HCLS1 0.00020677993997229768 0
RPS18 0.00020665933977532887 0
SCRN1 0.00020663175313528244 0
LTBP3 0.00020659715600583167 0
NRP1 0.00020657097512484336 0
CAPN9 0.00020651201039880316 0
PLTP 0.00020633316419401573 0
SLC31A1 0.0002062278552227585 0
CCNB1 0.00020572590298328293 0
RPL34 0.0002056927211010285 0
GPC6 0.00020550769484073915 0
DSCC1 0.00020518861884813674 0
AVEN 0.00020517123045644622 0
ADNP 0.00020500959966759114 0
SSR4 0.00020499595337654478 0
RPS8 0.00020461121501015112 0
LBR 0.00020459629051316098 0
UMPS 0.00020424077854046992 0
FAM107B 0.0002041456844203472 0
PPFIBP1 0.00020389963362182017 0
CCT5 0.0002038338277886297 0
DEFA1B 0.00020378992096675385 0
EMILIN2 0.0002037288144825461 0
PLSCR1 0.00020370500185194296 0
TBC1D2B 0.00020369855380963721 0
IFIT1 0.0002036247591340562 0
VWF 0.00020340673206303177 0
GYG1 0.0002034045280969851 0
NAIP 0.00020302345972333583 0
RAP1A 0.0002028532689825703 0
CCT7 0.0002027877307548645 0
POLE4 0.000202639617240553 0
S100A8 0.00020238803526333334 0
SLC38A1 0.00020236164648753928 0
MFAP2 0.00020211764502340158 0
GINS3 0.00020206807138791738 0
TMEM147 0.00020166758561221803 0
ZFP82 0.00020108517559445005 0
SIGLEC1 0.0002009155469948814 0
RNF185 0.00020091128854237482 0
S100A12 0.00020082054703880254 0
PHKG2 0.00020059468297230242 0
CD209 0.00020037916591828542 0
GLS2 0.00020014033447561785 0
B3GNT6 0.00020001810298602544 0
GCA 0.00019968034611380622 0
PTGDS 0.00019955896395869484 0
RELB 0.00019951464476682473 0
CALM2 0.00019942066038080073 0
CD163 0.0001994166328202273 0
ZNF574 0.00019939417504207145 0
PTGFRN 0.00019933680297781213 0
EHBP1L1 0.00019920690878508197 0
PTPRA 0.00019918224554783272 0
MMP9 0.00019905767152409874 0
RPS19 0.00019900342829300087 0
RPS12 0.00019879687684358648 0
NPTN 0.00019873967587623827 0
PPHLN1 0.00019854035348305926 0
SFXN5 0.00019851403157896108 0
AHNAK 0.00019843954366924066 0
RPN1 0.00019831558281191555 0
SLC35D1 0.000198190853661231 0
ARG1 0.0001980986532537773 0
GIMAP7 0.0001978826337501387 0
POGLUT2 0.00019773846771926163 0
MRPL12 0.0001974895006138961 0
RUFY2 0.0001974627581779296 0
DYSF 0.00019743960640219727 0
TMOD2 0.00019694990753766335 0
HNRNPL 0.00019673136432733302 0
BASP1 0.00019646154077129527 0
CYLD 0.00019641724393842835 0
BOK 0.0001963885955730922 0
AK6 0.00019630338079491426 0
CDA 0.00019625138825396757 0
TNFAIP8L2 0.00019616698957075895 0
RPL7 0.0001960806843157125 0
RNF169 0.00019599212570414024 0
RTN4IP1 0.00019580897495536393 0
HIRIP3 0.0001955695797673255 0
RPL23A 0.00019530912232858382 0
ITGA9 0.0001945172329974423 0
PCP4 0.00019429175381043936 0
PTPRJ 0.00019399365840489159 0
PAPLN 0.00019390358361594102 0
PTPN6 0.00019345073305088227 0
U2AF1 0.00019336635197456 0
RPL35 0.0001933612677009094 0
CRLF3 0.00019325199390989487 0
PLS3 0.0001929790350068708 0
GGCX 0.00019290255055157964 0
MRPL34 0.00019286591396832373 0
RANBP2 0.00019286133198376658 0
PIP4K2B 0.00019276624634171992 0
DARS2 0.00019259670352426026 0
ICAM3 0.000192175471564838 0
SSBP1 0.00019214301905009243 0
EFNB2 0.00019198814155465591 0
HDAC4 0.00019124468446854762 0
MT1F 0.00019122169135873634 0
ELMO1 0.00019120046811345773 0
TIMM17A 0.0001911115496004401 0
RETN 0.00019080961652259693 0
UBA52 0.00019074249147514488 0
BORCS6 0.00019065532879814753 0
PDXDC1 0.00019063331655882595 0
GAB1 0.00019042549361157458 0
GOT2 0.00019009851147109647 0
SLC25A13 0.0001900572162593115 0
SLC12A4 0.00018992563588308907 0
MCM4 0.00018988058300343746 0
G6PD 0.0001898750634601017 0
EAPP 0.0001897462163304998 0
PHLDA3 0.00018966746948990618 0
PREX1 0.00018944915722837353 0
RBMX 0.00018924172162177098 0
PHLDB1 0.00018920781942844406 0
CAP2 0.00018915812601035418 0
SOD2 0.0001891255345435442 0
TMEM115 0.0001889028112182742 0
LMF2 0.00018885644415970166 0
ATG12 0.00018885336639763866 0
SUCLA2 0.0001887756319849044 0
TFCP2L1 0.00018832610010000844 0
APOBEC3C 0.0001881486182830327 0
PACS2 0.000188127158565833 0
ARHGEF6 0.00018788068203010158 0
FCGR2B 0.00018785099616353934 0
CLTA 0.00018770318053932899 0
PROS1 0.0001872191712752693 0
PSMC2 0.00018721368065180284 0
VDAC1 0.0001870723778320729 0
CCDC158 0.00018704792849099524 0
CUTC 0.00018606623443142065 0
GULP1 0.00018602651238121748 0
ISCU 0.00018556242712149685 0
SFRP4 0.0001853609193741334 0
TFEB 0.00018522900615070576 0
TJAP1 0.00018522427090738634 0
RPS23 0.00018500895678798268 0
CDC42 0.00018495104190616898 0
DOCK2 0.0001848452548769883 0
UBTD2 0.00018480322413880312 0
PDCD2L 0.00018451411640065725 0
SERPINB10 0.0001842321781602673 0
PNPT1 0.00018403326594240276 0
JPH2 0.0001839564995975222 0
ZMIZ2 0.0001838866794405675 0
SCN7A 0.000183871062522937 0
SFT2D2 0.0001837750156470561 0
GGPS1 0.00018315253758925464 0
SLC34A3 0.00018307554422057308 0
HNRNPA1 0.00018290396752296124 0
TBRG4 0.00018283029164681562 0
OTUD4 0.00018282819194932038 0
NABP2 0.000182695119404851 0
MYBBP1A 0.00018265935123819394 0
ENAH 0.00018240899999367977 0
WDR45 0.00018224710348825965 0
MRPL1 0.00018212639346757844 0
PEDS1-UBE2V1 0.00018212582365571725 0
ARHGAP25 0.00018136285762941742 0
ASF1A 0.00018135168331484354 0
BTK 0.00018127013820907944 0
MRPL52 0.0001809722650670035 0
GPALPP1 0.0001809333594026883 0
NSMCE1 0.00018091928715715727 0
CHST5 0.00018082772805371573 0
SAP18 0.00018039814926922729 0
SLC4A7 0.0001803303085359968 0
ESS2 0.000180205673183363 0
EBAG9 0.00018004783010475034 0
CPTP 0.00017967208313998746 0
NAPEPLD 0.0001796111882841937 0
TM4SF1 0.00017918689059340237 0
F11 0.0001789081886047817 0
NFKBIE 0.00017882211482555984 0
PTS 0.00017879903139392397 0
TMCO1 0.00017846689454383493 0
ERN2 0.00017842355277676212 0
PLAT 0.00017800137758995575 0
GAA 0.00017691650232729925 0
UPP1 0.00017679081119881861 0
EPRS1 0.00017662741463302448 0
ANAPC16 0.00017653273585899247 0
DENND3 0.00017644465457030052 0
HLA-DMA 0.00017639322972677743 0
MCM2 0.00017618999563433246 0
ACP3 0.00017613987515378252 0
WDR1 0.0001761226452688198 0
LYZ 0.00017610968482964604 0
RNF181 0.00017558366628305934 0
RPL10 0.0001755339023492774 0
CALHM5 0.00017546124609518556 0
APOF 0.0001752409363721019 0
NAA15 0.00017520236876911706 0
DCTN5 0.00017483798422250401 0
MTCH2 0.00017430111004522618 0
SAFB 0.00017391940010131753 0
DAP3 0.00017382497256138632 0
NACA2 0.00017363683229053452 0
HIP1 0.00017349726623934442 0
DTWD2 0.00017343581806710353 0
PDGFRB 0.0001730923440162786 0
SERPINA7 0.00017280008743294372 0
MECP2 0.000172772362295721 0
AFM 0.00017272845109334587 0
APOC1 0.00017267122775643077 0
HSPD1 0.00017261334307645495 0
PSMD3 0.00017257843990815778 0
CCT6A 0.00017256350875583353 0
EIF3I 0.00017256201789805887 0
NOP58 0.00017254911856220043 0
ITGAX 0.00017234769787590943 0
CCNYL1 0.0001720646400051439 0
POR 0.0001719960370745438 0
DOK3 0.00017191602296121354 0
THY1 0.0001718507690760239 0
CKMT1B 0.00017181971431350174 0
DEFA4 0.0001717472624797054 0
TEFM 0.000171373458421707 0
TCEAL4 0.0001712363925771587 0
PRAF2 0.0001711257646567652 0
G3BP1 0.00017110483445434158 0
SSB 0.00017076054195750524 0
HSPA5 0.00017075482769609679 0
NCKAP1L 0.00017063200432805816 0
UNC13D 0.00017057758128036368 0
PCSK1N 0.00017049033129492596 0
MED11 0.00017036095049102935 0
APOA2 0.00017033892636990455 0
APOD 0.00017024975821147706 0
SIPA1L1 0.0001699886539532295 0
SMPDL3A 0.00016974534974133196 0
FEN1 0.00016967713200703345 0
ACE 0.00016946920010457004 0
IFIH1 0.00016930636079443093 0
CCT3 0.00016881737867214101 0
SENP8 0.00016880958738182129 0
TMEM186 0.0001686108085227752 0
MYH9 0.00016836812795243723 0
JUP 0.00016825503036797375 0
REG4 0.00016813472473482634 0
SEC62 0.00016811846741224723 0
PBX1 0.00016803487257213581 0
PSMA1 0.0001675953893616389 0
CTSK 0.00016759500739957375 0
DHX33 0.00016746562053604537 0
CACYBP 0.00016736003720461132 0
ATAD2B 0.00016728455142716128 0
RPRD1B 0.00016721605619229795 0
APOC2 0.0001671405345583195 0
EIF4A3 0.00016694356832821543 0
PDHA1 0.00016693472513129077 0
AKR1B1 0.00016687452445651553 0
EIF3E 0.0001668610646647256 0
RFLNA 0.0001667508682081046 0
U2SURP 0.00016673994554810043 0
PRPF8 0.00016673389972749237 0
UNC119B 0.00016670586983499595 0
SLC25A17 0.00016661569278449617 0
KRT6B 0.00016630792192540573 0
MEN1 0.0001662523837902541 0
COL11A1 0.00016617443108636764 0
PSMC4 0.00016596598874502605 0
FGR 0.0001654105804254557 0
CPZ 0.00016531955284264548 0
MINDY3 0.0001652011335046493 0
LOXL1 0.00016517010745943693 0
PEPD 0.0001649122606483674 0
RBP2 0.0001644489496628917 0
CIR1 0.00016421021682970415 0
OPTN 0.00016383113015770514 0
SLC25A31 0.00016370820990030738 0
C3orf38 0.00016360690864944362 0
PCMT1 0.00016351244892268195 0
NELFB 0.00016344648175777346 0
SUSD2 0.00016330494928079605 0
RRP12 0.00016329488004569812 0
FARSB 0.00016307771631788922 0
GYPC 0.0001630269293075849 0
ANP32D 0.00016271047746915869 0
RPL30 0.00016268313301905186 0
MLXIP 0.00016263455908638265 0
H2BC26 0.0001625440536407131 0
GEMIN8 0.00016252892824249383 0
TMEM143 0.0001620927226872798 0
TGFBI 0.00016207661838610226 0
YIF1B 0.00016203299126508087 0
GAL3ST4 0.00016201130118254182 0
IMMT 0.00016200476235363667 0
DNAJB12 0.00016111309367107385 0
TRAPPC11 0.00016058587743274921 0
PSPC1 0.00016055904498047784 0
GREM1 0.00016043043177553813 0
AHCYL1 0.00016027809531972905 0
PLCB2 0.00016022560946942234 0
RECK 0.00016018763435232504 0
GLO1 0.00015999026222123514 0
RPS15A 0.00015982732288348403 0
KLK1 0.00015978169469239964 0
UBE2E2 0.00015935227773679114 0
P3H1 0.00015927383510992216 0
REP15 0.00015924511473527296 0
MDH2 0.00015908691733079386 0
LARS1 0.00015907505809645465 0
OGFOD1 0.00015883526548799505 0
HCFC1 0.00015877776797405647 0
RUVBL1 0.00015849228181659929 0
NEK6 0.00015798410210094102 0
WARS1 0.00015780427247318607 0
BTN2A1 0.0001574092275370317 0
RNH1 0.00015731594416099157 0
RAC2 0.00015725877209570661 0
TFE3 0.00015720571196993925 0
KDELR3 0.00015696921875610017 0
TRAP1 0.00015678234793400122 0
