Gene Score Label
S100A12 0.00028275323549489584 0
HACD4 0.0002823579847594241 0
MLPH 0.0002820535649023688 0
EIF4E3 0.00028194123948695605 0
OAF 0.00028151164044550834 0
ANXA5 0.00028122920558259167 0
RPL8 0.0002809798873683341 0
INIP 0.0002791645181026435 0
RBM12 0.0002789660377484003 0
SF3B3 0.00027872988086104607 0
HRG 0.00027852983918404627 0
N4BP1 0.00027830665455965634 0
ATP4A 0.0002781855218111711 0
CCDC50 0.00027731826623842386 0
TM4SF1 0.0002772903261366411 0
ROR2 0.0002764575711014883 0
GAL 0.0002763525587594373 0
STEAP1 0.00027607868424068947 0
AFG1L 0.0002760010471596884 0
SERPINC1 0.0002758922200683988 0
C1RL 0.0002751304806810625 0
CYBA 0.0002743428759610485 0
CORO1A 0.0002741449237363482 0
DPT 0.0002738118717248488 0
TSC2 0.0002738111974988072 0
PRKAR1A 0.00027249183681286654 0
GC 0.0002724455736835909 0
F12 0.0002723964464104848 0
DPYSL2 0.00027178861731886407 0
LILRB5 0.0002705434419947022 0
EGFL7 0.0002703876288092264 0
AEBP1 0.0002703209547962893 0
ITPKC 0.0002700092791470347 0
ATL3 0.00026988779034951794 0
TRAPPC13 0.00026982526051214204 0
RPS5 0.00026932446056540573 0
CRABP1 0.00026924413210783056 0
FMOD 0.0002692222952147686 0
LBP 0.000268635155339743 0
SMARCA5 0.0002684518745138152 0
MTERF4 0.00026816940223599724 0
APOA1 0.0002681422158944613 0
CPN2 0.00026810332060498636 0
GCA 0.00026796220142517223 0
RPL15 0.00026775299332937785 0
B3GNT6 0.00026684639657625957 0
SSNA1 0.0002667353385192721 0
AMDHD2 0.00026669943626568256 0
DNAJB4 0.0002664457140677836 0
HNRNPCL3 0.000266121080877439 0
ACTN3 0.0002660254810838103 0
HSP90AB1 0.00026597898603616076 0
CFHR3 0.0002650065252243136 0
H2AC1 0.0002638286628157331 0
ZNF773 0.00026380797121933224 0
COLEC12 0.0002636894631994195 0
H4C15 0.0002629762469743476 0
PTX3 0.00026265617074091376 0
C6 0.00026174620029614803 0
HIRIP3 0.00026174549022767315 0
RPS16 0.0002614948662784216 0
RPL35A 0.00026108986786530343 0
MOB3A 0.00026101384896455213 0
NME6 0.0002607701799610293 0
PANX1 0.0002603081092852811 0
SRPX 0.00026018288124056785 0
TRMU 0.000260000948607465 0
RPLP0 0.00025830221076615124 0
EIF3B 0.00025803307658767263 0
PPM1F 0.00025786367236237573 0
PRKCB 0.0002574860967171651 1
HSP90AA1 0.0002569691614573413 0
FGD2 0.00025663553540185123 0
CTSL 0.0002565545075471412 0
DDX27 0.0002565043613049695 0
PTPN2 0.0002560709928102823 0
TREX1 0.00025578577154975336 0
RPL37A 0.0002555540002603481 0
C4orf3 0.00025527626984138234 0
PABPC3 0.00025458534666308023 0
SNRNP70 0.00025451160008576387 0
BUD13 0.0002542701315222988 0
HIRA 0.00025407659004843166 0
DDX17 0.0002540051143287812 0
ARF3 0.0002539224717577435 0
RPS2 0.0002537852434168882 0
RAB31 0.0002536822868418897 0
C4BPB 0.00025355050578422967 0
PDLIM5 0.00025354709423065026 0
JCAD 0.0002533306238875126 0
IGFALS 0.0002532649521050161 0
CPA6 0.000252932490621513 0
PDXDC1 0.0002528476435123437 0
FAM168A 0.00025271335119391597 0
CSNK1G3 0.0002526047830921629 0
INTS12 0.00025242859951091543 0
RAI14 0.0002523430437605704 0
RGS10 0.0002518292271810705 0
RPL3L 0.0002516855754176982 0
RPL21 0.0002515565574716896 0
SERPINA4 0.0002511418410089664 0
LIMD2 0.0002505086066681364 0
CD300A 0.0002494735825191643 0
SLC34A3 0.0002489660427729218 0
AP1S2 0.0002486701118492388 0
MMP14 0.0002486503884512563 0
AOC2 0.00024796532577820937 0
SYNCRIP 0.00024758342898396733 0
CAPRIN1 0.0002474621330812888 0
DEFA4 0.00024711740753859856 0
CYRIB 0.0002466141518442634 0
ACTB 0.000246430966992457 0
DYNLT3 0.00024624245895465865 0
PARK7 0.0002457017016889279 0
SERPIND1 0.0002456491418379119 0
G6PD 0.0002455893886945066 0
BCKDK 0.0002451716022366839 0
RPL37 0.00024494015076756794 0
FILIP1L 0.0002447048918130549 0
LAMA2 0.00024451521180508194 0
FHIP2B 0.00024433321940991955 0
DEF6 0.0002439980177478861 0
DMD 0.00024349536166622625 0
NMNAT3 0.0002431500664686619 0
NCAPG2 0.00024276362741364465 0
DNAJA1 0.00024213380418085882 0
TK1 0.00024188468111019523 0
CYBC1 0.00024183997479781757 0
RARS1 0.00024169354339587874 0
CHST5 0.00024143870120993957 0
RPL36A 0.00024119580596629456 0
CCT2 0.0002411808480696632 0
EMSY 0.00024099022802278016 0
ELAVL1 0.00024095028854390568 0
STK17B 0.00024091473448663233 0
TMEM147 0.00024057329464941088 0
PSMD11 0.00024020848284009362 0
SPTY2D1 0.0002400559462977974 0
ILF3 0.00023994620113097393 0
IARS1 0.00023984542210409121 0
PRKCE 0.00023971109493072732 1
RELB 0.00023967500361895798 0
NOP53 0.00023933117695486563 0
ATP11C 0.00023920351624465632 0
RPS11 0.00023894316854606665 0
ZNF630 0.00023877025318175499 0
CFI 0.00023844797621893767 0
HP 0.00023830963251014945 0
SLPI 0.00023826625684970646 0
ARF1 0.00023825616335214903 0
GMFG 0.0002374506337306406 0
RENBP 0.0002373431685449397 0
ADH5 0.00023701062422763603 0
PUF60 0.00023689944206719217 0
RAB11FIP2 0.0002368308381921099 0
TVP23C 0.00023678390366442764 0
PRPH 0.0002361358624504649 0
HSPA5 0.00023608798481974738 0
TF 0.000235670025228231 0
TINAGL1 0.00023559024783187155 0
RFTN1 0.00023557922068798118 0
DDX18 0.0002353561339315631 0
AHNAK 0.00023520772528372812 0
EPB41L3 0.0002351214673276422 0
RPL9 0.00023491962594290948 0
CYP7B1 0.00023484825551918194 0
LSAMP 0.00023454087227333862 0
SPON1 0.00023432546881409078 0
ECM1 0.0002341469380138049 0
NPTN 0.00023341624002418948 0
CENPX 0.0002333540266327145 0
COMP 0.00023304529842935127 0
RPL18A 0.00023292894506991187 0
TMCO3 0.00023287725321828167 0
EHBP1L1 0.00023280955515980482 0
SSC5D 0.00023265804144262267 0
TMOD2 0.00023253831587156435 0
PLEK 0.00023230581871776695 0
CTDSPL2 0.00023201433160881596 0
PAIP2 0.00023171855884198086 0
PSMA1 0.00023169090214877945 0
RCSD1 0.00023161050682841793 0
REG4 0.0002315706788268668 0
CALM2 0.00023148185764363703 0
DBN1 0.0002312603151283332 0
RANGAP1 0.00023122626069979358 0
OLFML3 0.00023095439412784688 0
ING1 0.00023090012503555537 0
CASP4 0.000230858474909676 0
CSPG4 0.00023061632961250756 0
CCNB1 0.0002305640371737344 0
P3H3 0.00023041929479715795 0
TOMM70 0.00023025528317718023 0
ADPRH 0.0002302085025409322 0
DDX21 0.000230143332666306 0
PRPF40A 0.00022952988960213728 0
MCCC2 0.0002294582397849055 0
LRP1 0.0002293675614036421 0
SF3A2 0.0002291996980721253 0
SFSWAP 0.00022890265850097788 0
C4A 0.00022867723181016134 0
EIF3C 0.0002282742224127093 0
NEK7 0.00022735468935662675 0
RPS20 0.0002267906857566558 0
KIR3DS1 0.00022677590754052374 0
SF3A1 0.00022657122795150124 0
SORBS3 0.00022645847258100026 0
NAPEPLD 0.00022634703127856013 0
SERPINA5 0.00022597246088192853 0
GBP4 0.00022555538691885663 0
ERN2 0.00022529352270804056 0
ISLR 0.00022521151092358028 0
B3GNT7 0.00022499031308426554 0
GIMAP1-GIMAP5 0.00022493778452090284 0
HNRNPA1L2 0.00022483978341284675 0
EAPP 0.0002241788634706483 0
MTIF3 0.00022395208928612437 0
ITSN1 0.00022393305083353963 0
NUP93 0.00022392946761017345 0
LYN 0.00022379540711252422 0
CXCL12 0.00022376657442052387 0
XRCC5 0.0002236388586827207 0
SF3A3 0.0002233203026640521 0
NOP2 0.00022328207034707996 0
SCN7A 0.0002228695334957733 0
RPL17 0.00022236180757082807 0
RPS6 0.00022234856443218638 0
PHKG2 0.00022231792738740356 0
MORF4L1 0.00022203690294222137 0
RGPD1 0.00022195410486275973 0
LANCL1 0.0002216526027587991 0
STRBP 0.00022140483957035746 0
ANKRD13A 0.00022124869086486692 0
ANAPC16 0.00022119631116632372 0
KHDC4 0.0002209470492255158 0
ITIH3 0.00022092898078835346 0
JAM3 0.00022087531109772014 0
HABP2 0.00022086235454183431 0
EEF2 0.00022086069201880142 0
MCM4 0.00022053232830511997 0
PTGFRN 0.00022050588853031228 0
SSRP1 0.00021996998013016264 0
WAS 0.00021983620927894256 0
CCL21 0.0002196350762579604 0
ERC1 0.00021943307951070967 0
MXRA5 0.00021919587557196453 0
CPB2 0.0002187120079021532 0
MTPN 0.0002183394079203973 0
RAB34 0.00021833128672537063 0
APOBEC3G 0.0002182454897769752 0
CFHR1 0.00021813320749052869 0
VWF 0.00021741036116684062 0
ANO6 0.0002173478209542877 0
TRAPPC8 0.00021712412938907358 0
SCRN1 0.00021700629566339302 0
REP15 0.00021687765497166404 0
C2orf69 0.0002167085666828502 0
DENND11 0.00021667184399921566 0
OPA1 0.00021663675546049386 0
FBXO30 0.00021587462817574063 0
FERMT3 0.00021576859628002974 0
CDC42 0.0002153335474628953 0
AMPD3 0.0002150191660475904 0
RPS13 0.0002150157197410474 0
DEGS1 0.00021498745200305058 0
ACP3 0.0002145890117320339 0
SNRNP27 0.00021441147196758333 0
FNDC1 0.00021429602479752365 0
CFD 0.00021429557311050364 0
ITPR1 0.00021361358356731207 0
HSPA12A 0.00021355506150451417 0
NOPCHAP1 0.00021350351071264528 0
C4B 0.00021349185076253215 0
RGPD5 0.00021339212143997507 0
NUDT21 0.00021293307575781945 0
PON1 0.00021278974087867843 0
TUFM 0.00021265361629937754 0
TMEM199 0.0002126208190025773 0
SLC39A4 0.00021257866340193484 0
BOLA3 0.00021250066866887934 0
SERPINB10 0.0002120121895097621 0
CPTP 0.00021156415497564258 0
MT1F 0.00021154718900955204 0
CNN3 0.0002115374595395938 0
PMPCB 0.0002113971138822192 0
RLIG1 0.00021139234099452602 0
BUB3 0.00021120310550661422 0
OGFOD1 0.00021092092029179144 0
RCC2 0.00021055489060351466 0
THBS2 0.00021043818046089085 0
ADNP 0.00021034187941072259 0
PGAM2 0.00021018876519810788 0
AK6 0.00021012297031028904 0
RPS19 0.0002100607054324238 0
PTPRCAP 0.00020946195499470526 0
WWC3 0.0002091017300123592 0
BLVRA 0.00020882630769994024 0
PACS2 0.00020841733306992913 0
ROCK1 0.00020837537020001922 0
CTHRC1 0.00020804670543211624 0
BASP1 0.00020802116085629393 0
PAPLN 0.00020770148513960402 0
HNRNPM 0.00020767845862122968 0
TCEAL4 0.0002076157666675774 0
SNUPN 0.00020761383500075104 0
ICAM1 0.00020759571967753974 0
ARL6IP6 0.0002073124525426214 0
ARG1 0.00020726842432474744 0
SIPA1 0.00020723005211690224 0
MAEA 0.00020704081916057224 0
PTGDS 0.00020702160630128318 0
PCMT1 0.0002070106774179122 0
ACAP1 0.0002067196051240865 0
RBM39 0.0002064720017583846 0
PLOD1 0.0002064238819802209 0
TCEA3 0.0002058539010177744 0
SUCLG1 0.00020569144612068933 0
TDRD3 0.00020548956836152117 0
JPH2 0.0002052038358150289 0
CCDC86 0.00020519905743962235 0
CD8A 0.00020500821626788813 0
TOP1 0.0002047261325661774 0
RNF181 0.0002046600168082351 0
GIMAP7 0.00020454608254507218 0
RACK1 0.00020449180974936777 0
IDO1 0.0002042857904499338 0
RPL14 0.00020417053270186327 0
LSP1 0.0002041024168535873 0
SSBP1 0.0002040802324038194 0
TYMP 0.0002040752118849251 0
CKMT1A 0.0002040404181736734 0
CAP2 0.00020397738949300457 0
BOK 0.00020373559848663498 0
LOXL2 0.00020349825255834027 0
RPL7 0.00020342389035773382 0
DYSF 0.00020328493909701023 0
DTWD2 0.00020328111717931712 0
NOS3 0.00020323506023776694 0
THBS1 0.00020323091591280092 0
PPHLN1 0.00020307993012181984 0
ATAD2B 0.00020307596004796237 0
KANK3 0.00020294633416948952 0
PTBP1 0.00020289457508917082 0
MRPL55 0.00020239314396403762 0
RALY 0.00020230844807475368 0
SYS1 0.00020228551527159215 0
NEUROD6 0.00020226331025391392 0
UBTD2 0.00020202957943822532 0
EFEMP2 0.00020200416367216145 0
PIP4K2A 0.00020198330698582343 0
HMGN1 0.00020190859361627117 0
SPINDOC 0.000201837251492585 0
RPS8 0.00020182039738135408 0
TIMM17A 0.00020171788985456945 0
PADI2 0.00020168360560373854 0
RPS18 0.0002016108640143724 0
HNRNPR 0.00020160429708556798 0
PIK3R4 0.00020141430826995545 0
RPL10 0.00020109321814534367 0
NOP56 0.0002009641082594211 0
TUSC1 0.00020084457052385498 0
ACTA1 0.00020071637936659362 0
NABP2 0.0002007071549337282 0
GTF2E2 0.0002006671809290266 0
XRCC6 0.0002006310172797859 0
POGLUT2 0.00020055932864147618 0
PLEKHO2 0.00020053690236259374 0
MRPL34 0.0002005176504649992 0
RPS12 0.0002003843567623213 0
MAP7D1 0.00020037163158439906 0
GALNT7 0.0002000936215001875 0
CKMT1B 0.0001998897013900838 0
CPXM2 0.0001995979947783295 0
FSTL1 0.00019915186502410349 0
FCGR3A 0.00019885110262412897 0
MTMR2 0.0001987614402536703 0
C1QA 0.00019857299350748054 0
GDI1 0.0001984642159657877 0
CLEC16A 0.00019831296723295036 0
ODF2 0.00019829368123840935 0
TMEM115 0.00019820418173806476 0
UNC13D 0.00019816740813890482 0
MRPL33 0.00019765348412880814 0
TMEM259 0.0001976241977323971 0
NT5E 0.00019754368346754203 0
KLK1 0.00019723500641681378 0
CD209 0.0001969604627382263 0
CASD1 0.00019671917297909913 0
WIPF2 0.00019631308485176438 0
ELAPOR1 0.0001962882005487085 0
MCRS1 0.00019597248369507175 0
FBLN2 0.00019537643955682712 0
RPL23A 0.0001953588627164478 0
ELMO2 0.00019500748113750063 0
ARHGAP10 0.00019484762640194838 0
SLC35D1 0.000194803545268739 0
CLIP1 0.0001945989407265767 0
CCT5 0.00019456345716640803 0
CCT7 0.00019445994362358193 0
PTPRJ 0.00019422165496830708 0
CIR1 0.00019413404407044694 0
GLO1 0.00019405970843843214 0
RGL2 0.00019392103346022903 0
DENND1A 0.00019387009772933007 0
PHLDB1 0.00019384443450401294 0
FABP4 0.00019342580799309287 0
PCSK1N 0.0001933902047849688 0
RPL34 0.00019334107099189162 0
C19orf12 0.00019325764892916874 0
RPL35 0.0001927884685405361 0
PLAT 0.00019277596662255016 0
MRPL12 0.0001926448944097006 0
PDRG1 0.0001926393238434042 0
EFNB2 0.0001925868001167235 0
KCNH1 0.00019208591195883512 0
NEK6 0.000191955753072618 0
MBP 0.00019179818904620753 0
APOA2 0.00019170586551700293 0
AFM 0.00019164602303287475 0
MCM2 0.00019113939591340308 0
NEUROD2 0.00019028059503293915 0
RTN4IP1 0.00019013549840274547 0
ICAM3 0.00019001341312201462 0
PSMC2 0.00018970616681585086 0
TNIP1 0.00018945292854595272 0
UMPS 0.00018932755956271855 0
RPL31 0.00018843426508715553 0
GAA 0.0001883861953546424 0
PPFIBP1 0.00018832075967255797 0
CYLD 0.00018825634615876396 0
DARS2 0.00018803735238356848 0
UNC119B 0.00018788034270386024 0
RPS23 0.00018784738517208703 0
C1D 0.00018768309023939274 0
CLTA 0.00018692986720787063 0
DUOX1 0.00018664767431473007 0
IQGAP2 0.00018644834187849562 0
AGR2 0.00018642943105568014 0
ARHGAP45 0.00018621538967659987 0
ENAH 0.0001858948922596934 0
SLAMF6 0.00018586084297485852 0
GIT2 0.00018581567292315517 0
DHX33 0.00018519781206047286 0
SLC31A1 0.0001850554413513309 0
FEZ2 0.0001845216804173997 0
WDR89 0.0001844204283406112 0
TFEB 0.0001843126007123576 0
SUCLA2 0.00018398686242822925 0
PRPF19 0.00018381539574568805 0
EFEMP1 0.00018372556249565718 0
G3BP1 0.00018349714033788625 0
SLC12A4 0.00018300419198130337 0
SRGAP2 0.00018299962553170165 0
TFCP2L1 0.00018298305270136636 0
RANBP2 0.00018295353220941672 0
COL12A1 0.0001825471662057952 0
LTBP3 0.0001824258953343249 0
APOD 0.0001821408207998002 0
MRPS18C 0.00018196865454955664 0
PROS1 0.0001818479715515175 0
MYOF 0.00018181692145968973 0
PIP4K2B 0.00018179037041478102 0
SLC50A1 0.00018177929893890395 0
LBR 0.00018115054601527305 0
TNFAIP8L2 0.00018094666131905014 0
PHLDA3 0.00018077375011003917 0
DMAP1 0.00018061598841207207 0
MATN2 0.00018055175189758005 0
IFIT2 0.00018039602503801676 0
DOK3 0.00018029015139315216 0
KRT6C 0.00017981807696033848 0
HNRNPL 0.00017972559643613222 0
TSPAN13 0.00017963798279750287 0
F11 0.0001793576762180529 0
ZFP82 0.00017929376079082142 0
H3C1 0.00017923148196946124 0
HNRNPA1 0.00017923118885429434 0
ERCC2 0.0001791576369230583 0
OPTN 0.00017914873846971868 0
GATD3 0.00017901337579643407 0
DOCK8 0.000178900926336911 0
ATP1A1 0.00017868167694419458 0
IQSEC3 0.00017864618528106243 0
SCGN 0.00017859070266856232 0
EPRS1 0.000178561031098986 0
ZNF574 0.00017852051150001576 0
PRP4K 0.00017848817081974952 0
APOL3 0.00017837411220588163 0
JUP 0.0001783356581939996 0
ATG12 0.00017822909159147617 0
INA 0.00017797024445920988 0
GLS2 0.00017786290070774898 0
SLC25A31 0.00017757064623130235 0
RHOG 0.00017722764776022492 0
APOC2 0.00017709303514002053 0
NFKBIE 0.00017706856295100938 0
RPN1 0.00017698109929455578 0
SFRP4 0.00017696886726576867 0
QKI 0.00017674570889017618 0
RAB19 0.00017659824149206339 0
APOF 0.0001765009950258891 0
EIF4A3 0.00017605583185832197 0
PLTP 0.00017583805951222026 0
RFLNA 0.0001758286413961334 0
MVB12B 0.00017580643612003863 0
GOT2 0.00017568895360052164 0
FCGR2B 0.00017562910220809993 0
GNPTAB 0.00017526108399815385 0
IKZF1 0.00017454494940145107 0
MYBBP1A 0.0001745374152885516 0
SNRPG 0.00017445517825338895 0
SEC62 0.00017444671672222297 0
MMRN1 0.00017442075993087048 0
EIF3I 0.00017432783784061438 0
VDAC1 0.00017428177651994804 0
EIF3E 0.0001740611623909615 0
TBC1D2B 0.00017392469332501483 0
SYNE1 0.00017346245704572417 0
ESS2 0.00017341624603294258 0
ARHGDIB 0.0001733456049532835 0
RUFY2 0.00017333006583355743 0
FAM120B 0.00017324017103185558 0
HSPD1 0.00017315342515753618 0
GPC6 0.00017305892456382027 0
NDUFAF8 0.00017273343320300323 0
RNF185 0.00017255194408042612 0
SLC25A13 0.00017243563414036877 0
AIDA 0.00017216499775145192 0
C1orf210 0.0001719172007011021 0
GAB1 0.00017156467162316157 0
RNH1 0.0001715410354046328 0
NAA15 0.00017152992986763544 0
HAGH 0.0001715102680830656 0
CYTH2 0.0001713960159565265 0
MBLAC2 0.00017136884177194553 0
MYO1G 0.00017135017621773161 0
FEN1 0.00017110810719472486 0
CACYBP 0.00017064325681094556 0
LGALS4 0.00017062343672568012 0
NASP 0.00017060194213014749 0
PNPT1 0.0001705208558921638 0
PTPN9 0.00017048478432860105 0
NAIP 0.000170454554919928 0
DNMT1 0.00017013011409510785 0
AGR3 0.0001696436604541506 0
U2AF1 0.0001695069411004842 0
CARNMT1 0.00016912011844180566 0
KDF1 0.0001691197792835509 0
TIMP3 0.0001689933526124715 0
PGAM4 0.00016878166690232471 0
PTPN6 0.00016873929848542957 0
ARHGEF6 0.0001682953844649418 0
TCIRG1 0.000168251103780556 0
SAFB 0.00016804938990438396 0
CCT6A 0.00016784433750902073 0
FAM107B 0.0001676969007283486 0
HOOK3 0.0001676851677995529 0
TBRG4 0.00016758973849276236 0
NSMCE1 0.00016733164146105062 0
CMTM4 0.00016724583894772512 0
MKRN1 0.0001672113193661152 0
MRPL52 0.00016711161812587054 0
GLE1 0.00016707257688413743 0
TEFM 0.0001669075102639233 0
UBA52 0.0001666187904900103 0
COPB2 0.00016651032880677646 0
CD163 0.00016624055084353187 0
PTS 0.00016607281458994415 0
SRRT 0.00016570591408782202 0
KDELR3 0.00016567438592986178 0
CLCA1 0.000165497293526233 0
TKTL2 0.0001654687492261173 0
ADH1B 0.00016536355795668272 0
HIP1 0.00016525146700828685 0
NOP58 0.0001651463468355626 0
APOC1 0.00016513044030363729 0
IGLL5 0.00016484954362722668 0
EBAG9 0.00016481157812272087 0
DAP3 0.00016464883342018216 0
FH 0.0001645747494869503 0
ITGB3 0.00016436530127336563 0
AVEN 0.00016403178348369223 0
CA2 0.00016402433938976992 0
TMEM186 0.00016392203267064797 0
PUS3 0.0001638608041135158 0
SSB 0.00016379118741446894 0
FGR 0.00016328215500226954 0
PREX1 0.00016327290323786303 0
CCT8 0.00016283187941317187 0
PHLDA1 0.00016280064488103976 0
DEFA5 0.00016265995177608888 0
MACROD2 0.0001625954465633644 0
P4HA2 0.0001624860133470278 0
CLIC3 0.00016235973592285406 0
RAB9B 0.00016228884635403112 0
ACTBL2 0.00016219424647658992 0
USO1 0.0001620453971529625 0
SOD2 0.00016191682574359968 0
DCTN1 0.000161907232651863 0
MTCH2 0.0001618659500878685 0
CCT3 0.00016157950999471892 0
YRDC 0.0001614727002945177 0
MRPL1 0.00016143500846248421 0
UBE2E2 0.00016126169057604706 0
PRPF8 0.00016076419595450217 0
SYTL1 0.00016075159133664934 0
ZNF391 0.00016044363379387626 0
UPP1 0.0001603216827690478 0
SFT2D2 0.00016031732354141953 0
FABP2 0.000160298372475769 0
WDR1 0.00015995712675648954 0
PSMC4 0.000159764474211171 0
SSR2 0.0001597420203225368 0
AKR1B1 0.00015962689485661747 0
CTSK 0.00015849955913308455 0
PDHA1 0.00015842685276396616 0
RAP1A 0.00015839480592236187 0
ARCN1 0.00015829212120479081 0
SUSD2 0.00015825314574477195 0
GYPC 0.00015784005015984158 0
ZNF451 0.00015749398382895093 0
ZNF24 0.00015748694321847175 0
ZG16 0.00015746497024598247 0
RNF169 0.00015744197472258308 0
MARVELD3 0.0001574220814490346 0
GYG1 0.00015741197087361852 0
GNB1 0.00015730331903478695 0
PEA15 0.00015707546092211 0
QARS 0.00015697445199792592 0
ANP32D 0.00015689277335152093 0
CD2 0.00015660988272849885 0
GPX7 0.00015660515397874765 0
ARL6 0.00015660040831147907 0
PEDS1-UBE2V1 0.00015626142790547132 0
PSMD3 0.00015613734005846537 0
PSMC1 0.00015569398317900527 0
FARSB 0.00015566006497059795 0
GALT 0.00015552470373012402 0
RBMX 0.00015548113029269323 0
IMMT 0.0001554624926135417 0
MAPKAP1 0.0001554615572444831 0
IMPA1 0.0001552498194393865 0
TRMT10A 0.00015521069353182168 0
MYL12B 0.00015511799255449606 0
DNAJC25 0.0001550300250891221 0
SLC25A6 0.00015495104881345457 0
PSPC1 0.00015494453590136147 0
APOBEC3C 0.0001548462330421346 0
TUBB2A 0.00015483256083670456 0
THEMIS2 0.00015472518288537504 0
EVPL 0.00015459376423294932 0
ANAPC10 0.00015439865458927827 0
GGT5 0.00015438190200739964 0
TMCO1 0.00015433905183409512 0
MFAP2 0.00015423095261853827 0
COL11A1 0.00015417060537102945 0
TXN 0.00015406396867167065 0
TRAP1 0.00015316453081634144 0
RRP12 0.00015314631905830625 0
CALHM5 0.00015301295697525555 0
SERBP1 0.0001529349165917554 0
ARPC4 0.00015293284052511624 0
PFAS 0.00015290983517932328 0
PET117 0.00015283435148461186 0
NELFB 0.0001527313326942394 0
RPRD1B 0.0001526885598954596 0
MYO9B 0.00015236050011659547 0
C2 0.00015230165758017746 0
RPS15A 0.00015222807604745676 0
MRPL57 0.00015221146439763715 0
POLR2F 0.00015213266635853153 0
MT-ND1 0.0001521255025722272 0
SENP8 0.00015206741475329083 0
C2orf80 0.00015200897910171775 0
RPL30 0.00015191439905806397 0
MT1G 0.00015171140441220496 0
SAA1 0.0001514933396639435 0
HMGB1 0.00015143575184921229 0
FKBP7 0.00015142428342170502 0
SH2D3A 0.00015123632174728104 0
COPG1 0.0001509212840607019 0
TWF2 0.0001509171119696069 0
RUVBL1 0.00015086302281466766 0
PSMD2 0.0001508544558622623 0
KHSRP 0.00015073258350337072 0
