Gene Score Label
EIF4E3 0.0002760635920630142 0
SCARA5 0.00027603416808562043 0
SNRNP200 0.000275617751478996 0
TACC3 0.00027546380081183117 0
S100A12 0.00027538855052028143 0
CDC16 0.0002746630523515927 0
TSPAN31 0.000274593762069037 0
WIPF2 0.0002740847054124283 0
STK17B 0.00027394827721471704 0
HNRNPU 0.0002738949139022169 0
PON1 0.000273518451683161 0
S100A8 0.0002733234086106568 0
SEPTIN6 0.00027317071225951075 0
ALOX5AP 0.00027265410668444784 0
SOD3 0.00027249097708496455 0
TAF7 0.00027240208010066345 0
IGF2BP1 0.00027236376435488616 0
SRPX 0.0002723534145395776 0
NCOR2 0.0002721963512294338 0
CRADD 0.00027121206420101295 0
FAM168A 0.0002709466766702555 0
CPB2 0.00027038045289205776 0
STX17 0.00027032777408275515 0
LOXL2 0.0002702082690074038 0
CDA 0.00026960852579652504 0
C1QA 0.0002695913974985445 0
DPT 0.0002694898520875899 0
DOLPP1 0.0002694447206674958 0
ADAP1 0.00026931356273167807 0
DDX5 0.00026880627321560174 0
RNASEH2A 0.00026858586978815275 0
MRPS21 0.000268436560550002 0
SAA1 0.00026827992910515307 0
SH3D19 0.0002682266421393082 0
ZNHIT2 0.000268146544816672 0
MAP7D1 0.00026808662082460245 0
APOBEC3G 0.00026796017805274494 0
MXRA5 0.00026753563680754073 0
ARHGEF25 0.0002674722198816575 0
RCN3 0.000267471370688528 0
ATP1A2 0.00026701083961889414 0
PTPRJ 0.0002666074080565116 0
COLEC12 0.0002665203079882384 0
DYSF 0.00026642044310980955 0
UBE2F 0.00026640478183717983 0
RARS1 0.0002662936490399267 0
PDLIM5 0.00026621579543995645 0
CFHR1 0.0002653244970763958 0
RHOG 0.0002647139637231615 0
RPL5 0.0002645528718124506 0
PLEKHO2 0.000263781166403381 0
HIRA 0.00026362151106410365 0
STBD1 0.0002633839257150897 0
WDR89 0.0002632928130670726 0
TOR1AIP2 0.0002631101698706047 0
AQP1 0.0002629507871175369 0
PRKAR1A 0.00026265741647820177 0
INIP 0.0002626261263028461 0
ICAM3 0.0002618571597309652 0
P3H3 0.00026085349894358216 0
PBXIP1 0.00026028912650196773 0
CTHRC1 0.0002602059113064952 0
DDX27 0.0002597069450632469 0
RPL19 0.00025937008186344054 0
INTS12 0.00025931188982893463 0
SYNCRIP 0.0002592186948132101 0
C4orf3 0.0002586437480723016 0
FGD2 0.0002584608326169264 0
TRMU 0.00025844068402419403 0
ISLR 0.00025840542494359693 0
PCYOX1 0.0002582928574802041 0
CD8A 0.00025823699257767843 0
TF 0.000257790263270731 0
LSP1 0.00025767927686093215 0
ACTN3 0.00025733290449793747 0
MTERF4 0.0002573257557827713 0
SNRNP27 0.000257310851408529 0
DBN1 0.0002572433066808555 0
PSMD11 0.00025722164108311424 0
MCF2L 0.00025675082023701354 0
SIPA1 0.0002566559256187182 0
ATL3 0.00025626008733128854 0
ADIPOQ 0.00025590214416451595 0
RAI14 0.0002558072096824713 0
TP53BP2 0.0002557824270582466 0
SERPINB10 0.00025554644285352506 0
PTPRA 0.0002554305169432085 0
ITIH3 0.00025511444484146593 0
RETN 0.00025508812270728053 0
THBS1 0.0002544975901402673 0
LYZ 0.0002543221040131886 0
ARG1 0.0002541025183977825 0
PROS1 0.0002540768292653682 0
ICAM1 0.00025385270124812315 0
RCSD1 0.00025354165072596533 0
CYBC1 0.00025331058430761415 0
FNDC1 0.0002514547449595562 0
JCAD 0.00025121713466755074 0
DNAJB4 0.0002510970871159326 0
HDGFRP2 0.0002508813019744095 0
PPM1F 0.0002508592965541802 0
DDX17 0.0002506025182836212 0
RPL28 0.0002505709600237764 0
CRLF3 0.0002504270469049271 0
STRBP 0.00025014092505700776 0
HNRNPCL3 0.0002500170842173904 0
EGFL7 0.0002497238461054786 0
NME6 0.0002494967963939816 0
ITGAL 0.00024919833439356054 0
CYP7B1 0.00024902081014563566 0
CXCL12 0.000248771066621059 0
ATP4A 0.000248610952660748 0
CCDC50 0.0002485884569157335 0
EIF3A 0.00024826638251270117 0
SNRNP70 0.0002477642283989705 0
OTUD4 0.0002472607062116587 0
SF3A2 0.0002472134801808847 0
THBS2 0.00024713864027682217 0
DEFA4 0.00024672736833131594 0
APOL3 0.00024632618646266074 0
RPL15 0.00024537716878322244 0
AFG1L 0.00024537333861158073 0
CRABP1 0.00024528703528948456 0
ROCK1 0.00024520342979364186 0
SSC5D 0.00024515145289281124 0
IKZF1 0.00024402436569003372 0
LRP1 0.00024394558038953206 0
DPYSL2 0.00024392957687175554 0
EIF4G1 0.00024339986824244055 0
CSNK1G3 0.00024279495769165762 0
COMP 0.00024274699275608408 0
MYO1G 0.0002426440078866469 0
APOC1 0.00024230625736346915 0
TPPP 0.00024228556012543533 0
TYMP 0.00024214543078162582 0
UNC13D 0.00024202172789815007 0
TPX2 0.0002414900474411265 0
C1D 0.00024145052778145847 0
EFTUD2 0.00024111326570369783 0
ACTB 0.0002410350561207418 0
PUF60 0.0002409049043480975 0
RAC2 0.00024075997041614238 0
GAL 0.00024042508262357747 0
ABHD11 0.00024009223369259844 0
PREX1 0.00024005543947294632 0
NFKBIE 0.00023995201744751515 0
IARS1 0.00023985738554884969 0
CFD 0.00023968247288211236 0
IDO1 0.0002393659066678924 0
HNRNPR 0.0002389903539347613 0
AMDHD2 0.00023847432191135306 0
DYNLT3 0.00023844003502304295 0
NUDT21 0.00023840915467465188 0
PRPF40A 0.00023808913570649734 0
BLVRA 0.00023807082281758713 0
MCM3 0.00023795052855103569 0
IFIT2 0.00023732179910042122 0
LAMA2 0.0002373077897153226 0
OLFML3 0.0002372931615752502 0
ELAVL1 0.00023724311774995886 0
ANO6 0.00023697326284458678 0
EIF3B 0.00023687476255014448 0
ILF3 0.0002364646700365496 0
RPL4 0.00023523072817946292 0
ZNF773 0.0002351133628629382 0
SERPINA5 0.00023503260654879037 0
ZNF451 0.0002350279488967058 0
RACK1 0.00023482211043160758 0
ANKRD13A 0.00023464480955012187 0
WNT11 0.00023442372992461794 0
LILRB5 0.00023431123162109344 0
CAPN9 0.00023407926875422845 0
EPB41L3 0.00023406078810852432 0
MTIF3 0.00023361534788622642 0
NT5E 0.0002336055994942587 0
TOMM70 0.00023335587699490427 0
ARHGEF6 0.00023309582632123063 0
ERCC2 0.0002330133973717322 0
DEGS1 0.00023266468517630745 0
CPA6 0.00023260521617390304 0
PABPC3 0.0002325729379580887 0
ITPKC 0.0002325401668559571 0
XRCC5 0.00023248586174614115 0
FGR 0.00023245370102346267 0
MCCC2 0.00023239839807362678 0
SMARCA5 0.00023238496135724368 0
HSP90AB1 0.0002320242717406263 0
TNFAIP8L2 0.00023180119346897485 0
RPS5 0.00023166100251157282 0
RFTN1 0.00023162694721899323 0
RPS20 0.00023141937867672598 0
KIF22 0.0002312248502404832 0
FSTL1 0.0002307753357982386 0
NEK7 0.00023074333977683354 0
CDC26 0.00023016891317996166 0
CASP4 0.0002293645336247669 0
SFSWAP 0.00022916790918450525 0
RPLP0 0.00022886021621964774 0
FCER1G 0.00022875417931478967 0
RAP1GAP 0.0002286885996792618 0
TMEM199 0.00022852665434254762 0
ARHGAP25 0.0002282279611329658 0
HNRNPM 0.00022822375403396865 0
COL12A1 0.00022744178884750378 0
CPXM2 0.00022727911394881362 0
RGPD1 0.000226816166860925 0
GTF2E2 0.00022656871920288506 0
DDX18 0.00022634605197470394 0
RPL6 0.000226303982298293 0
AOC2 0.0002261700914770524 0
TINAGL1 0.00022602239473767547 0
PAIP2 0.00022570459631334836 0
SPON1 0.00022538915501226316 0
HSPA12A 0.00022522162788465538 0
MLPH 0.0002251304770165226 0
ING1 0.0002250395526425797 0
RPL37 0.00022499888311812983 0
RPL18A 0.00022494114344920834 0
JUNB 0.00022487248011646133 0
RPS11 0.0002245948415304328 0
TUBA3C 0.0002241367562155171 0
FBLN2 0.000223981929075404 0
ARL6IP6 0.00022381907942294152 0
ADPRH 0.0002237655150830963 0
NAIP 0.00022368916076643787 0
QKI 0.00022345276691102114 0
CAPRIN1 0.0002232557966193538 0
MYOF 0.0002228383507138037 0
C2orf69 0.00022248028997681502 0
RPL10A 0.000222237784139478 0
RELB 0.00022215667971195094 0
ELMO2 0.00022202134661415064 0
SSRP1 0.00022197047728742553 0
THEMIS2 0.00022188356474193966 0
KHDC4 0.00022150964315297797 0
PTPRCAP 0.00022145549067358018 0
RGPD5 0.00022135838878564095 0
B3GNT6 0.00022100949354402426 0
CNN3 0.00022099917355601924 0
APOF 0.00022099868784602886 0
CCT2 0.00022092437966611056 0
UPP1 0.00022080506178134357 0
ARHGAP10 0.00022056902242114415 0
BPI 0.00022027111180098147 0
FCGR2B 0.00022011024814494798 0
SF3A3 0.0002200422309628617 0
PTGDS 0.00021986042448363615 0
NUP93 0.0002195545864961494 0
OPA1 0.000219533295412773 0
TVP23C 0.00021908574704794333 0
FILIP1L 0.00021879726397513059 0
SLC39A4 0.0002186778617241995 0
SNUPN 0.00021804720391504744 0
PMPCB 0.0002173500921750666 0
HNRNPA1L2 0.000217188201537209 0
RPL14 0.00021718425035279027 0
DMD 0.00021671481193890853 0
EFEMP2 0.00021622061482483743 0
MRPL55 0.00021616666117470792 0
ADNP 0.00021614027041364555 0
NOP53 0.0002160808509214708 0
NCKAP1L 0.00021605515647815817 0
CLEC16A 0.00021524374668181547 0
RPL3 0.00021521573174833076 0
MTMR2 0.00021519524078061482 0
RAB34 0.00021477051453292587 0
POR 0.0002147258660105263 0
CNRIP1 0.00021465185093488465 0
ODF2 0.000214226478531868 0
SPTY2D1 0.00021393309870472015 0
ITSN1 0.00021392330451936988 0
SF3A1 0.00021367638114162338 0
RPL35A 0.00021347462184867648 0
HSP90AA1 0.00021313406616735894 0
SRGAP2 0.00021307106219352204 0
TUFM 0.00021288455219607567 0
DOK3 0.00021288386872083436 0
ADH5 0.00021280855065901785 0
KANK3 0.0002127022447855235 0
FABP4 0.00021268666525368421 0
POGLUT2 0.0002122286115208281 0
FEZ2 0.00021218372203712287 0
TIMP3 0.0002119755973414725 0
MCRS1 0.00021152198610337877 0
LSAMP 0.00021127576925145743 0
TMEM147 0.00021084253943941196 0
TOP1 0.00021070766855273593 0
NPTN 0.00021045792322164656 0
TMOD2 0.00021038480337691508 0
CCL21 0.00020985527226753475 0
EHBP1L1 0.0002097819698277658 0
RPS7 0.00020932431418214836 0
SORBS3 0.00020929898895348525 0
CYLD 0.00020923913607755624 0
GIMAP7 0.00020919783437823054 0
VWF 0.00020894627674988695 0
PGLYRP1 0.00020872937548143636 0
PRPH 0.00020850865884106698 0
TDRD3 0.00020828200880349768 0
GDI1 0.00020806732630514947 0
RBM39 0.0002074633385407145 0
SFXN5 0.00020711314972163283 0
TCIRG1 0.0002070599619730948 0
AK6 0.0002070173686813138 0
RPL21 0.00020695867542663322 0
NOPCHAP1 0.00020654029948870224 0
WWC3 0.00020607305122898316 0
JAM3 0.0002056006230122719 0
BASP1 0.00020546600168588346 0
PLCB2 0.00020499971258728042 0
TNFAIP8 0.00020489482472431757 0
MMRN1 0.00020418139792361008 0
PPP1R11 0.0002041744193282688 0
SLAMF6 0.00020375665246109013 0
PDXDC1 0.00020374547349134842 0
PTBP1 0.00020367115092628953 0
PLTP 0.00020362308405354038 0
ERC1 0.00020357344229061274 0
NOP2 0.00020335760805541498 0
ELMO1 0.00020332605467671588 0
MORF4L1 0.00020314366799775865 0
NOP56 0.0002029580206791112 0
ISCU 0.0002028441368203332 0
LANCL1 0.0002024610867781244 0
BUB3 0.00020234757993154562 0
F11 0.00020230790842038434 0
RPL8 0.0002022607878802563 0
HCLS1 0.00020207224417367008 0
SYNE1 0.0002019791419553044 0
GIT2 0.00020175310727769312 0
CD163 0.00020167428030157055 0
ITPR1 0.00020158651217110868 0
AHNAK 0.0002015762433093623 0
RALY 0.000201492040745873 0
XRCC6 0.00020090277478678438 0
RPL3L 0.00020088897299434225 0
APOC2 0.0002008257185196286 0
CSPG4 0.00020070211303312388 0
SCRN1 0.00020064162120731795 0
SUCLG1 0.00020044013376453902 0
GLS2 0.00020000972939561296 0
RCC2 0.0001997719812742968 0
SLC31A1 0.0001996991585335745 0
DNAJA1 0.00019949388915510428 0
C19orf12 0.00019922968709559595 0
PRPF19 0.00019915793805597046 0
KRT6B 0.00019913275648871496 0
NRP1 0.00019901663250596928 0
SOD2 0.00019857191025085387 0
HTN3 0.0001983886460590166 0
PYGL 0.00019836841594849164 0
SLC25A17 0.00019827989554923453 0
SSNA1 0.00019802588961540034 0
PPFIBP1 0.00019774296263817394 0
SLC12A4 0.00019759573948046873 0
HABP2 0.000197536184622029 0
APOD 0.00019739357136100687 0
TK1 0.00019722019255034024 0
CD209 0.00019698878457699467 0
RPS6 0.0001957870422732629 0
NMNAT3 0.00019559285571813981 0
ZFYVE1 0.00019526456583886492 0
ACTBL2 0.0001948386069745462 0
MRPL33 0.00019479211870190096 0
SCN7A 0.0001946240873476665 0
GPX7 0.00019450862045741963 0
MYO9B 0.00019442437569742104 0
NCAPG2 0.00019433231086763287 0
APOA2 0.0001942281429768143 0
PIP4K2A 0.00019406046615140488 0
GPC6 0.00019404220980132877 0
CHST5 0.000193865931463158 0
ANAPC16 0.00019377584341592768 0
EIF3C 0.00019351963546353578 0
PTGFRN 0.00019321548037628427 0
DDX21 0.00019313886706415065 0
SERPINA7 0.00019308918718017123 0
PCP4 0.00019306148065463866 0
C2 0.00019288709709512492 0
TJAP1 0.00019284618137877446 0
UMPS 0.00019268621315967656 0
SLC35D1 0.00019266749885532054 0
ITGAX 0.00019244822371725925 0
PACS2 0.00019244428717424687 0
PHLDA3 0.00019209957451436126 0
RTN4IP1 0.0001920184677295042 0
NAPEPLD 0.00019175325502222411 0
CD300A 0.0001917074000774308 0
U2AF1 0.0001912869431287099 0
CAP2 0.00019125249687365606 0
RPS13 0.00019117470199233794 0
GYG1 0.00019105285253757522 0
RPL31 0.00019092443768734882 0
RPL9 0.000190903149721339 0
DOCK2 0.00019053281788872207 0
RANGAP1 0.00019008748064299827 0
RPL17 0.0001899848358717464 0
CCNB1 0.0001896742566696786 0
GLE1 0.00018960107626767644 0
MT1F 0.00018958515704962012 0
ZNF630 0.00018939160980505198 0
BOLA3 0.0001892522058005814 0
NOS3 0.00018912490377488714 0
SLC4A7 0.00018893376670980902 0
RPS2 0.00018871564996910138 0
RAB11FIP2 0.0001883354570462355 0
MYL1 0.00018819511056142343 0
GULP1 0.00018806748704045125 0
HDAC4 0.00018782887757855794 0
AFM 0.00018781866182736933 0
TMEM115 0.00018769487001025253 0
BOK 0.00018748673142123995 0
TNFAIP2 0.0001873608305392876 0
RFLNA 0.0001871956924260836 0
EEF2 0.00018714437682268217 0
CHI3L1 0.00018699182634214967 0
CCT7 0.00018676367448630427 0
SLC25A13 0.0001866085450323183 0
RPS8 0.00018652517427357882 0
SLC12A6 0.00018639560060964132 0
TFCP2L1 0.00018630513948314506 0
DCTN1 0.00018608364389134657 0
PLCG2 0.00018608335794061373 0
PAPLN 0.00018585513364633455 0
MRPL34 0.0001858193495558181 0
NSMCE1 0.00018573554168689624 0
GINS3 0.00018558489830628976 0
SUCLA2 0.0001854676521076505 0
DARS2 0.0001852405907897814 0
SFRP4 0.00018522207716157728 0
RPL34 0.00018497919918709964 0
HNRNPL 0.00018461718286981585 0
SIGLEC1 0.00018460678293904135 0
RBMX 0.0001845161999406055 0
RPN1 0.00018447906652382866 0
ZMIZ2 0.00018432084742939618 0
FBXO30 0.0001842960680979662 0
REG4 0.00018424434058933396 0
PIP4K2B 0.00018421889284494082 0
RPL37A 0.00018397069696771676 0
MRPL12 0.0001839215626952309 0
PLOD3 0.00018391080797326524 0
EFEMP1 0.0001836581003833933 0
CCT5 0.0001835183581195471 0
PRP4K 0.00018342300588675497 0
LBR 0.0001832266855382779 0
DHRS4L2 0.00018308587617871653 0
JPH2 0.00018300751002958774 0
GOT2 0.00018283788103318056 0
LTBP3 0.0001827976834541291 0
SNRPG 0.00018270885509041356 0
CCNYL1 0.00018270839120438205 0
CARD16 0.00018249295701341822 0
CALM2 0.00018170954665349507 0
TFEB 0.00018150832323287906 0
HIRIP3 0.00018142596491558708 0
NDUFAF8 0.000181170018588722 0
ACP3 0.00018100803119678547 0
RANBP2 0.00018096318477065214 0
CALHM5 0.0001808584101013125 0
EBAG9 0.00018078830933933738 0
EMILIN2 0.0001805264617758619 0
ERN2 0.0001800392943679056 0
ZNF574 0.000179716239975733 0
AVEN 0.00017967481070502815 0
APOC3 0.00017951254290739067 0
VDAC1 0.00017914269600532222 0
RPS18 0.00017905178328434548 0
RPS19 0.000178885444311193 0
NKIRAS2 0.0001785392591633342 0
DNAJC25 0.0001783865719734955 0
PGD 0.00017792265015018595 0
GNB1 0.00017784104509761337 0
REP15 0.00017750631506765566 0
PCSK1N 0.00017706403320908058 0
ARPC4 0.00017701729680327346 0
GPALPP1 0.0001761150484376732 0
GGT5 0.00017586886988598665 0
RECK 0.00017544446828967987 0
CPTP 0.00017540869106263976 0
PNPT1 0.00017539184535617634 0
TMCO1 0.00017535493988863533 0
PHLDB1 0.000175107873434669 0
RPS12 0.0001750794239097147 0
RNF169 0.00017489180032869269 0
CRABP2 0.0001743242522080715 0
NEK6 0.00017413658067424084 0
UBE2E2 0.00017370799500348978 0
GBP5 0.0001736544759071864 0
RPS3 0.00017362884718052546 0
IGLL5 0.00017353359170729844 0
TBRG4 0.00017346788743117782 0
SHARPIN 0.0001730896684722139 0
RPL23A 0.00017292363331670183 0
TFE3 0.00017291108282463461 0
CDC42 0.00017285929509924374 0
DSCC1 0.00017283922903081077 0
PLAT 0.00017276696428850176 0
RPL35 0.00017242366164820188 0
MCM4 0.00017200053549342004 0
ARGLU1 0.0001717681163431976 0
UBTD2 0.00017172198093902551 0
PRPF39 0.00017117010242874477 0
KLK1 0.00017115836389451012 0
ATG12 0.00017104853472239823 0
PHF1 0.00017095613007326124 0
PPHLN1 0.00017087369219613831 0
APOA4 0.00017086249997179165 0
HIP1 0.00017084644882580887 0
FAM107B 0.0001706592085133238 0
RNF181 0.0001706397548559756 0
RPL7 0.00017056092520623337 0
MRPL1 0.0001702737343946503 0
MED11 0.00017008336631397318 0
PSMC2 0.00016969142078925974 0
NACA2 0.00016922036681641292 0
UNC119B 0.0001691925789771278 0
ARHGDIB 0.00016913887208803362 0
ARHGEF2 0.00016895190030042338 0
ENAH 0.00016881674049570115 0
MYL12B 0.00016880799644847022 0
CUTC 0.00016824773558786048 0
ACTA1 0.00016812356275307532 0
JUP 0.00016806916554235984 0
MPZ 0.00016802924804674288 0
TBC1D2B 0.0001680264416324236 0
DENND3 0.00016801066476305055 0
HOOK3 0.00016770453377715693 0
APOBEC3C 0.00016761640726280593 0
PADI2 0.000167594201717545 0
EXTL2 0.00016756444863217737 0
SUSD2 0.00016745345930729068 0
CKMT1B 0.00016735306052086777 0
PON3 0.00016686460492506595 0
BCAT1 0.00016684806801974997 0
MYBBP1A 0.00016652975860714228 0
MINDY3 0.0001662147149285714 0
CENPX 0.00016615543070232257 0
MRPL52 0.00016597020068432396 0
PBX1 0.00016586237211792414 0
PLS3 0.0001658481127768817 0
TMEM143 0.00016578065689124764 0
GYPC 0.00016570833607311785 0
MTCH2 0.00016547244255017118 0
TCEAL4 0.00016535998179694635 0
CCDC158 0.00016532815438625903 0
TUSC1 0.00016522582954948218 0
MFAP2 0.00016513709996391642 0
TIMM17A 0.00016511102561329887 0
ESS2 0.00016502309093561172 0
PCTP 0.00016459689253445035 0
SAFB 0.0001645892681029973 0
TEFM 0.000164560374617003 0
CTSK 0.00016432704133517983 0
CLIP1 0.000163943576486403 0
CD68 0.00016390115057588115 0
EAPP 0.0001636538473254212 0
PSMD3 0.00016340472773051566 0
NEUROD6 0.00016308404468857294 0
RNF185 0.0001630668894922256 0
NOP58 0.0001629342760772336 0
OPTN 0.00016215194620868752 0
ASF1A 0.00016211521080577543 0
SSB 0.0001620674450966475 0
CYP4F3 0.00016185831162455897 0
MCM2 0.00016182862456093063 0
GAL3ST4 0.0001617158010490322 0
HNRNPA1 0.0001616352905247473 0
MARVELD3 0.00016142931678371627 0
ARAP1 0.0001614136012349772 0
STAT1 0.00016092921193679676 0
DAP3 0.0001607875302186646 0
RPRD1B 0.00016064823741589567 0
SMPDL3A 0.00016044092346852656 0
PTS 0.00016036925339430822 0
COL4A1 0.00016035867704448803 0
PDHA1 0.0001603280053102175 0
PEPD 0.0001597915918117503 0
BTN2A1 0.0001595529360924879 0
NAA15 0.00015933307865037208 0
HSPA1A 0.0001593330719071064 0
ALDH3B1 0.00015890317443217138 0
PDRG1 0.00015885162242603733 0
HCFC1 0.00015870792201693362 0
DHX33 0.00015791283368090934 0
NELFB 0.00015790466669137005 0
PTPN9 0.00015775741450172392 0
TWF2 0.00015769362175274446 0
INA 0.00015769062164987862 0
RAB19 0.00015767796400180926 0
SLX9 0.00015749767011414306 0
HYI 0.00015737696818899648 0
KDELR3 0.00015734703348231776 0
RPS23 0.00015705892507987694 0
PRPF8 0.00015701659920976436 0
RAB33B 0.00015690483440840408 0
PCMT1 0.00015676427343673795 0
COL11A1 0.00015656127750531972 0
SENP8 0.00015644048897124963 0
OSBP2 0.00015643093266979832 0
CYTH2 0.00015634831137519887 0
CLIC3 0.000156301200750054 0
RAP1A 0.0001560269086253033 0
RASAL3 0.00015592494143936756 0
TPP1 0.00015590767284359377 0
FEN1 0.00015577823436041668 0
P3H1 0.0001556956800697507 0
UBA52 0.00015568322380340625 0
GNPTAB 0.0001555660655063091 0
KCNH1 0.00015549110930119405 0
CACYBP 0.00015524453520464638 0
FARSB 0.00015518863779757794 0
TMEM186 0.00015510918155749442 0
F11R 0.000154753344128741 0
DVL3 0.00015458440569601341 0
OGFOD1 0.0001544999376724077 0
GLO1 0.0001544352140907303 0
SLC50A1 0.0001544249639096175 0
CHAF1B 0.00015442234611656532 0
TGFBI 0.00015436063597314706 0
SRI 0.0001542936297985201 0
PRKACG 0.00015414476776439331 0
NEUROD2 0.00015402747937842172 0
LRRC14 0.00015400848710461933 0
G3BP1 0.0001536364280151608 0
LOXL1 0.00015354039562717284 0
ANP32D 0.00015353710539641466 0
U2SURP 0.00015344356743333392 0
STK10 0.00015322437874395006 0
MEN1 0.0001530491330590598 0
SCGN 0.0001530371627984791 0
ORM1 0.00015299885670583027 0
RRP12 0.0001529305586897582 0
MANBAL 0.00015270467509343475 0
CIR1 0.00015269743195663052 0
GGPS1 0.000152568306296832 0
TKTL2 0.00015253403638982959 0
NRM 0.00015244388032001116 0
IMMT 0.00015233149159477686 0
ZNF598 0.00015224267980041602 0
MATN2 0.00015210282960082875 0
GAA 0.00015181953557897007 0
EPRS1 0.00015175823392953096 0
PRAF2 0.00015155377934155154 0
MDH2 0.00015151597052200948 0
CCT6A 0.00015133426719688223 0
PKN1 0.00015125667738494596 0
TUBA1A 0.00015108894059707791 0
ERCC5 0.00015103921029224784 0
CCT3 0.00015091953199651437 0
EIF3I 0.00015067842128202856 0
POLR2F 0.00015045053383341521 0
MYH9 0.00015000055152511647 0
PKP3 0.0001499630127666205 0
MBLAC2 0.00014994783450415086 0
TENT4B 0.00014985284235100843 0
EIF4A3 0.00014983805025904482 0
NABP2 0.0001497901630407584 0
IQGAP2 0.00014977515439461197 0
RNH1 0.00014968237585838488 0
HSPD1 0.00014918455272629538 0
KHSRP 0.0001490083556218137 0
API5 0.00014895126614289085 0
GIMAP4 0.00014880577241062473 0
RUVBL1 0.0001485888616944593 0
PRKAG1 0.00014853415415796458 0
ZNF24 0.00014851367711367198 0
SLC25A31 0.0001483577562002274 0
GNG2 0.00014822982477274486 0
AGR2 0.0001481416862573986 0
ADH1B 0.00014802459813624384 0
CPM 0.000147867639335013 0
MACF1 0.0001478152904797093 0
PSMC4 0.00014751257557702702 0
RPL30 0.00014724564589021762 0
DEFA3 0.00014716600386073807 0
RPS6KA2 0.00014713254824556628 0
PSPC1 0.0001469994582684286 0
LARS1 0.00014691138072634607 0
XPOT 0.0001466210986382884 0
TMED4 0.00014662058677503338 0
TRAP1 0.00014648974576813014 0
GAB1 0.00014647186885353547 0
